# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.6467576E-03    1.0000000E-04    3.9919218E-04    3.9805237E-04    4.6596058E-04    4.7920785E-09    8.7678767E-05    3.0068016E-03    3.4139786E-04    3.5565440E-07    8.4591326E-10    2.7792738E-14    1.0000000E-14    3.0199674E-06    3.7557979E-04    1.0000000E-14    9.4135518E-03    1.0000000E-30
    1.4490000E+01   -2.6576087E-03    1.0000000E-04    3.9958955E-04    3.9740325E-04    4.8223069E-04    4.8224067E-09    8.7082273E-05    3.0147415E-03    3.4138196E-04    3.5565368E-07    8.2819131E-10    2.7161789E-14    1.0000000E-14    3.2943712E-06    3.7359509E-04    1.0000000E-14    9.4178099E-03    1.0000000E-30
    1.4670000E+01   -2.6684032E-03    1.0000000E-04    3.9998036E-04    3.9729525E-04    4.9749895E-04    4.8562057E-09    8.6493856E-05    3.0227262E-03    3.4136678E-04    3.5565292E-07    8.1124550E-10    2.6559239E-14    1.0000000E-14    3.5687634E-06    3.7154513E-04    1.0000000E-14    9.4220681E-03    1.0000000E-30
    1.4850000E+01   -2.6791425E-03    1.0000000E-04    4.0036439E-04    3.9785370E-04    5.1170670E-04    4.8934784E-09    8.5913533E-05    3.0307603E-03    3.4135231E-04    3.5565213E-07    7.9506448E-10    2.5984560E-14    1.0000000E-14    3.8431447E-06    3.6933482E-04    1.0000000E-14    9.4263262E-03    1.0000000E-30
    1.5030000E+01   -2.6898284E-03    1.0000000E-04    4.0074152E-04    3.9920270E-04    5.2482341E-04    4.9342189E-09    8.5341319E-05    3.0388490E-03    3.4133856E-04    3.5565130E-07    7.7963784E-10    2.5437252E-14    1.0000000E-14    4.1175156E-06    3.6685618E-04    1.0000000E-14    9.4305844E-03    1.0000000E-30
    1.5210000E+01   -2.7004626E-03    1.0000000E-04    4.0111174E-04    4.0145401E-04    5.3684353E-04    4.9784049E-09    8.4777230E-05    3.0469974E-03    3.4132552E-04    3.5565042E-07    7.6495628E-10    2.4916849E-14    1.0000000E-14    4.3918768E-06    3.6400109E-04    1.0000000E-14    9.4348425E-03    1.0000000E-30
    1.5390000E+01   -2.7110467E-03    1.0000000E-04    4.0147513E-04    4.0469518E-04    5.4778275E-04    5.0259893E-09    8.4221277E-05    3.0552111E-03    3.4131320E-04    3.5564951E-07    7.5101157E-10    2.4422916E-14    1.0000000E-14    4.6662288E-06    3.6067495E-04    1.0000000E-14    9.4391007E-03    1.0000000E-30
    1.5570000E+01   -2.7215825E-03    1.0000000E-04    4.0183185E-04    4.0897919E-04    5.5767354E-04    5.0768892E-09    8.3673475E-05    3.0634957E-03    3.4130159E-04    3.5564856E-07    7.3779664E-10    2.3955063E-14    1.0000000E-14    4.9405723E-06    3.5680939E-04    1.0000000E-14    9.4433588E-03    1.0000000E-30
    1.5750000E+01   -2.7320719E-03    1.0000000E-04    4.0218215E-04    4.1431725E-04    5.6656044E-04    5.1309773E-09    8.3133835E-05    3.0718574E-03    3.4129071E-04    3.5564757E-07    7.2530563E-10    2.3512939E-14    1.0000000E-14    5.2149079E-06    3.5237169E-04    1.0000000E-14    9.4476169E-03    1.0000000E-30
    1.5930000E+01   -2.7425168E-03    1.0000000E-04    4.0252635E-04    4.2067610E-04    5.7449522E-04    5.1880771E-09    8.2602370E-05    3.0803023E-03    3.4128055E-04    3.5564655E-07    7.1353396E-10    2.3096244E-14    1.0000000E-14    5.4892362E-06    3.4737005E-04    1.0000000E-14    9.4518750E-03    1.0000000E-30
    1.6110000E+01   -2.7529191E-03    1.0000000E-04    4.0286481E-04    4.2797998E-04    5.8153203E-04    5.2479618E-09    8.2079092E-05    3.0888372E-03    3.4127112E-04    3.5564549E-07    7.0247838E-10    2.2704724E-14    1.0000000E-14    5.7635577E-06    3.4185395E-04    1.0000000E-14    9.4561331E-03    1.0000000E-30
    1.6290000E+01   -2.7632810E-03    1.0000000E-04    4.0319793E-04    4.3611689E-04    5.8772284E-04    5.3103583E-09    8.1564013E-05    3.0974690E-03    3.4126243E-04    3.5564440E-07    6.9213705E-10    2.2338181E-14    1.0000000E-14    6.0378732E-06    3.3591022E-04    1.0000000E-14    9.4603912E-03    1.0000000E-30
    1.6470000E+01   -2.7736045E-03    1.0000000E-04    4.0352612E-04    4.4494797E-04    5.9311327E-04    5.3749547E-09    8.1057145E-05    3.1062050E-03    3.4125446E-04    3.5564329E-07    6.8250961E-10    2.1996475E-14    1.0000000E-14    6.3121831E-06    3.2965580E-04    1.0000000E-14    9.4646493E-03    1.0000000E-30
    1.6650000E+01   -2.7838918E-03    1.0000000E-04    4.0384977E-04    4.5431867E-04    5.9773911E-04    5.4414114E-09    8.0558502E-05    3.1150529E-03    3.4124723E-04    3.5564214E-07    6.7359722E-10    2.1679523E-14    1.0000000E-14    6.5864882E-06    3.2322824E-04    1.0000000E-14    9.4689074E-03    1.0000000E-30
    1.6830000E+01   -2.7941452E-03    1.0000000E-04    4.0416925E-04    4.6407026E-04    6.0162362E-04    5.5093745E-09    8.0068098E-05    3.1240206E-03    3.4124073E-04    3.5564097E-07    6.6540270E-10    2.1387305E-14    1.0000000E-14    6.8607890E-06    3.1677557E-04    1.0000000E-14    9.4731655E-03    1.0000000E-30
    1.7010000E+01   -2.8043672E-03    1.0000000E-04    4.0448487E-04    4.7405063E-04    6.0477584E-04    5.5784905E-09    7.9585950E-05    3.1331165E-03    3.4123497E-04    3.5563977E-07    6.5793056E-10    2.1119867E-14    1.0000000E-14    7.1350861E-06    3.1044645E-04    1.0000000E-14    9.4774236E-03    1.0000000E-30
    1.7190000E+01   -2.8145599E-03    1.0000000E-04    4.0479690E-04    4.8412313E-04    6.0718985E-04    5.6484214E-09    7.9112076E-05    3.1423495E-03    3.4122995E-04    3.5563854E-07    6.5118712E-10    2.0877321E-14    1.0000000E-14    7.4093802E-06    3.0438152E-04    1.0000000E-14    9.4816816E-03    1.0000000E-30
    1.7370000E+01   -2.8247261E-03    1.0000000E-04    4.0510556E-04    4.9417328E-04    6.0884524E-04    5.7188588E-09    7.8646498E-05    3.1517286E-03    3.4122567E-04    3.5563728E-07    6.4518059E-10    2.0659848E-14    1.0000000E-14    7.6836719E-06    2.9870661E-04    1.0000000E-14    9.4859397E-03    1.0000000E-30
    1.7550000E+01   -2.8348681E-03    1.0000000E-04    4.0541100E-04    5.0411276E-04    6.0970855E-04    5.7895361E-09    7.8189239E-05    3.1612635E-03    3.4122212E-04    3.5563599E-07    6.3992119E-10    2.0467702E-14    1.0000000E-14    7.9579617E-06    2.9352796E-04    1.0000000E-14    9.4901978E-03    1.0000000E-30
    1.7730000E+01   -2.8449887E-03    1.0000000E-04    4.0571334E-04    5.1388092E-04    6.0973563E-04    5.8602381E-09    7.7740332E-05    3.1709641E-03    3.4121931E-04    3.5563466E-07    6.3542125E-10    2.0301213E-14    1.0000000E-14    8.2322491E-06    2.8892954E-04    1.0000000E-14    9.4944558E-03    1.0000000E-30
    1.7910000E+01   -2.8550688E-03    1.0000000E-04    4.0601203E-04    5.2342449E-04    6.0888077E-04    5.9306582E-09    7.7300717E-05    3.1808194E-03    3.4121723E-04    3.5563330E-07    6.3170165E-10    2.0161028E-14    1.0000000E-14    8.5059473E-06    2.8497771E-04    1.0000000E-14    9.4987047E-03    1.0000000E-30
