# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    2.3067240E-01   -2.6981465E+00   -2.2582825E+00    7.1074603E-01   -4.4469755E+01    3.0185063E-03    2.5070779E+00   -1.2340038E+01    6.8150881E-01    1.3208210E+00   -4.9691766E+00    3.2576391E-01   -8.3991603E-01   -2.0097273E+03    3.8612175E+00    1.3226003E-01
    1.5570000E+01    2.2783958E-01   -2.7017624E+00   -2.2466025E+00    7.1452160E-01   -4.4438195E+01    3.0184587E-03    2.5111107E+00   -1.2342779E+01    6.8017824E-01    1.3154126E+00   -4.9711305E+00    3.2293109E-01   -8.2945496E-01   -2.0095303E+03    3.8609461E+00    1.3238864E-01
    1.5750000E+01    2.2503083E-01   -2.7051015E+00   -2.2349672E+00    7.1767553E-01   -4.4408724E+01    3.0184141E-03    2.5152548E+00   -1.2344770E+01    6.7887179E-01    1.3107853E+00   -4.9739810E+00    3.2012234E-01   -8.1810930E-01   -2.0093332E+03    3.8606939E+00    1.3288373E-01
    1.5930000E+01    2.2224680E-01   -2.7081838E+00   -2.2234833E+00    7.2026721E-01   -4.4381036E+01    3.0183723E-03    2.5195407E+00   -1.2346039E+01    6.7759343E-01    1.3069114E+00   -4.9777700E+00    3.1733831E-01   -8.0596137E-01   -2.0091363E+03    3.8604610E+00    1.3373084E-01
    1.6110000E+01    2.1948815E-01   -2.7110323E+00   -2.2122570E+00    7.2234604E-01   -4.4354861E+01    3.0183335E-03    2.5239822E+00   -1.2346620E+01    6.7634731E-01    1.3037568E+00   -4.9824915E+00    3.1457966E-01   -7.9314041E-01   -2.0089393E+03    3.8602473E+00    1.3491216E-01
    1.6290000E+01    2.1675554E-01   -2.7136734E+00   -2.2013823E+00    7.2394997E-01   -4.4329965E+01    3.0182977E-03    2.5285761E+00   -1.2346554E+01    6.7513773E-01    1.3012815E+00   -4.9880922E+00    3.1184705E-01   -7.7981072E-01   -2.0087425E+03    3.8600529E+00    1.3640716E-01
    1.6470000E+01    2.1404964E-01   -2.7161354E+00   -2.1909314E+00    7.2510461E-01   -4.4306136E+01    3.0182647E-03    2.5333034E+00   -1.2345884E+01    6.7396914E-01    1.2994424E+00   -4.9944747E+00    3.0914115E-01   -7.6615702E-01   -2.0085457E+03    3.8598778E+00    1.3819349E-01
    1.6650000E+01    2.1137114E-01   -2.7184478E+00   -2.1809460E+00    7.2582295E-01   -4.4283186E+01    3.0182346E-03    2.5381310E+00   -1.2344656E+01    6.7284600E-01    1.2981947E+00   -5.0015052E+00    3.0646265E-01   -7.5236929E-01   -2.0083489E+03    3.8597221E+00    1.4024812E-01
    1.6830000E+01    2.0872072E-01   -2.7206397E+00   -2.1714339E+00    7.2610561E-01   -4.4260944E+01    3.0182074E-03    2.5430145E+00   -1.2342914E+01    6.7177266E-01    1.2974947E+00   -5.0090216E+00    3.0381223E-01   -7.3862932E-01   -2.0081522E+03    3.8595858E+00    1.4254854E-01
    1.7010000E+01    2.0609909E-01   -2.7227390E+00   -2.1623681E+00    7.2594160E-01   -4.4239252E+01    3.0181830E-03    2.5479014E+00   -1.2340697E+01    6.7075339E-01    1.2973023E+00   -5.0168443E+00    3.0119061E-01   -7.2510008E-01   -2.0079555E+03    3.8594688E+00    1.4507396E-01
    1.7190000E+01    2.0350699E-01   -2.7247709E+00   -2.1536913E+00    7.2530953E-01   -4.4217967E+01    3.0181615E-03    2.5527343E+00   -1.2338043E+01    6.6979217E-01    1.2975830E+00   -5.0247870E+00    2.9859850E-01   -7.1191865E-01   -2.0077590E+03    3.8593713E+00    1.4780646E-01
    1.7370000E+01    2.0094514E-01   -2.7267571E+00   -2.1453223E+00    7.2417923E-01   -4.4196956E+01    3.0181428E-03    2.5574549E+00   -1.2334978E+01    6.6889266E-01    1.2983102E+00   -5.0326676E+00    2.9603665E-01   -6.9919262E-01   -2.0075624E+03    3.8592932E+00    1.5073189E-01
    1.7550000E+01    1.9841433E-01   -2.7287153E+00   -2.1371655E+00    7.2251363E-01   -4.4176095E+01    3.0181270E-03    2.5620067E+00   -1.2331522E+01    6.6805811E-01    1.2994660E+00   -5.0403180E+00    2.9350584E-01   -6.8699940E-01   -2.0073659E+03    3.8592346E+00    1.5384060E-01
    1.7730000E+01    1.9591535E-01   -2.7306580E+00   -2.1291206E+00    7.2027085E-01   -4.4155268E+01    3.0181139E-03    2.5663385E+00   -1.2327683E+01    6.6729138E-01    1.3010426E+00   -5.0475925E+00    2.9100686E-01   -6.7538803E-01   -2.0071695E+03    3.8591955E+00    1.5712788E-01
    1.7910000E+01    1.9345415E-01   -2.7325893E+00   -2.1211113E+00    7.1741499E-01   -4.4134412E+01    3.0181037E-03    2.5703995E+00   -1.2323470E+01    6.6659618E-01    1.3030371E+00   -5.0543638E+00    2.8854566E-01   -6.6440448E-01   -2.0069735E+03    3.8591760E+00    1.6058631E-01
