# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.4038085E-01   -1.8489184E+00   -5.2508417E+00    4.5595469E-01   -3.7748558E+01    1.5896574E-03    2.4865162E+00   -8.6022701E+00    1.1940052E+00    2.7744675E+00   -5.1961748E+00    9.3547237E-01   -2.3474408E+00   -3.6459807E+03   -3.4165971E+01    2.4937484E-01
    1.5390000E+01    8.3972755E-01   -1.8502034E+00   -5.2420845E+00    4.5626739E-01   -3.7805618E+01    1.7516203E-03    2.4886502E+00   -8.6073169E+00    1.1950075E+00    2.7749822E+00   -5.1968401E+00    9.3481906E-01   -2.3434164E+00   -3.6927678E+03   -3.3238519E+01    2.5028546E-01
    1.5570000E+01    8.3907888E-01   -1.8514182E+00   -5.2329963E+00    4.5662008E-01   -3.7865606E+01    1.9279600E-03    2.4905375E+00   -8.6139064E+00    1.1958867E+00    2.7752195E+00   -5.1975093E+00    9.3417039E-01   -2.3392036E+00   -3.7444997E+03   -3.2310311E+01    2.5105279E-01
    1.5750000E+01    8.3843410E-01   -1.8525549E+00   -5.2235047E+00    4.5702289E-01   -3.7926427E+01    2.1166063E-03    2.4921349E+00   -8.6221049E+00    1.1966207E+00    2.7751245E+00   -5.1981230E+00    9.3352561E-01   -2.3347666E+00   -3.8015570E+03   -3.1393999E+01    2.5165009E-01
    1.5930000E+01    8.3779231E-01   -1.8536076E+00   -5.2135496E+00    4.5748426E-01   -3.7986099E+01    2.3143080E-03    2.4934065E+00   -8.6319748E+00    1.1971908E+00    2.7746511E+00   -5.1986346E+00    9.3288382E-01   -2.3300752E+00   -3.8642359E+03   -3.0502278E+01    2.5205519E-01
    1.6110000E+01    8.3715257E-01   -1.8545729E+00   -5.2030890E+00    4.5801027E-01   -3.8042822E+01    2.5166332E-03    2.4943271E+00   -8.6435704E+00    1.1975835E+00    2.7737662E+00   -5.1990148E+00    9.3224408E-01   -2.3251082E+00   -3.9327149E+03   -2.9647286E+01    2.5225248E-01
    1.6290000E+01    8.3651390E-01   -1.8554505E+00   -5.1921023E+00    4.5860422E-01   -3.8095016E+01    2.7181018E-03    2.4948848E+00   -8.6569315E+00    1.1977914E+00    2.7724526E+00   -5.1992545E+00    9.3160541E-01   -2.3198543E+00   -4.0070211E+03   -2.8840113E+01    2.5223435E-01
    1.6470000E+01    8.3587530E-01   -1.8562430E+00   -5.1805926E+00    4.5926644E-01   -3.8141346E+01    2.9124600E-03    2.4950820E+00   -8.6720738E+00    1.1978142E+00    2.7707105E+00   -5.1993645E+00    9.3096682E-01   -2.3143136E+00   -4.0870023E+03   -2.8090462E+01    2.5200187E-01
    1.6650000E+01    8.3523586E-01   -1.8569562E+00   -5.1685856E+00    4.5999447E-01   -3.8180716E+01    3.0930780E-03    2.4949354E+00   -8.6889794E+00    1.1976582E+00    2.7685569E+00   -5.1993720E+00    9.3032737E-01   -2.3084964E+00   -4.1723014E+03   -2.7406470E+01    2.5156452E-01
    1.6830000E+01    8.3459470E-01   -1.8575982E+00   -5.1561273E+00    4.6078351E-01   -3.8212243E+01    3.2534237E-03    2.4944739E+00   -8.7075856E+00    1.1973358E+00    2.7660241E+00   -5.1993154E+00    9.2968621E-01   -2.3024220E+00   -4.2623390E+03   -2.6794699E+01    2.5093926E-01
    1.7010000E+01    8.3395107E-01   -1.8581790E+00   -5.1432789E+00    4.6162711E-01   -3.8235217E+01    3.3875460E-03    2.4937367E+00   -8.7277750E+00    1.1968641E+00    2.7631560E+00   -5.1992373E+00    9.2904258E-01   -2.2961163E+00   -4.3562994E+03   -2.6260271E+01    2.5014886E-01
    1.7190000E+01    8.3330434E-01   -1.8587096E+00   -5.1301127E+00    4.6251785E-01   -3.8249043E+01    3.4904943E-03    2.4927700E+00   -8.7493682E+00    1.1962637E+00    2.7600051E+00   -5.1991773E+00    9.2839585E-01   -2.2896090E+00   -4.4531230E+03   -2.5807133E+01    2.4922014E-01
    1.7370000E+01    8.3265402E-01   -1.8592016E+00   -5.1167067E+00    4.6344805E-01   -3.8253177E+01    3.5586117E-03    2.4916242E+00   -8.7721190E+00    1.1955572E+00    2.7566285E+00   -5.1991658E+00    9.2774553E-01   -2.2829314E+00   -4.5515041E+03   -2.5438415E+01    2.4818217E-01
    1.7550000E+01    8.3199975E-01   -1.8596663E+00   -5.1031413E+00    4.6441033E-01   -3.8247056E+01    3.5896643E-03    2.4903520E+00   -8.7957142E+00    1.1947679E+00    2.7530855E+00   -5.1992199E+00    9.2709126E-01   -2.2761145E+00   -4.6498969E+03   -2.5156857E+01    2.4706492E-01
    1.7730000E+01    8.3134129E-01   -1.8601151E+00   -5.0894968E+00    4.6539792E-01   -3.8230024E+01    3.5828009E-03    2.4890065E+00   -8.8197761E+00    1.1939194E+00    2.7494355E+00   -5.1993420E+00    9.2643280E-01   -2.2691879E+00   -4.7465357E+03   -2.4965290E+01    2.4589837E-01
    1.7910000E+01    8.3067996E-01   -1.8605575E+00   -5.0758816E+00    4.6640255E-01   -3.8201339E+01    3.5385195E-03    2.4876439E+00   -8.8438235E+00    1.1930375E+00    2.7457456E+00   -5.1995206E+00    9.2577147E-01   -2.2621946E+00   -4.8393530E+03   -2.4867169E+01    2.4471475E-01
