# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -4.0051113E-04    1.0000000E-04    5.9965571E-05    3.8223093E-05    4.5882735E-05    5.4206718E-08    1.0638307E-04    1.4217450E-03    2.0459757E-04    3.5589237E-07    7.5359104E-08    6.4811648E-12    1.0000000E-14    1.0000000E-14    2.4680656E-05    1.0000000E-14    1.9897837E-07    1.0000000E-30
    2.0700000E+00   -4.1967200E-04    1.0000000E-04    6.5784889E-05    4.1635231E-05    4.5707438E-05    6.4525926E-08    1.1644496E-04    1.4862937E-03    1.9107398E-04    3.5589129E-07    7.4235929E-08    6.4734187E-12    1.0000000E-14    1.0000000E-14    2.8012587E-05    1.0000000E-14    1.0463979E-05    1.0000000E-30
    2.2500000E+00   -4.3873628E-04    1.0000000E-04    7.1601020E-05    4.5046698E-05    4.5502326E-05    5.9109922E-08    1.2627264E-04    1.5525370E-03    1.7801132E-04    3.5589021E-07    7.5306231E-08    6.4942822E-12    1.0000000E-14    1.0000000E-14    3.1334802E-05    1.0000000E-14    1.2949489E-05    1.0000000E-30
    2.4300000E+00   -4.5776022E-04    1.0000000E-04    7.7415740E-05    4.8458047E-05    4.5270456E-05    5.4532392E-08    1.3589537E-04    1.6189336E-03    1.6539647E-04    3.5588912E-07    7.7916029E-08    6.5192313E-12    1.0000000E-14    1.0000000E-14    3.4648254E-05    1.0000000E-14    1.4226172E-05    1.0000000E-30
    2.6100000E+00   -4.7674807E-04    1.0000000E-04    8.3228943E-05    5.1869318E-05    4.5017007E-05    5.0653406E-08    1.4532601E-04    1.6851592E-03    1.5324610E-04    3.5588801E-07    8.1679113E-08    6.5440194E-12    1.0000000E-14    1.0000000E-14    3.7953086E-05    1.0000000E-14    1.5386174E-05    1.0000000E-30
    2.7900000E+00   -4.9569935E-04    1.0000000E-04    8.9040113E-05    5.5280434E-05    4.4742784E-05    4.7305223E-08    1.5456779E-04    1.7511238E-03    1.4156618E-04    3.5588690E-07    8.6376461E-08    6.5676340E-12    1.0000000E-14    1.0000000E-14    4.1249463E-05    1.0000000E-14    1.6633614E-05    1.0000000E-30
    2.9700000E+00   -5.1461363E-04    1.0000000E-04    9.4848534E-05    5.8691261E-05    4.4448611E-05    4.4382988E-08    1.6362365E-04    1.8167730E-03    1.3036070E-04    3.5588579E-07    9.1890698E-08    6.5895795E-12    1.0000000E-14    1.0000000E-14    4.4537522E-05    1.0000000E-14    1.8022999E-05    1.0000000E-30
    3.1500000E+00   -5.3349039E-04    1.0000000E-04    1.0065333E-04    6.2101617E-05    4.4135326E-05    4.1807583E-08    1.7249620E-04    1.8820522E-03    1.1963317E-04    3.5588466E-07    9.8167179E-08    6.6094408E-12    1.0000000E-14    1.0000000E-14    4.7817379E-05    1.0000000E-14    1.9584957E-05    1.0000000E-30
    3.3300000E+00   -5.5232891E-04    1.0000000E-04    1.0645344E-04    6.5511274E-05    4.3803770E-05    3.9517731E-08    1.8118773E-04    1.9468996E-03    1.0938681E-04    3.5588352E-07    1.0519101E-07    6.6267963E-12    1.0000000E-14    1.0000000E-14    5.1089113E-05    1.0000000E-14    2.1349412E-05    1.0000000E-30
    3.5100000E+00   -5.7112820E-04    1.0000000E-04    1.1224764E-04    6.8919954E-05    4.3454787E-05    3.7465076E-08    1.8970015E-04    2.0112430E-03    9.9624564E-05    3.5588238E-07    1.1297326E-07    6.6411938E-12    1.0000000E-14    1.0000000E-14    5.4352767E-05    1.0000000E-14    2.3350812E-05    1.0000000E-30
    3.6900000E+00   -5.8988693E-04    1.0000000E-04    1.1803449E-04    7.2327323E-05    4.3089219E-05    3.5610838E-08    1.9803496E-04    2.0749984E-03    9.0349064E-05    3.5588123E-07    1.2154245E-07    6.6521393E-12    1.0000000E-14    1.0000000E-14    5.7608333E-05    1.0000000E-14    2.5630188E-05    1.0000000E-30
    3.8700000E+00   -6.0860336E-04    1.0000000E-04    1.2381233E-04    7.5732992E-05    4.2707904E-05    3.3923457E-08    2.0619321E-04    2.1380684E-03    8.1562549E-05    3.5588006E-07    1.3093909E-07    6.6590889E-12    1.0000000E-14    1.0000000E-14    6.0855749E-05    1.0000000E-14    2.8236828E-05    1.0000000E-30
    4.0500000E+00   -6.2727528E-04    1.0000000E-04    1.2957927E-04    7.9136502E-05    4.2311678E-05    3.2376898E-08    2.1417545E-04    2.2003403E-03    7.3266786E-05    3.5587889E-07    1.4121197E-07    6.6614433E-12    1.0000000E-14    1.0000000E-14    6.4094891E-05    1.0000000E-14    3.1230120E-05    1.0000000E-30
    4.2300000E+00   -6.4589995E-04    1.0000000E-04    1.3533312E-04    8.2537327E-05    4.1901375E-05    3.0949415E-08    2.2198172E-04    2.2616843E-03    6.5462964E-05    3.5587772E-07    1.5241544E-07    6.6585439E-12    1.0000000E-14    1.0000000E-14    6.7325566E-05    1.0000000E-14    3.4681748E-05    1.0000000E-30
    4.4100000E+00   -6.6447407E-04    1.0000000E-04    1.4107145E-04    8.5934860E-05    4.1477825E-05    2.9622637E-08    2.2961147E-04    2.3219528E-03    5.8151569E-05    3.5587653E-07    1.6460712E-07    6.6496726E-12    1.0000000E-14    1.0000000E-14    7.0547501E-05    1.0000000E-14    3.8678270E-05    1.0000000E-30
    4.5900000E+00   -6.8299365E-04    1.0000000E-04    1.4679147E-04    8.9328407E-05    4.1041860E-05    2.8380900E-08    2.3706356E-04    2.3809785E-03    5.1332230E-05    3.5587533E-07    1.7784590E-07    6.6340544E-12    1.0000000E-14    1.0000000E-14    7.3760340E-05    1.0000000E-14    4.3324138E-05    1.0000000E-30
    4.7700000E+00   -7.0145403E-04    1.0000000E-04    1.5249007E-04    9.2717182E-05    4.0594313E-05    2.7210754E-08    2.4433619E-04    2.4385744E-03    4.5003535E-05    3.5587413E-07    1.9218992E-07    6.6108663E-12    1.0000000E-14    1.0000000E-14    7.6963638E-05    1.0000000E-14    4.8745096E-05    1.0000000E-30
    4.9500000E+00   -7.1984978E-04    1.0000000E-04    1.5816378E-04    9.6100298E-05    4.0136022E-05    2.6100609E-08    2.5142691E-04    2.4945341E-03    3.9162809E-05    3.5587292E-07    2.0769454E-07    6.5792522E-12    1.0000000E-14    1.0000000E-14    8.0156848E-05    1.0000000E-14    5.5091866E-05    1.0000000E-30
    5.1300000E+00   -7.3817470E-04    1.0000000E-04    1.6380877E-04    9.9476762E-05    3.9667831E-05    2.5040490E-08    2.5833260E-04    2.5486338E-03    3.3805858E-05    3.5587171E-07    2.2441022E-07    6.5383463E-12    1.0000000E-14    1.0000000E-14    8.3339326E-05    1.0000000E-14    6.2543868E-05    1.0000000E-30
    5.3100000E+00   -7.5642181E-04    1.0000000E-04    1.6942081E-04    1.0284547E-04    3.9190594E-05    2.4021889E-08    2.6504947E-04    2.6006355E-03    2.8926670E-05    3.5587049E-07    2.4238020E-07    6.4873064E-12    1.0000000E-14    1.0000000E-14    8.6510321E-05    1.0000000E-14    7.1312542E-05    1.0000000E-30
    5.4900000E+00   -7.7458333E-04    1.0000000E-04    1.7499537E-04    1.0620522E-04    3.8705172E-05    2.3037681E-08    2.7157315E-04    2.6502929E-03    2.4517080E-05    3.5586926E-07    2.6163830E-07    6.4253579E-12    1.0000000E-14    1.0000000E-14    8.9668980E-05    1.0000000E-14    8.1643575E-05    1.0000000E-30
    5.6700000E+00   -7.9265078E-04    1.0000000E-04    1.8052757E-04    1.0955471E-04    3.8212439E-05    2.2082095E-08    2.7789871E-04    2.6973594E-03    2.0566413E-05    3.5586804E-07    2.8220661E-07    6.3518480E-12    1.0000000E-14    1.0000000E-14    9.2814357E-05    1.0000000E-14    9.3817041E-05    1.0000000E-30
    5.8500000E+00   -8.1061505E-04    1.0000000E-04    1.8601228E-04    1.1289252E-04    3.7713277E-05    2.1150727E-08    2.8402083E-04    2.7415991E-03    1.7061119E-05    3.5586680E-07    3.0409338E-07    6.2663082E-12    1.0000000E-14    1.0000000E-14    9.5945415E-05    1.0000000E-14    1.0814420E-04    1.0000000E-30
    6.0300000E+00   -8.2846657E-04    1.0000000E-04    1.9144420E-04    1.1621720E-04    3.7208575E-05    2.0240556E-08    2.8993396E-04    2.7827997E-03    1.3984435E-05    3.5586557E-07    3.2729124E-07    6.1685218E-12    1.0000000E-14    1.0000000E-14    9.9061054E-05    1.0000000E-14    1.2495958E-04    1.0000000E-30
    6.2100000E+00   -8.4619552E-04    1.0000000E-04    1.9681800E-04    1.1952722E-04    3.6699225E-05    1.9349950E-08    2.9563253E-04    2.8207876E-03    1.1316127E-05    3.5586433E-07    3.5177587E-07    6.0585867E-12    1.0000000E-14    1.0000000E-14    1.0216013E-04    1.0000000E-14    1.4460707E-04    1.0000000E-30
    6.3900000E+00   -8.6379205E-04    1.0000000E-04    2.0212841E-04    1.2282107E-04    3.6186112E-05    1.8478630E-08    3.0111121E-04    2.8554431E-03    9.0323562E-06    3.5586310E-07    3.7750533E-07    5.9369674E-12    1.0000000E-14    1.0000000E-14    1.0524148E-04    1.0000000E-14    1.6741968E-04    1.0000000E-30
    6.5700000E+00   -8.8124665E-04    1.0000000E-04    2.0737041E-04    1.2609724E-04    3.5670111E-05    1.7627559E-08    3.0636524E-04    2.8867140E-03    7.1057562E-06    3.5586186E-07    4.0442024E-07    5.8045229E-12    1.0000000E-14    1.0000000E-14    1.0830397E-04    1.0000000E-14    1.9369354E-04    1.0000000E-30
    6.7500000E+00   -8.9855042E-04    1.0000000E-04    2.1253938E-04    1.2935432E-04    3.5152074E-05    1.6798751E-08    3.1139064E-04    2.9146259E-03    5.5057568E-06    3.5586063E-07    4.3244490E-07    5.6625008E-12    1.0000000E-14    1.0000000E-14    1.1134653E-04    1.0000000E-14    2.2365892E-04    1.0000000E-30
    6.9300000E+00   -9.1569541E-04    1.0000000E-04    2.1763129E-04    1.3259098E-04    3.4632818E-05    1.5994988E-08    3.1618459E-04    2.9392855E-03    4.1992028E-06    3.5585940E-07    4.6148944E-07    5.5124935E-12    1.0000000E-14    1.0000000E-14    1.1436820E-04    1.0000000E-14    2.5745228E-04    1.0000000E-30
    7.1100000E+00   -9.3267487E-04    1.0000000E-04    2.2264276E-04    1.3580609E-04    3.4113117E-05    1.5219470E-08    3.2074554E-04    2.9608774E-03    3.1512538E-06    3.5585817E-07    4.9145283E-07    5.3563538E-12    1.0000000E-14    1.0000000E-14    1.1736813E-04    1.0000000E-14    2.9509474E-04    1.0000000E-30
    7.2900000E+00   -9.4948347E-04    1.0000000E-04    2.2757122E-04    1.3899867E-04    3.3593691E-05    1.4475435E-08    3.2507344E-04    2.9796524E-03    2.3265056E-06    3.5585695E-07    5.2222668E-07    5.1960801E-12    1.0000000E-14    1.0000000E-14    1.2034568E-04    1.0000000E-14    3.3648166E-04    1.0000000E-30
    7.4700000E+00   -9.6611744E-04    1.0000000E-04    2.3241492E-04    1.4216798E-04    3.3075199E-05    1.3765783E-08    3.2916970E-04    2.9959093E-03    1.6902267E-06    3.5585573E-07    5.5369934E-07    5.0336839E-12    1.0000000E-14    1.0000000E-14    1.2330034E-04    1.0000000E-14    3.8138603E-04    1.0000000E-30
    7.6500000E+00   -9.8257452E-04    1.0000000E-04    2.3717290E-04    1.4531346E-04    3.2558235E-05    1.3092775E-08    3.3303722E-04    3.0099709E-03    1.2095735E-06    3.5585451E-07    5.8575994E-07    4.8710582E-12    1.0000000E-14    1.0000000E-14    1.2623184E-04    1.0000000E-14    4.2947519E-04    1.0000000E-30
    7.8300000E+00   -9.9885392E-04    1.0000000E-04    2.4184498E-04    1.4843478E-04    3.2043331E-05    1.2457807E-08    3.3668013E-04    3.0221593E-03    8.5465365E-07    3.5585330E-07    6.1830190E-07    4.7098607E-12    1.0000000E-14    1.0000000E-14    1.2914004E-04    1.0000000E-14    4.8033654E-04    1.0000000E-30
    8.0100000E+00   -1.0149565E-03    1.0000000E-04    2.4643220E-04    1.5153139E-04    3.1532440E-05    1.1861304E-08    3.4010157E-04    3.0327702E-03    5.9934339E-07    3.5585210E-07    6.5123045E-07    4.5514198E-12    1.0000000E-14    1.0000000E-14    1.3202451E-04    1.0000000E-14    5.3338222E-04    1.0000000E-30
    8.1900000E+00   -1.0311531E-03    1.0000000E-04    2.5126368E-04    1.5442912E-04    3.1728111E-05    1.1254552E-08    3.4234421E-04    3.0422698E-03    4.2052666E-07    3.5585091E-07    6.8710821E-07    4.3942074E-12    1.0000000E-14    1.0000000E-14    1.3467653E-04    1.0000000E-14    5.2880954E-04    1.0000000E-30
    8.3700000E+00   -1.0471642E-03    1.0000000E-04    2.5600531E-04    1.5730209E-04    3.1913323E-05    1.0739948E-08    3.4436659E-04    3.0508275E-03    2.9469225E-07    3.5584973E-07    7.2320657E-07    4.2425436E-12    1.0000000E-14    1.0000000E-14    1.3731038E-04    1.0000000E-14    5.2593245E-04    1.0000000E-30
    8.5500000E+00   -1.0629941E-03    1.0000000E-04    2.6065951E-04    1.6015070E-04    3.2088998E-05    1.0263120E-08    3.4617877E-04    3.0587489E-03    2.0666582E-07    3.5584856E-07    7.5947359E-07    4.0972342E-12    1.0000000E-14    1.0000000E-14    1.3992624E-04    1.0000000E-14    5.2422901E-04    1.0000000E-30
    8.7300000E+00   -1.0786480E-03    1.0000000E-04    2.6522903E-04    1.6297560E-04    3.2255893E-05    9.8220184E-09    3.4779106E-04    3.0662241E-03    1.4506817E-07    3.5584739E-07    7.9586952E-07    3.9585501E-12    1.0000000E-14    1.0000000E-14    1.4252431E-04    1.0000000E-14    5.2334121E-04    1.0000000E-30
    8.9100000E+00   -1.0941311E-03    1.0000000E-04    2.6971671E-04    1.6577747E-04    3.2414655E-05    9.4142729E-09    3.4921369E-04    3.0733904E-03    1.0199202E-07    3.5584623E-07    8.3236359E-07    3.8265133E-12    1.0000000E-14    1.0000000E-14    1.4510491E-04    1.0000000E-14    5.2302136E-04    1.0000000E-30
    9.0900000E+00   -1.1094490E-03    1.0000000E-04    2.7412542E-04    1.6855688E-04    3.2565849E-05    9.0374107E-09    3.5045666E-04    3.0803495E-03    7.1931986E-08    3.5584507E-07    8.6893193E-07    3.7010003E-12    1.0000000E-14    1.0000000E-14    1.4766849E-04    1.0000000E-14    5.2309687E-04    1.0000000E-30
    9.2700000E+00   -1.1246070E-03    1.0000000E-04    2.7845802E-04    1.7131425E-04    3.2709985E-05    8.6890148E-09    3.5152967E-04    3.0871806E-03    5.1056551E-08    3.5584391E-07    9.0555594E-07    3.5818092E-12    1.0000000E-14    1.0000000E-14    1.5021568E-04    1.0000000E-14    5.2344661E-04    1.0000000E-30
    9.4500000E+00   -1.1396107E-03    1.0000000E-04    2.8271735E-04    1.7404974E-04    3.2847525E-05    8.3668119E-09    3.5244207E-04    3.0939494E-03    3.6709419E-08    3.5584276E-07    9.4222090E-07    3.4687030E-12    1.0000000E-14    1.0000000E-14    1.5274743E-04    1.0000000E-14    5.2398474E-04    1.0000000E-30
    9.6300000E+00   -1.1544654E-03    1.0000000E-04    2.8690618E-04    1.7676308E-04    3.2978896E-05    8.0687181E-09    3.5320291E-04    3.1007145E-03    2.7067733E-08    3.5584160E-07    9.7891496E-07    3.3614391E-12    1.0000000E-14    1.0000000E-14    1.5526506E-04    1.0000000E-14    5.2464948E-04    1.0000000E-30
    9.8100000E+00   -1.1691763E-03    1.0000000E-04    2.9102726E-04    1.7945349E-04    3.3104487E-05    7.7928610E-09    3.5382086E-04    3.1075334E-03    2.0909533E-08    3.5584045E-07    1.0156281E-06    3.2597885E-12    1.0000000E-14    1.0000000E-14    1.5777047E-04    1.0000000E-14    5.2539507E-04    1.0000000E-30
    9.9900000E+00   -1.1837487E-03    1.0000000E-04    2.9508328E-04    1.8211952E-04    3.3224657E-05    7.5375876E-09    3.5430434E-04    3.1144664E-03    1.7459131E-08    3.5583930E-07    1.0523510E-06    3.1635502E-12    1.0000000E-14    1.0000000E-14    1.6026620E-04    1.0000000E-14    5.2618588E-04    1.0000000E-30
    1.0170000E+01   -1.1981878E-03    1.0000000E-04    2.9907695E-04    1.8475907E-04    3.3339735E-05    7.3014661E-09    3.5466149E-04    3.1215818E-03    1.6290136E-08    3.5583815E-07    1.0890746E-06    3.0725610E-12    1.0000000E-14    1.0000000E-14    1.6275550E-04    1.0000000E-14    5.2699178E-04    1.0000000E-30
    1.0350000E+01   -1.2124991E-03    1.0000000E-04    3.0301098E-04    1.8736936E-04    3.3450015E-05    7.0832844E-09    3.5490030E-04    3.1289591E-03    1.7273682E-08    3.5583700E-07    1.1257883E-06    2.9867048E-12    1.0000000E-14    1.0000000E-14    1.6524229E-04    1.0000000E-14    5.2778423E-04    1.0000000E-30
    1.0530000E+01   -1.2266879E-03    1.0000000E-04    3.0688812E-04    1.8994717E-04    3.3555758E-05    6.8820484E-09    3.5502858E-04    3.1366941E-03    2.0565537E-08    3.5583585E-07    1.1624788E-06    2.9059196E-12    1.0000000E-14    1.0000000E-14    1.6773105E-04    1.0000000E-14    5.2853250E-04    1.0000000E-30
    1.0710000E+01   -1.2407599E-03    1.0000000E-04    3.1071121E-04    1.9248905E-04    3.3657188E-05    6.6969812E-09    3.5505413E-04    3.1449025E-03    2.6630840E-08    3.5583470E-07    1.1991280E-06    2.8302048E-12    1.0000000E-14    1.0000000E-14    1.7022655E-04    1.0000000E-14    5.2919957E-04    1.0000000E-30
    1.0890000E+01   -1.2547212E-03    1.0000000E-04    3.1448323E-04    1.9499169E-04    3.3754488E-05    6.5275222E-09    3.5498475E-04    3.1537250E-03    3.6310237E-08    3.5583354E-07    1.2357100E-06    2.7596276E-12    1.0000000E-14    1.0000000E-14    1.7273356E-04    1.0000000E-14    5.2973711E-04    1.0000000E-30
    1.1070000E+01   -1.2685781E-03    1.0000000E-04    3.1820734E-04    1.9745230E-04    3.3847796E-05    6.3733267E-09    3.5482839E-04    3.1633313E-03    5.0936534E-08    3.5583238E-07    1.2721869E-06    2.6943288E-12    1.0000000E-14    1.0000000E-14    1.7525645E-04    1.0000000E-14    5.3007908E-04    1.0000000E-30
    1.1250000E+01   -1.2823376E-03    1.0000000E-04    3.2188690E-04    1.9986904E-04    3.3937199E-05    6.2342619E-09    3.5459320E-04    3.1739239E-03    7.2517480E-08    3.5583122E-07    1.3085028E-06    2.6345266E-12    1.0000000E-14    1.0000000E-14    1.7779886E-04    1.0000000E-14    5.3013283E-04    1.0000000E-30
    1.1430000E+01   -1.2960073E-03    1.0000000E-04    3.2552559E-04    2.0224132E-04    3.4022728E-05    6.1103968E-09    3.5428765E-04    3.1857398E-03    1.0400840E-07    3.5583006E-07    1.3445747E-06    2.5805167E-12    1.0000000E-14    1.0000000E-14    1.8036342E-04    1.0000000E-14    5.2976711E-04    1.0000000E-30
    1.1610000E+01   -1.3095954E-03    1.0000000E-04    3.2912742E-04    2.0457005E-04    3.4104356E-05    6.0019788E-09    3.5392059E-04    3.1990497E-03    1.4970872E-07    3.5582889E-07    1.3802794E-06    2.5326649E-12    1.0000000E-14    1.0000000E-14    1.8295149E-04    1.0000000E-14    5.2879533E-04    1.0000000E-30
    1.1790000E+01   -1.3231111E-03    1.0000000E-04    3.3269675E-04    2.0685781E-04    3.4181994E-05    5.9093872E-09    3.5350133E-04    3.2141509E-03    2.1582919E-07    3.5582771E-07    1.4154354E-06    2.4913890E-12    1.0000000E-14    1.0000004E-14    1.8556310E-04    1.0000000E-14    5.2695306E-04    1.0000000E-30
    1.1970000E+01   -1.3365642E-03    1.0000000E-04    3.3623832E-04    2.0910872E-04    3.4255489E-05    5.8330480E-09    3.5303963E-04    3.2313508E-03    3.1129093E-07    3.5582653E-07    1.4497764E-06    2.4571197E-12    1.0000000E-14    1.0001684E-14    1.8819698E-04    1.0000000E-14    5.2386821E-04    1.0000000E-30
    1.2150000E+01   -1.3499651E-03    1.0000000E-04    3.3975717E-04    2.1132837E-04    3.4324634E-05    5.7732872E-09    3.5254556E-04    3.2509362E-03    4.4883075E-07    3.5582534E-07    1.4829155E-06    2.4302314E-12    1.0000000E-14    1.0798221E-14    1.9085070E-04    1.0000000E-14    5.1902373E-04    1.0000000E-30
    1.2330000E+01   -1.3633126E-03    1.0000000E-04    3.4325254E-04    2.1352210E-04    3.4389562E-05    5.7301637E-09    3.5202921E-04    3.2731089E-03    6.4649138E-07    3.5582414E-07    1.5143075E-06    2.4109625E-12    1.0000000E-14    3.8835804E-13    1.9351925E-04    1.0000000E-14    5.1171526E-04    1.0000000E-30
    1.2510000E+01   -1.3711544E-03    1.0000000E-04    3.4387876E-04    2.1505078E-04    3.4630519E-05    3.2177282E-09    3.5142085E-04    3.2925378E-03    9.3112127E-07    3.5582349E-07    1.5484945E-06    2.4166007E-12    1.0000000E-14    1.8009524E-10    1.9544765E-04    1.0000000E-14    5.0108972E-04    1.0000000E-30
    1.2690000E+01   -1.3790049E-03    1.0000000E-04    3.4450578E-04    2.1657565E-04    3.4869903E-05    3.2215015E-09    3.5082007E-04    3.3133463E-03    1.1518983E-06    3.5582284E-07    1.5806760E-06    2.4253255E-12    1.0000000E-14    4.0237629E-10    1.9738284E-04    1.0000000E-14    4.8807893E-04    1.0000000E-30
    1.2870000E+01   -1.3868580E-03    1.0000000E-04    3.4513386E-04    2.1809865E-04    3.5107233E-05    3.2332692E-09    3.5022393E-04    3.3351475E-03    1.3307949E-06    3.5582218E-07    1.6111784E-06    2.4364014E-12    1.0000000E-14    6.5915778E-10    1.9932346E-04    1.0000000E-14    4.7337846E-04    1.0000000E-30
    1.3050000E+01   -1.3947157E-03    1.0000000E-04    3.4576324E-04    2.1962163E-04    3.5342503E-05    3.2472538E-09    3.4963279E-04    3.3577193E-03    1.4845212E-06    3.5582151E-07    1.6402033E-06    2.4492740E-12    1.0000000E-14    9.4558921E-10    2.0126823E-04    1.0000000E-14    4.5745270E-04    1.0000000E-30
    1.3230000E+01   -1.4025792E-03    1.0000000E-04    3.4639408E-04    2.2114640E-04    3.5575713E-05    3.2629951E-09    3.4904694E-04    3.3809168E-03    1.6252473E-06    3.5582083E-07    1.6678564E-06    2.4635838E-12    1.0000000E-14    1.2591665E-09    2.0321584E-04    1.0000000E-14    4.4060425E-04    1.0000000E-30
    1.3410000E+01   -1.4104496E-03    1.0000000E-04    3.4702653E-04    2.2267464E-04    3.5806869E-05    3.2801976E-09    3.4846660E-04    3.4046445E-03    1.7621979E-06    3.5582014E-07    1.6941691E-06    2.4790972E-12    1.0000000E-14    1.5991644E-09    2.0516496E-04    1.0000000E-14    4.2302341E-04    1.0000000E-30
    1.3590000E+01   -1.4183274E-03    1.0000000E-04    3.4766070E-04    2.2420794E-04    3.6035978E-05    3.2986590E-09    3.4789195E-04    3.4288374E-03    1.9027614E-06    3.5581945E-07    1.7191114E-06    2.4956565E-12    1.0000000E-14    1.9662823E-09    2.0711432E-04    1.0000000E-14    4.0482308E-04    1.0000000E-30
    1.3770000E+01   -1.4262131E-03    1.0000000E-04    3.4829669E-04    2.2574777E-04    3.6263051E-05    3.3182241E-09    3.4732315E-04    3.4534451E-03    2.0532560E-06    3.5581874E-07    1.7426003E-06    2.5131426E-12    1.0000000E-14    2.3624385E-09    2.0906272E-04    1.0000000E-14    3.8606370E-04    1.0000000E-30
    1.3950000E+01   -1.4341071E-03    1.0000000E-04    3.4893459E-04    2.2729544E-04    3.6488103E-05    3.3387491E-09    3.4676032E-04    3.4784201E-03    2.2194513E-06    3.5581802E-07    1.7645047E-06    2.5314447E-12    1.0000000E-14    2.7906640E-09    2.1100906E-04    1.0000000E-14    3.6677173E-04    1.0000000E-30
    1.4130000E+01   -1.4420094E-03    1.0000000E-04    3.4957446E-04    2.2885211E-04    3.6711152E-05    3.3600720E-09    3.4620356E-04    3.5037082E-03    2.4069071E-06    3.5581730E-07    1.7846474E-06    2.5504373E-12    1.0000000E-14    3.2550623E-09    2.1295237E-04    1.0000000E-14    3.4695438E-04    1.0000000E-30
