# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0280641E+00   -6.0182981E+00   -3.9999999E+00   -4.2224062E+00   -4.4176741E+00   -4.3383506E+00   -8.2416756E+00   -3.9731274E+00   -2.9912410E+00   -3.6890995E+00   -6.4486812E+00   -7.1996518E+00   -1.4994512E+01   -1.4000000E+01   -1.4000003E+01   -4.6076432E+00   -1.4000000E+01   -6.7011940E+00   -3.0000000E+01   -3.3965292E+00   -7.6596350E+00   -8.5812056E+00   -7.6205947E+00   -1.0701378E+01   -1.1204205E+01   -1.9079983E+01   -2.7388309E+01   -8.4271846E+00   -7.8010373E+00   -1.0216928E+01   -1.2635692E+01   -7.9160602E+00   -1.1392718E+01   -7.3711951E+00
    2.0700000E+00    6.0290934E+00   -6.0190551E+00   -3.9999999E+00   -4.1821963E+00   -4.3805390E+00   -4.3400131E+00   -8.1659252E+00   -3.9338793E+00   -2.9723331E+00   -3.7187984E+00   -6.4486825E+00   -7.2093210E+00   -1.4995456E+01   -1.4000000E+01   -1.4000003E+01   -4.5526467E+00   -1.4000000E+01   -4.9803031E+00   -3.0000000E+01   -3.3762985E+00   -7.5839940E+00   -8.5035060E+00   -7.5451150E+00   -1.0710863E+01   -1.1205419E+01   -1.9091958E+01   -2.7392587E+01   -8.4258624E+00   -7.7789093E+00   -1.0206767E+01   -1.2617835E+01   -7.9066347E+00   -1.1331539E+01   -7.3113389E+00
    2.2500000E+00    6.0292591E+00   -6.0189580E+00   -3.9999999E+00   -4.1454174E+00   -4.3463370E+00   -4.3419663E+00   -8.2027386E+00   -3.8986907E+00   -2.9535243E+00   -3.7495523E+00   -6.4486839E+00   -7.2062058E+00   -1.4993661E+01   -1.4000000E+01   -1.4000003E+01   -4.5039730E+00   -1.4000000E+01   -4.8877473E+00   -3.0000000E+01   -3.3570401E+00   -7.6225679E+00   -8.5417485E+00   -7.5830156E+00   -1.0708399E+01   -1.1204711E+01   -1.9091071E+01   -2.7394012E+01   -8.4254134E+00   -7.7586461E+00   -1.0185609E+01   -1.2598989E+01   -7.8853588E+00   -1.1275617E+01   -7.2558667E+00
    2.4300000E+00    6.0292838E+00   -6.0187282E+00   -3.9999999E+00   -4.1115215E+00   -4.3146340E+00   -4.3441851E+00   -8.2363292E+00   -3.8667953E+00   -2.9354236E+00   -3.7814737E+00   -6.4486852E+00   -7.1944722E+00   -1.4991493E+01   -1.4000000E+01   -1.4000003E+01   -4.4603186E+00   -1.4000000E+01   -4.8469119E+00   -3.0000000E+01   -3.3386392E+00   -7.6581351E+00   -8.5772663E+00   -7.6177934E+00   -1.0697432E+01   -1.1203731E+01   -1.9081499E+01   -2.7394965E+01   -8.4251139E+00   -7.7394065E+00   -1.0156789E+01   -1.2580694E+01   -7.8562886E+00   -1.1223569E+01   -7.2041183E+00
    2.6100000E+00    6.0293063E+00   -6.0185038E+00   -3.9999999E+00   -4.0800904E+00   -4.2850894E+00   -4.3466233E+00   -8.2670018E+00   -3.8376566E+00   -2.9180953E+00   -3.8146105E+00   -6.4486865E+00   -7.1770129E+00   -1.4989373E+01   -1.4000000E+01   -1.4000004E+01   -4.4207528E+00   -1.4000000E+01   -4.8128693E+00   -3.0000000E+01   -3.3210207E+00   -7.6907276E+00   -8.6098138E+00   -7.6496176E+00   -1.0680718E+01   -1.1202762E+01   -1.9066139E+01   -2.7395874E+01   -8.4248243E+00   -7.7209746E+00   -1.0122990E+01   -1.2563163E+01   -7.8222443E+00   -1.1174762E+01   -7.1556016E+00
    2.7900000E+00    6.0293581E+00   -6.0183158E+00   -3.9999999E+00   -4.0507931E+00   -4.2574285E+00   -4.3492769E+00   -8.2954120E+00   -3.8108810E+00   -2.9015094E+00   -3.8490404E+00   -6.4486879E+00   -7.1557170E+00   -1.4987397E+01   -1.4000000E+01   -1.4000004E+01   -4.3845816E+00   -1.4000000E+01   -4.7790133E+00   -3.0000000E+01   -3.3041224E+00   -7.7209426E+00   -8.6399252E+00   -7.6791150E+00   -1.0660118E+01   -1.1201873E+01   -1.9046886E+01   -2.7396841E+01   -8.4245126E+00   -7.7032551E+00   -1.0086010E+01   -1.2546403E+01   -7.7850550E+00   -1.1128772E+01   -7.1099246E+00
    2.9700000E+00    6.0294542E+00   -6.0181787E+00   -3.9999999E+00   -4.0233622E+00   -4.2314265E+00   -4.3521417E+00   -8.3219179E+00   -3.7861539E+00   -2.8856263E+00   -3.8848533E+00   -6.4486893E+00   -7.1317937E+00   -1.4985608E+01   -1.4000000E+01   -1.4000004E+01   -4.3512739E+00   -1.4000000E+01   -4.7441729E+00   -3.0000000E+01   -3.2878894E+00   -7.7491120E+00   -8.6679023E+00   -7.7066312E+00   -1.0636825E+01   -1.1201094E+01   -1.9024952E+01   -2.7397916E+01   -8.4241632E+00   -7.6861766E+00   -1.0046990E+01   -1.2530392E+01   -7.7458771E+00   -1.1085263E+01   -7.0667657E+00
    3.1500000E+00    6.0296075E+00   -6.0181049E+00   -3.9999999E+00   -3.9975786E+00   -4.2068970E+00   -4.3552136E+00   -8.3468110E+00   -3.7632204E+00   -2.8704106E+00   -3.9221483E+00   -6.4486906E+00   -7.1060171E+00   -1.4984044E+01   -1.4000000E+01   -1.4000004E+01   -4.3204142E+00   -1.4000000E+01   -4.7080773E+00   -3.0000000E+01   -3.2722728E+00   -7.7755052E+00   -8.6939891E+00   -7.7324470E+00   -1.0611604E+01   -1.1200453E+01   -1.9001115E+01   -2.7399143E+01   -8.4237630E+00   -7.6696761E+00   -1.0006644E+01   -1.2515110E+01   -7.7054373E+00   -1.1043955E+01   -7.0258582E+00
    3.3300000E+00    6.0298311E+00   -6.0181072E+00   -3.9999999E+00   -3.9732609E+00   -4.1836839E+00   -4.3584884E+00   -8.3703408E+00   -3.7418712E+00   -2.8558324E+00   -3.9610350E+00   -6.4486920E+00   -7.0788888E+00   -1.4982743E+01   -1.4000000E+01   -1.4000004E+01   -4.2916716E+00   -1.4000000E+01   -4.6706140E+00   -3.0000000E+01   -3.2572292E+00   -7.8003482E+00   -8.7183848E+00   -7.7568006E+00   -1.0584943E+01   -1.1199976E+01   -1.8975880E+01   -2.7400562E+01   -8.4232983E+00   -7.6536959E+00   -9.9654206E+00   -1.2500541E+01   -7.6641956E+00   -1.1004609E+01   -6.9869779E+00
    3.5100000E+00    6.0301395E+00   -6.0181997E+00   -3.9999999E+00   -3.9502572E+00   -4.1616550E+00   -4.3619623E+00   -8.3927265E+00   -3.7219323E+00   -2.8418678E+00   -4.0016335E+00   -6.4486934E+00   -7.0507425E+00   -1.4981745E+01   -1.4000000E+01   -1.4000005E+01   -4.2647783E+00   -1.4000000E+01   -4.6316980E+00   -3.0000000E+01   -3.2427200E+00   -7.8238342E+00   -8.7412541E+00   -7.7798984E+00   -1.0557163E+01   -1.1199690E+01   -1.8949582E+01   -2.7402219E+01   -8.4227544E+00   -7.6381818E+00   -9.9236011E+00   -1.2486677E+01   -7.6224483E+00   -1.0967022E+01   -6.9499349E+00
    3.6900000E+00    6.0305483E+00   -6.0183979E+00   -3.9999999E+00   -3.9284392E+00   -4.1406975E+00   -4.3656313E+00   -8.4141655E+00   -3.7032581E+00   -2.8284982E+00   -4.0440763E+00   -6.4486948E+00   -7.0218081E+00   -1.4981096E+01   -1.4000000E+01   -1.4000005E+01   -4.2395146E+00   -1.4000000E+01   -4.5912481E+00   -3.0000000E+01   -3.2287106E+00   -7.8461316E+00   -8.7627337E+00   -7.8019238E+00   -1.0528478E+01   -1.1199628E+01   -1.8922455E+01   -2.7404164E+01   -8.4221151E+00   -7.6230826E+00   -9.8813669E+00   -1.2473514E+01   -7.5803919E+00   -1.0931014E+01   -6.9145669E+00
    3.8700000E+00    6.0310752E+00   -6.0187189E+00   -3.9999999E+00   -3.9076980E+00   -4.1207148E+00   -4.3694917E+00   -8.4348402E+00   -3.6857256E+00   -2.8157105E+00   -4.0885092E+00   -6.4486963E+00   -6.9922524E+00   -1.4980847E+01   -1.4000000E+01   -1.4000005E+01   -4.2156983E+00   -1.4000000E+01   -4.5491840E+00   -3.0000000E+01   -3.2151699E+00   -7.8673897E+00   -8.7829380E+00   -7.8230427E+00   -1.0499040E+01   -1.1199823E+01   -1.8894667E+01   -2.7406449E+01   -8.4213629E+00   -7.6083490E+00   -9.8388374E+00   -1.2461057E+01   -7.5381633E+00   -1.0896429E+01   -6.8807346E+00
    4.0500000E+00    6.0317396E+00   -6.0191820E+00   -3.9999999E+00   -3.8879400E+00   -4.1016231E+00   -4.3735397E+00   -8.4549220E+00   -3.6692303E+00   -2.8034965E+00   -4.1350928E+00   -6.4486977E+00   -6.9622041E+00   -1.4981053E+01   -1.4000000E+01   -1.4000006E+01   -4.1931765E+00   -1.4000000E+01   -4.5054263E+00   -3.0000000E+01   -3.2020703E+00   -7.8877431E+00   -8.8019628E+00   -7.8434086E+00   -1.0468958E+01   -1.1200313E+01   -1.8866348E+01   -2.7409134E+01   -8.4204778E+00   -7.5939331E+00   -9.7960954E+00   -1.2449319E+01   -7.4958643E+00   -1.0863126E+01   -6.8483171E+00
    4.2300000E+00    6.0325630E+00   -6.0198086E+00   -3.9999999E+00   -3.8690850E+00   -4.0833495E+00   -4.3777717E+00   -8.4745762E+00   -3.6536827E+00   -2.7918533E+00   -4.1840043E+00   -6.4486991E+00   -6.9317689E+00   -1.4981778E+01   -1.4000000E+01   -1.4000006E+01   -4.1718199E+00   -1.4000000E+01   -4.4598990E+00   -3.0000000E+01   -3.1893868E+00   -7.9073156E+00   -8.8198883E+00   -7.8631660E+00   -1.0438316E+01   -1.1201141E+01   -1.8837607E+01   -2.7412285E+01   -8.4194382E+00   -7.5797877E+00   -9.7532013E+00   -1.2438317E+01   -7.4535768E+00   -1.0830978E+01   -6.8172097E+00
    4.4100000E+00    6.0335695E+00   -6.0206225E+00   -3.9999999E+00   -3.8510635E+00   -4.0658306E+00   -4.3821840E+00   -8.4939644E+00   -3.6390064E+00   -2.7807826E+00   -4.2354385E+00   -6.4487006E+00   -6.9010403E+00   -1.4983093E+01   -1.4000000E+01   -1.4000007E+01   -4.1515183E+00   -1.4000000E+01   -4.4125329E+00   -3.0000000E+01   -3.1770970E+00   -7.9262222E+00   -8.8367820E+00   -7.8824536E+00   -1.0407185E+01   -1.1202355E+01   -1.8808539E+01   -2.7415974E+01   -8.4182199E+00   -7.5658658E+00   -9.7102030E+00   -1.2428076E+01   -7.4113725E+00   -1.0799870E+01   -6.7873210E+00
    4.5900000E+00    6.0347855E+00   -6.0216499E+00   -3.9999999E+00   -3.8338153E+00   -4.0490104E+00   -4.3867729E+00   -8.5132470E+00   -3.6251352E+00   -2.7702909E+00   -4.2896098E+00   -6.4487020E+00   -6.8701049E+00   -1.4985074E+01   -1.4000000E+01   -1.4000007E+01   -4.1321770E+00   -1.4000000E+01   -4.3632700E+00   -3.0000000E+01   -3.1651810E+00   -7.9445722E+00   -8.8527000E+00   -7.9014063E+00   -1.0375625E+01   -1.1204007E+01   -1.8779230E+01   -2.7420281E+01   -8.4167962E+00   -7.5521206E+00   -9.6671416E+00   -1.2418631E+01   -7.3693187E+00   -1.0769696E+01   -6.7585710E+00
    4.7700000E+00    6.0362398E+00   -6.0229196E+00   -3.9999999E+00   -3.8172880E+00   -4.0328397E+00   -4.3915347E+00   -8.5325851E+00   -3.6120122E+00   -2.7603892E+00   -4.3467533E+00   -6.4487035E+00   -6.8390470E+00   -1.4987808E+01   -1.4000000E+01   -1.4000008E+01   -4.1137144E+00   -1.4000000E+01   -4.3120690E+00   -3.0000000E+01   -3.1536206E+00   -7.9624697E+00   -8.8676889E+00   -7.9201569E+00   -1.0343693E+01   -1.1206153E+01   -1.8749768E+01   -2.7425294E+01   -8.4151382E+00   -7.5385047E+00   -9.6240552E+00   -1.2410020E+01   -7.3274822E+00   -1.0740356E+01   -6.7308895E+00
    4.9500000E+00    6.0379636E+00   -6.0244624E+00   -3.9999999E+00   -3.8014359E+00   -4.0172752E+00   -4.3964656E+00   -8.5521403E+00   -3.5995882E+00   -2.7510927E+00   -4.4071261E+00   -6.4487050E+00   -6.8079501E+00   -1.4991386E+01   -1.4000000E+01   -1.4000008E+01   -4.0960593E+00   -1.4000000E+01   -4.2589125E+00   -3.0000000E+01   -3.1423999E+00   -7.9800154E+00   -8.8817871E+00   -7.9388367E+00   -1.0311441E+01   -1.1208856E+01   -1.8720235E+01   -2.7431106E+01   -8.4132146E+00   -7.5249706E+00   -9.5809808E+00   -1.2402289E+01   -7.2859311E+00   -1.0711757E+01   -6.7042151E+00
    5.1300000E+00    6.0399898E+00   -6.0263114E+00   -3.9999999E+00   -3.7862191E+00   -4.0022783E+00   -4.4015615E+00   -8.5720751E+00   -3.5878207E+00   -2.7424200E+00   -4.4710080E+00   -6.4487064E+00   -6.7768989E+00   -1.4995906E+01   -1.4000000E+01   -1.4000009E+01   -4.0791500E+00   -1.4000000E+01   -4.2038152E+00   -3.0000000E+01   -3.1315043E+00   -7.9973067E+00   -8.8950260E+00   -7.9575758E+00   -1.0278921E+01   -1.1212180E+01   -1.8690718E+01   -2.7437815E+01   -8.4109923E+00   -7.5114703E+00   -9.5379560E+00   -1.2395491E+01   -7.2447358E+00   -1.0683813E+01   -6.6784936E+00
    5.3100000E+00    6.0423527E+00   -6.0285007E+00   -3.9999999E+00   -3.7716026E+00   -3.9878148E+00   -4.4068181E+00   -8.5925515E+00   -3.5766730E+00   -2.7343926E+00   -4.5387015E+00   -6.4487079E+00   -6.7459791E+00   -1.5001470E+01   -1.4000000E+01   -1.4000009E+01   -4.0629320E+00   -1.4000000E+01   -4.1468340E+00   -3.0000000E+01   -3.1209209E+00   -8.0144376E+00   -8.9074309E+00   -7.9765022E+00   -1.0246184E+01   -1.1216194E+01   -1.8661304E+01   -2.7445526E+01   -8.4084369E+00   -7.4979565E+00   -9.4950199E+00   -1.2389680E+01   -7.2039697E+00   -1.0656440E+01   -6.6536774E+00
    5.4900000E+00    6.0450870E+00   -6.0310647E+00   -3.9999999E+00   -3.7575560E+00   -3.9738541E+00   -4.4122309E+00   -8.6137276E+00   -3.5661131E+00   -2.7270336E+00   -4.6105312E+00   -6.4487094E+00   -6.7152777E+00   -1.5008181E+01   -1.4000000E+01   -1.4000010E+01   -4.0473577E+00   -1.4000000E+01   -4.0880779E+00   -3.0000000E+01   -3.1106381E+00   -8.0314978E+00   -8.9190225E+00   -7.9957401E+00   -1.0213285E+01   -1.1220967E+01   -1.8632079E+01   -2.7454341E+01   -8.4055139E+00   -7.4843828E+00   -9.4522138E+00   -1.2384913E+01   -7.1637084E+00   -1.0629564E+01   -6.6297244E+00
    5.6700000E+00    6.0482262E+00   -6.0340371E+00   -3.9999999E+00   -3.7440521E+00   -3.9603689E+00   -4.4177952E+00   -8.6357540E+00   -3.5561134E+00   -2.7203662E+00   -4.6868414E+00   -6.4487109E+00   -6.6848822E+00   -1.5016138E+01   -1.4000000E+01   -1.4000011E+01   -4.0323848E+00   -1.4000000E+01   -4.0277182E+00   -3.0000000E+01   -3.1006457E+00   -8.0485716E+00   -8.9298180E+00   -8.0154068E+00   -1.0180275E+01   -1.1226564E+01   -1.8603133E+01   -2.7464360E+01   -8.4021895E+00   -7.4707050E+00   -9.4095816E+00   -1.2381247E+01   -7.1240294E+00   -1.0603112E+01   -6.6065974E+00
    5.8500000E+00    6.0518009E+00   -6.0374483E+00   -3.9999999E+00   -3.7310669E+00   -3.9473348E+00   -4.4235057E+00   -8.6587681E+00   -3.5466498E+00   -2.7144118E+00   -4.7679924E+00   -6.4487124E+00   -6.6548800E+00   -1.5025432E+01   -1.4000000E+01   -1.4000011E+01   -4.0179757E+00   -1.4000000E+01   -3.9659967E+00   -3.0000000E+01   -3.0909342E+00   -8.0657350E+00   -8.9398320E+00   -8.0356092E+00   -1.0147214E+01   -1.1233046E+01   -1.8574552E+01   -2.7475677E+01   -8.3984330E+00   -7.4568831E+00   -9.3671707E+00   -1.2378734E+01   -7.0850109E+00   -1.0577020E+01   -6.5842632E+00
    6.0300000E+00    6.0558370E+00   -6.0413243E+00   -3.9999999E+00   -3.7185792E+00   -3.9347295E+00   -4.4293569E+00   -8.6828866E+00   -3.5377009E+00   -2.7091878E+00   -4.8543550E+00   -6.4487139E+00   -6.6253567E+00   -1.5036139E+01   -1.4000000E+01   -1.4000012E+01   -4.0040970E+00   -1.4000000E+01   -3.9032304E+00   -3.0000000E+01   -3.0814951E+00   -8.0830539E+00   -8.9490786E+00   -8.0564387E+00   -1.0114159E+01   -1.1240465E+01   -1.8546422E+01   -2.7488367E+01   -8.3942186E+00   -7.4428824E+00   -9.3250329E+00   -1.2377415E+01   -7.0467302E+00   -1.0551234E+01   -6.5626918E+00
    6.2100000E+00    6.0603532E+00   -6.0456836E+00   -3.9999999E+00   -3.7065693E+00   -3.9225331E+00   -4.4353431E+00   -8.7081983E+00   -3.5292477E+00   -2.7047051E+00   -4.9463021E+00   -6.4487154E+00   -6.5963952E+00   -1.5048316E+01   -1.4000000E+01   -1.4000013E+01   -3.9907185E+00   -1.4000000E+01   -3.8398104E+00   -3.0000000E+01   -3.0723206E+00   -8.1005798E+00   -8.9575722E+00   -8.0779655E+00   -1.0081177E+01   -1.1248856E+01   -1.8518828E+01   -2.7502486E+01   -8.3895275E+00   -7.4286763E+00   -9.2832246E+00   -1.2377321E+01   -7.0092625E+00   -1.0525706E+01   -6.5418562E+00
    6.3900000E+00    6.0653586E+00   -6.0505353E+00   -3.9999999E+00   -3.6950194E+00   -3.9107271E+00   -4.4414580E+00   -8.7347556E+00   -3.5212730E+00   -2.7009654E+00   -5.0441989E+00   -6.4487170E+00   -6.5680738E+00   -1.5061987E+01   -1.4000000E+01   -1.4000014E+01   -3.9778130E+00   -1.4000000E+01   -3.7761935E+00   -3.0000000E+01   -3.0634033E+00   -8.1183473E+00   -8.9653288E+00   -8.1002331E+00   -1.0048335E+01   -1.1258238E+01   -1.8491847E+01   -2.7518061E+01   -8.3843505E+00   -7.4142483E+00   -9.2418077E+00   -1.2378460E+01   -6.9726789E+00   -1.0500404E+01   -6.5217310E+00
    6.5700000E+00    6.0708509E+00   -6.0558770E+00   -3.9999999E+00   -3.6839125E+00   -3.8992944E+00   -4.4476955E+00   -8.7625677E+00   -3.5137605E+00   -2.6979594E+00   -5.1483896E+00   -6.4487185E+00   -6.5404646E+00   -1.5077145E+01   -1.4000000E+01   -1.4000015E+01   -3.9653556E+00   -1.4000000E+01   -3.7128848E+00   -3.0000000E+01   -3.0547362E+00   -8.1363707E+00   -8.9723678E+00   -8.1232534E+00   -1.0015709E+01   -1.1268604E+01   -1.8465551E+01   -2.7535085E+01   -8.3786901E+00   -7.3995936E+00   -9.2008500E+00   -1.2380821E+01   -6.9370446E+00   -1.0475304E+01   -6.5022923E+00
    6.7500000E+00    6.0768145E+00   -6.0616932E+00   -3.9999999E+00   -3.6732323E+00   -3.8882190E+00   -4.4540490E+00   -8.7915960E+00   -3.5066944E+00   -2.6956647E+00   -5.2591829E+00   -6.4487200E+00   -6.5136318E+00   -1.5093743E+01   -1.4000000E+01   -1.4000016E+01   -3.9533232E+00   -1.4000000E+01   -3.6504137E+00   -3.0000000E+01   -3.0463124E+00   -8.1546426E+00   -8.9787125E+00   -8.1470033E+00   -9.9833789E+00   -1.1279924E+01   -1.8440006E+01   -2.7553510E+01   -8.3725616E+00   -7.3847207E+00   -9.1604243E+00   -1.2384366E+01   -6.9024169E+00   -1.0450399E+01   -6.4835169E+00
