# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.7976227E-01   -2.4099922E+00   -7.2712616E+00   -2.3032780E-01   -4.1286345E+01    2.5581262E-03    2.7898344E+00   -9.9339405E+00    1.1484888E+00    3.4428311E+00   -6.8258906E+00    7.7485379E-01   -3.3598794E+00   -6.3093689E+03   -6.5811647E-01    7.4417520E-01
    1.5390000E+01    6.8049408E-01   -2.4091179E+00   -7.2576761E+00   -2.2388846E-01   -4.1242438E+01    2.5819849E-03    2.7879947E+00   -9.9360841E+00    1.1483918E+00    3.4360156E+00   -6.8165855E+00    7.7558559E-01   -3.3532655E+00   -6.3109198E+03   -6.3104794E-01    7.4003567E-01
    1.5570000E+01    6.8120883E-01   -2.4082580E+00   -7.2442033E+00   -2.1766420E-01   -4.1201460E+01    2.6040419E-03    2.7860532E+00   -9.9386285E+00    1.1482168E+00    3.4292793E+00   -6.8075156E+00    7.7630035E-01   -3.3467017E+00   -6.3123694E+03   -6.0590249E-01    7.3595276E-01
    1.5750000E+01    6.8190698E-01   -2.4074119E+00   -7.2308417E+00   -2.1164445E-01   -4.1163075E+01    2.6243497E-03    2.7840181E+00   -9.9415438E+00    1.1479693E+00    3.4226209E+00   -6.7986701E+00    7.7699850E-01   -3.3401871E+00   -6.3137195E+03   -5.8264914E-01    7.3192537E-01
    1.5930000E+01    6.8258896E-01   -2.4065795E+00   -7.2175895E+00   -2.0581940E-01   -4.1126997E+01    2.6429622E-03    2.7818975E+00   -9.9448014E+00    1.1476543E+00    3.4160391E+00   -6.7900387E+00    7.7768047E-01   -3.3337208E+00   -6.3149718E+03   -5.6125914E-01    7.2795251E-01
    1.6110000E+01    6.8325517E-01   -2.4057603E+00   -7.2044457E+00   -2.0017997E-01   -4.1092981E+01    2.6599332E-03    2.7796984E+00   -9.9483745E+00    1.1472764E+00    3.4095330E+00   -6.7816123E+00    7.7834668E-01   -3.3273020E+00   -6.3161279E+03   -5.4170634E-01    7.2403327E-01
    1.6290000E+01    6.8390602E-01   -2.4049542E+00   -7.1914095E+00   -1.9471765E-01   -4.1060811E+01    2.6753155E-03    2.7774282E+00   -9.9522378E+00    1.1468402E+00    3.4031022E+00   -6.7733823E+00    7.7899753E-01   -3.3209302E+00   -6.3171893E+03   -5.2396747E-01    7.2016700E-01
    1.6470000E+01    6.8454191E-01   -2.4041609E+00   -7.1784808E+00   -1.8942460E-01   -4.1030302E+01    2.6891592E-03    2.7750937E+00   -9.9563676E+00    1.1463500E+00    3.3967464E+00   -6.7653418E+00    7.7963342E-01   -3.3146053E+00   -6.3181573E+03   -5.0802252E-01    7.1635323E-01
    1.6650000E+01    6.8516321E-01   -2.4033805E+00   -7.1656606E+00   -1.8429364E-01   -4.1001288E+01    2.7015097E-03    2.7727020E+00   -9.9607424E+00    1.1458102E+00    3.3904663E+00   -6.7574852E+00    7.8025472E-01   -3.3083276E+00   -6.3190333E+03   -4.9385507E-01    7.1259187E-01
    1.6830000E+01    6.8577030E-01   -2.4026132E+00   -7.1529510E+00   -1.7931825E-01   -4.0973619E+01    2.7124043E-03    2.7702602E+00   -9.9653430E+00    1.1452252E+00    3.3842633E+00   -6.7498094E+00    7.8086181E-01   -3.3020981E+00   -6.3198182E+03   -4.8145259E-01    7.0888329E-01
    1.7010000E+01    6.8636356E-01   -2.4018598E+00   -7.1403567E+00   -1.7449265E-01   -4.0947159E+01    2.7218688E-03    2.7677765E+00   -9.9701532E+00    1.1445994E+00    3.3781406E+00   -6.7423146E+00    7.8145508E-01   -3.2959187E+00   -6.3205129E+03   -4.7080686E-01    7.0522865E-01
    1.7190000E+01    6.8694337E-01   -2.4011211E+00   -7.1278856E+00   -1.6981186E-01   -4.0921783E+01    2.7299104E-03    2.7652606E+00   -9.9751609E+00    1.1439384E+00    3.3721035E+00   -6.7350055E+00    7.8203488E-01   -3.2897930E+00   -6.3211182E+03   -4.6191419E-01    7.0163030E-01
    1.7370000E+01    6.8751010E-01   -2.4003991E+00   -7.1155504E+00   -1.6527202E-01   -4.0897368E+01    2.7365094E-03    2.7627243E+00   -9.9803600E+00    1.1432483E+00    3.3661609E+00   -6.7278942E+00    7.8260161E-01   -3.2837270E+00   -6.3216344E+03   -4.5477584E-01    6.9809226E-01
    1.7550000E+01    6.8806416E-01   -2.3996968E+00   -7.1033717E+00   -1.6087069E-01   -4.0873793E+01    2.7416048E-03    2.7601836E+00   -9.9857521E+00    1.1425371E+00    3.3603269E+00   -6.7210030E+00    7.8315567E-01   -3.2777301E+00   -6.3220617E+03   -4.4939825E-01    6.9462120E-01
    1.7730000E+01    6.8860599E-01   -2.3990189E+00   -7.0913816E+00   -1.5660740E-01   -4.0850931E+01    2.7450746E-03    2.7576599E+00   -9.9913512E+00    1.1418152E+00    3.3546236E+00   -6.7143700E+00    7.8369750E-01   -3.2718174E+00   -6.3224002E+03   -4.4579341E-01    6.9122773E-01
    1.7910000E+01    6.8913607E-01   -2.3983728E+00   -7.0796300E+00   -1.5248451E-01   -4.0828642E+01    2.7467042E-03    2.7551847E+00   -9.9971884E+00    1.1410977E+00    3.3490857E+00   -6.7080571E+00    7.8422758E-01   -3.2660128E+00   -6.3226495E+03   -4.4397907E-01    6.8792869E-01
