# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -6.0433800E-04    1.0000000E-04    1.3678539E-04    7.3953777E-05    1.0270480E-05    1.9016317E-08    2.3488252E-04    1.9763650E-03    1.9915316E-04    3.5588129E-07    2.5057270E-07    5.4552961E-12    1.0000000E-14    1.0285482E-07    7.0240052E-05    1.0000000E-14    4.8404895E-07    1.0000000E-30
    1.4490000E+01   -6.0690220E-04    1.0000000E-04    1.3703311E-04    7.4472547E-05    1.0450239E-05    1.8688099E-08    2.3532855E-04    1.9777618E-03    2.0000789E-04    3.5588108E-07    2.5079208E-07    5.4041482E-12    1.0000000E-14    1.1249636E-07    7.0799559E-05    1.0000000E-14    4.8173517E-07    1.0000000E-30
    1.4670000E+01   -6.0945646E-04    1.0000000E-04    1.3727968E-04    7.4990408E-05    1.0626540E-05    1.8369566E-08    2.3576482E-04    1.9791558E-03    2.0081771E-04    3.5588087E-07    2.5083190E-07    5.3538471E-12    1.0000000E-14    1.2217694E-07    7.1357510E-05    1.0000000E-14    4.7955209E-07    1.0000000E-30
    1.4850000E+01   -6.1200096E-04    1.0000000E-04    1.3752511E-04    7.5507439E-05    1.0799475E-05    1.8060334E-08    2.3619158E-04    1.9805472E-03    2.0158291E-04    3.5588065E-07    2.5070360E-07    5.3043714E-12    1.0000000E-14    1.3189441E-07    7.1913853E-05    1.0000000E-14    4.7749707E-07    1.0000000E-30
    1.5030000E+01   -6.1453588E-04    1.0000000E-04    1.3776942E-04    7.6023718E-05    1.0969134E-05    1.7760036E-08    2.3660905E-04    1.9819361E-03    2.0230383E-04    3.5588044E-07    2.5041836E-07    5.2557005E-12    1.0000000E-14    1.4164663E-07    7.2468541E-05    1.0000000E-14    4.7556713E-07    1.0000000E-30
    1.5210000E+01   -6.1706141E-04    1.0000000E-04    1.3801262E-04    7.6539319E-05    1.1135603E-05    1.7468321E-08    2.3701744E-04    1.9833226E-03    2.0298080E-04    3.5588021E-07    2.4998713E-07    5.2078154E-12    1.0000000E-14    1.5143148E-07    7.3021526E-05    1.0000000E-14    4.7375914E-07    1.0000000E-30
    1.5390000E+01   -6.1957772E-04    1.0000000E-04    1.3825471E-04    7.7054314E-05    1.1298965E-05    1.7184862E-08    2.3741696E-04    1.9847070E-03    2.0361419E-04    3.5587999E-07    2.4942053E-07    5.1606981E-12    1.0000000E-14    1.6124687E-07    7.3572764E-05    1.0000000E-14    4.7206995E-07    1.0000000E-30
    1.5570000E+01   -6.2208498E-04    1.0000000E-04    1.3849572E-04    7.7568773E-05    1.1459300E-05    1.6909356E-08    2.3780783E-04    1.9860897E-03    2.0420433E-04    3.5587976E-07    2.4872888E-07    5.1143321E-12    1.0000000E-14    1.7109071E-07    7.4122212E-05    1.0000000E-14    4.7049646E-07    1.0000000E-30
    1.5750000E+01   -6.2458335E-04    1.0000000E-04    1.3873564E-04    7.8082759E-05    1.1616687E-05    1.6641516E-08    2.3819022E-04    1.9874712E-03    2.0475158E-04    3.5587953E-07    2.4792220E-07    5.0687031E-12    1.0000000E-14    1.8096093E-07    7.4669833E-05    1.0000000E-14    4.6903568E-07    1.0000000E-30
    1.5930000E+01   -6.2707299E-04    1.0000000E-04    1.3897451E-04    7.8596335E-05    1.1771198E-05    1.6381072E-08    2.3856435E-04    1.9888524E-03    2.0525626E-04    3.5587930E-07    2.4701016E-07    5.0237991E-12    1.0000000E-14    1.9085548E-07    7.5215591E-05    1.0000000E-14    4.6768477E-07    1.0000000E-30
    1.6110000E+01   -6.2955407E-04    1.0000000E-04    1.3921231E-04    7.9109560E-05    1.1922907E-05    1.6127776E-08    2.3893040E-04    1.9902344E-03    2.0571866E-04    3.5587906E-07    2.4600210E-07    4.9796116E-12    1.0000000E-14    2.0077233E-07    7.5759452E-05    1.0000000E-14    4.6644108E-07    1.0000000E-30
    1.6290000E+01   -6.3202674E-04    1.0000000E-04    1.3944908E-04    7.9622494E-05    1.2071884E-05    1.5881412E-08    2.3928854E-04    1.9916193E-03    2.0613905E-04    3.5587882E-07    2.4490703E-07    4.9361369E-12    1.0000000E-14    2.1070944E-07    7.6301384E-05    1.0000000E-14    4.6530215E-07    1.0000000E-30
    1.6470000E+01   -6.3449116E-04    1.0000000E-04    1.3968481E-04    8.0135196E-05    1.2218196E-05    1.5641792E-08    2.3963896E-04    1.9930097E-03    2.0651765E-04    3.5587857E-07    2.4373366E-07    4.8933785E-12    1.0000000E-14    2.2066481E-07    7.6841354E-05    1.0000000E-14    4.6426576E-07    1.0000000E-30
    1.6650000E+01   -6.3694747E-04    1.0000000E-04    1.3991953E-04    8.0647734E-05    1.2361909E-05    1.5408772E-08    2.3998184E-04    1.9944101E-03    2.0685460E-04    3.5587832E-07    2.4249042E-07    4.8513497E-12    1.0000000E-14    2.3063643E-07    7.7379321E-05    1.0000000E-14    4.6332993E-07    1.0000000E-30
    1.6830000E+01   -6.3939583E-04    1.0000000E-04    1.4015324E-04    8.1160183E-05    1.2503087E-05    1.5182263E-08    2.4031735E-04    1.9958269E-03    2.0715001E-04    3.5587807E-07    2.4118550E-07    4.8100797E-12    1.0000000E-14    2.4062229E-07    7.7915239E-05    1.0000000E-14    4.6249293E-07    1.0000000E-30
    1.7010000E+01   -6.4183642E-04    1.0000000E-04    1.4038597E-04    8.1672638E-05    1.2641793E-05    1.4962258E-08    2.4064566E-04    1.9972701E-03    2.0740389E-04    3.5587781E-07    2.3982692E-07    4.7696198E-12    1.0000000E-14    2.5062040E-07    7.8449048E-05    1.0000000E-14    4.6175329E-07    1.0000000E-30
    1.7190000E+01   -6.4426939E-04    1.0000000E-04    1.4061772E-04    8.2185215E-05    1.2778089E-05    1.4748863E-08    2.4096695E-04    1.9987548E-03    2.0761617E-04    3.5587755E-07    2.3842268E-07    4.7300560E-12    1.0000000E-14    2.6062874E-07    7.8980668E-05    1.0000000E-14    4.6110986E-07    1.0000000E-30
    1.7370000E+01   -6.4669495E-04    1.0000000E-04    1.4084852E-04    8.2698063E-05    1.2912035E-05    1.4542352E-08    2.4128141E-04    2.0003040E-03    2.0778670E-04    3.5587728E-07    2.3698087E-07    4.6915254E-12    1.0000000E-14    2.7064532E-07    7.9509995E-05    1.0000000E-14    4.6056175E-07    1.0000000E-30
    1.7550000E+01   -6.4911332E-04    1.0000000E-04    1.4107839E-04    8.3211378E-05    1.3043696E-05    1.4343241E-08    2.4158923E-04    2.0019529E-03    2.0791522E-04    3.5587701E-07    2.3550998E-07    4.6542430E-12    1.0000000E-14    2.8066809E-07    8.0036890E-05    1.0000000E-14    4.6010840E-07    1.0000000E-30
    1.7730000E+01   -6.5152477E-04    1.0000000E-04    1.4130737E-04    8.3725411E-05    1.3173136E-05    1.4152411E-08    2.4189064E-04    2.0037548E-03    2.0800136E-04    3.5587674E-07    2.3401926E-07    4.6185410E-12    1.0000000E-14    2.9069502E-07    8.0561177E-05    1.0000000E-14    4.5974957E-07    1.0000000E-30
    1.7910000E+01   -6.5392959E-04    1.0000000E-04    1.4153550E-04    8.4240472E-05    1.3300420E-05    1.3971293E-08    2.4218587E-04    2.0057912E-03    2.0804464E-04    3.5587646E-07    2.3251934E-07    4.5849303E-12    1.0000000E-14    3.0072374E-07    8.1082617E-05    1.0000000E-14    4.5948538E-07    1.0000000E-30
