# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    5.9158018E+00   -5.9056573E+00   -3.9999999E+00   -4.0834874E+00   -4.3707088E+00   -5.1807362E+00   -7.8633922E+00   -3.8196289E+00   -2.8599886E+00   -3.7788819E+00   -6.4486797E+00   -6.7302877E+00   -1.4655055E+01   -1.4000000E+01   -1.4000010E+01   -4.4258224E+00   -1.4000000E+01   -4.4822944E+00   -3.0000000E+01   -3.3771310E+00   -7.5088896E+00   -8.6549847E+00   -7.3563801E+00   -1.0345451E+01   -1.0978816E+01   -1.8613831E+01   -2.7053494E+01   -8.5390396E+00   -7.8926944E+00   -9.8424154E+00   -1.2392516E+01   -7.4288774E+00   -1.1347068E+01   -7.2136907E+00
    7.1100000E+00    5.9181519E+00   -5.9079311E+00   -3.9999999E+00   -4.0737896E+00   -4.3611423E+00   -5.1815283E+00   -7.8805816E+00   -3.8104062E+00   -2.8566457E+00   -3.7817871E+00   -6.4486801E+00   -6.7262400E+00   -1.4661404E+01   -1.4000000E+01   -1.4000010E+01   -4.4150863E+00   -1.4000000E+01   -4.4784204E+00   -3.0000000E+01   -3.3713554E+00   -7.5219866E+00   -8.6633815E+00   -7.3715834E+00   -1.0339291E+01   -1.0983179E+01   -1.8610431E+01   -2.7060779E+01   -8.5366071E+00   -7.8843248E+00   -9.8306435E+00   -1.2391429E+01   -7.4193731E+00   -1.1329326E+01   -7.1983816E+00
    7.2900000E+00    5.9205324E+00   -5.9102362E+00   -3.9999999E+00   -4.0643549E+00   -4.3518030E+00   -5.1823851E+00   -7.8975974E+00   -3.8014705E+00   -2.8534284E+00   -3.7841205E+00   -6.4486805E+00   -6.7224025E+00   -1.4667852E+01   -1.4000000E+01   -1.4000011E+01   -4.4046363E+00   -1.4000000E+01   -4.4750406E+00   -3.0000000E+01   -3.3656761E+00   -7.5348419E+00   -8.6714758E+00   -7.3865782E+00   -1.0333307E+01   -1.0987606E+01   -1.8607234E+01   -2.7068151E+01   -8.5341453E+00   -7.8760240E+00   -9.8191429E+00   -1.2390498E+01   -7.4101715E+00   -1.1311912E+01   -7.1834298E+00
    7.4700000E+00    5.9230010E+00   -5.9126302E+00   -3.9999999E+00   -4.0551723E+00   -4.3426816E+00   -5.1833063E+00   -7.9146538E+00   -3.7928096E+00   -2.8503926E+00   -3.7858615E+00   -6.4486809E+00   -6.7187856E+00   -1.4674571E+01   -1.4000000E+01   -1.4000011E+01   -4.3944592E+00   -1.4000000E+01   -4.4721784E+00   -3.0000000E+01   -3.3600911E+00   -7.5475543E+00   -8.6792510E+00   -7.4015210E+00   -1.0327453E+01   -1.0992211E+01   -1.8604250E+01   -2.7075784E+01   -8.5315963E+00   -7.8677323E+00   -9.8078645E+00   -1.2389837E+01   -7.4012810E+00   -1.1294756E+01   -7.1688228E+00
    7.6500000E+00    5.9256431E+00   -5.9151988E+00   -3.9999999E+00   -4.0462338E+00   -4.3337701E+00   -5.1842919E+00   -7.9320592E+00   -3.7844140E+00   -2.8476227E+00   -3.7869915E+00   -6.4486812E+00   -6.7154046E+00   -1.4681817E+01   -1.4000000E+01   -1.4000011E+01   -4.3845433E+00   -1.4000000E+01   -4.4698564E+00   -3.0000000E+01   -3.3545995E+00   -7.5602613E+00   -8.6866738E+00   -7.4166348E+00   -1.0321659E+01   -1.0997166E+01   -1.8601494E+01   -2.7083932E+01   -8.5288747E+00   -7.8593632E+00   -9.7967371E+00   -1.2389614E+01   -7.3927161E+00   -1.1277762E+01   -7.1545511E+00
    7.8300000E+00    5.9285863E+00   -5.9180693E+00   -3.9999999E+00   -4.0375337E+00   -4.3250621E+00   -5.1853421E+00   -7.9502663E+00   -3.7762778E+00   -2.8452462E+00   -3.7874940E+00   -6.4486816E+00   -6.7122822E+00   -1.4689972E+01   -1.4000000E+01   -1.4000011E+01   -4.3748792E+00   -1.4000000E+01   -4.4680965E+00   -3.0000000E+01   -3.3492011E+00   -7.5731605E+00   -8.6936866E+00   -7.4322447E+00   -1.0315819E+01   -1.1002724E+01   -1.8598989E+01   -2.7092979E+01   -8.5258530E+00   -7.8507890E+00   -9.7856558E+00   -1.2390084E+01   -7.3844993E+00   -1.1260799E+01   -7.1406093E+00
    8.0100000E+00    5.9320222E+00   -5.9214334E+00   -3.9999999E+00   -4.0290706E+00   -4.3165529E+00   -5.1864573E+00   -7.9699486E+00   -3.7683990E+00   -2.8434562E+00   -3.7873547E+00   -6.4486820E+00   -6.7094519E+00   -1.4699611E+01   -1.4000000E+01   -1.4000011E+01   -4.3654594E+00   -1.4000000E+01   -4.4669221E+00   -3.0000000E+01   -3.3438975E+00   -7.5865420E+00   -8.7001964E+00   -7.4488324E+00   -1.0309776E+01   -1.1009268E+01   -1.8596768E+01   -2.7103497E+01   -8.5223396E+00   -7.8418201E+00   -9.7744639E+00   -1.2391631E+01   -7.3766656E+00   -1.1243673E+01   -7.1269973E+00
    8.1900000E+00    5.9363564E+00   -5.9256960E+00   -3.9999999E+00   -4.0202771E+00   -4.3083150E+00   -5.1832073E+00   -7.9953628E+00   -3.7605585E+00   -2.8425400E+00   -3.7865563E+00   -6.4486824E+00   -6.7056980E+00   -1.4712026E+01   -1.4000000E+01   -1.4000011E+01   -4.3565016E+00   -1.4000000E+01   -4.6228197E+00   -3.0000000E+01   -3.3385694E+00   -7.6038577E+00   -8.7088436E+00   -7.4702530E+00   -1.0301911E+01   -1.1017689E+01   -1.8593623E+01   -2.7116791E+01   -8.5179279E+00   -7.8319284E+00   -9.7614251E+00   -1.2395031E+01   -7.3678833E+00   -1.1225294E+01   -7.1130302E+00
    8.3700000E+00    5.9411717E+00   -5.9304407E+00   -3.9999999E+00   -4.0117496E+00   -4.3003211E+00   -5.1798905E+00   -8.0197390E+00   -3.7530042E+00   -2.8422066E+00   -3.7852850E+00   -6.4486828E+00   -6.7023759E+00   -1.4725805E+01   -1.4000000E+01   -1.4000011E+01   -4.3477254E+00   -1.4000000E+01   -4.7777051E+00   -3.0000000E+01   -3.3333443E+00   -7.6191649E+00   -8.7145203E+00   -7.4901494E+00   -1.0293993E+01   -1.1026988E+01   -1.8590901E+01   -2.7131435E+01   -8.5130364E+00   -7.8216620E+00   -9.7484344E+00   -1.2399407E+01   -7.3596314E+00   -1.1206802E+01   -7.0994299E+00
    8.5500000E+00    5.9462899E+00   -5.9354895E+00   -3.9999999E+00   -4.0034809E+00   -4.2925646E+00   -5.1765152E+00   -8.0448849E+00   -3.7457290E+00   -2.8422772E+00   -3.7836777E+00   -6.4486832E+00   -6.6994998E+00   -1.4740500E+01   -1.4000000E+01   -1.4000011E+01   -4.3391232E+00   -1.4000000E+01   -4.9311045E+00   -3.0000000E+01   -3.3282212E+00   -7.6346274E+00   -8.7197464E+00   -7.5105075E+00   -1.0286215E+01   -1.1036896E+01   -1.8588616E+01   -2.7146983E+01   -8.5078429E+00   -7.8111980E+00   -9.7356834E+00   -1.2404488E+01   -7.3519232E+00   -1.1188367E+01   -7.0861882E+00
    8.7300000E+00    5.9515873E+00   -5.9407184E+00   -3.9999999E+00   -3.9954618E+00   -4.2850359E+00   -5.1730849E+00   -8.0704174E+00   -3.7387226E+00   -2.8426255E+00   -3.7818262E+00   -6.4486836E+00   -6.6970770E+00   -1.4755741E+01   -1.4000000E+01   -1.4000011E+01   -4.3306901E+00   -1.4000000E+01   -5.0822981E+00   -3.0000000E+01   -3.3231979E+00   -7.6501097E+00   -8.7246340E+00   -7.5310678E+00   -1.0278708E+01   -1.1047164E+01   -1.8586776E+01   -2.7163064E+01   -8.5024714E+00   -7.8006579E+00   -9.7233009E+00   -1.2410027E+01   -7.3447638E+00   -1.1170101E+01   -7.0732937E+00
    8.9100000E+00    5.9569791E+00   -5.9460428E+00   -3.9999999E+00   -3.9876821E+00   -4.2777234E+00   -5.1696015E+00   -8.0960489E+00   -3.7319738E+00   -2.8431644E+00   -3.7797944E+00   -6.4486840E+00   -6.6951093E+00   -1.4771274E+01   -1.4000000E+01   -1.4000011E+01   -4.3224231E+00   -1.4000000E+01   -5.2302683E+00   -3.0000000E+01   -3.3182717E+00   -7.6654938E+00   -8.7292343E+00   -7.5516275E+00   -1.0271559E+01   -1.1057625E+01   -1.8585382E+01   -2.7179424E+01   -8.4970065E+00   -7.7901236E+00   -9.7113708E+00   -1.2415850E+01   -7.3381523E+00   -1.1152075E+01   -7.0607335E+00
    9.0900000E+00    5.9624078E+00   -5.9514051E+00   -3.9999999E+00   -3.9801314E+00   -4.2706145E+00   -5.1660657E+00   -8.1215864E+00   -3.7254711E+00   -2.8438333E+00   -3.7776264E+00   -6.4486844E+00   -6.6935953E+00   -1.4786925E+01   -1.4000000E+01   -1.4000011E+01   -4.3143204E+00   -1.4000000E+01   -5.3736523E+00   -3.0000000E+01   -3.3134398E+00   -7.6807023E+00   -8.7335855E+00   -7.5720516E+00   -1.0264823E+01   -1.1068164E+01   -1.8584434E+01   -2.7195890E+01   -8.4915059E+00   -7.7796500E+00   -9.6999465E+00   -1.2421841E+01   -7.3320846E+00   -1.1134336E+01   -7.0484944E+00
    9.2700000E+00    5.9678342E+00   -5.9567661E+00   -3.9999999E+00   -3.9727991E+00   -4.2636960E+00   -5.1624785E+00   -8.1469029E+00   -3.7192031E+00   -2.8445902E+00   -3.7753531E+00   -6.4486848E+00   -6.6925313E+00   -1.4802579E+01   -1.4000000E+01   -1.4000011E+01   -4.3063809E+00   -1.4000000E+01   -5.5107231E+00   -3.0000000E+01   -3.3086991E+00   -7.6956864E+00   -8.7377168E+00   -7.5922522E+00   -1.0258536E+01   -1.1078701E+01   -1.8583928E+01   -2.7212347E+01   -8.4860085E+00   -7.7692730E+00   -9.6890608E+00   -1.2427918E+01   -7.3265541E+00   -1.1116907E+01   -7.0365630E+00
    9.4500000E+00    5.9732320E+00   -5.9620995E+00   -3.9999999E+00   -3.9656751E+00   -4.2569552E+00   -5.1588406E+00   -8.1719160E+00   -3.7131585E+00   -2.8454058E+00   -3.7729956E+00   -6.4486852E+00   -6.6919123E+00   -1.4818155E+01   -1.4000000E+01   -1.4000011E+01   -4.2986038E+00   -1.4000000E+01   -5.6394380E+00   -3.0000000E+01   -3.3040468E+00   -7.7104168E+00   -8.7416516E+00   -7.6121733E+00   -1.0252720E+01   -1.1089185E+01   -1.8583858E+01   -2.7228714E+01   -8.4805408E+00   -7.7590159E+00   -9.6787321E+00   -1.2434026E+01   -7.3215531E+00   -1.1099802E+01   -7.0249262E+00
    9.6300000E+00    5.9785837E+00   -5.9673877E+00   -3.9999999E+00   -3.9587495E+00   -4.2503799E+00   -5.1551528E+00   -8.1965743E+00   -3.7073267E+00   -2.8462598E+00   -3.7705686E+00   -6.4486856E+00   -6.6917323E+00   -1.4833601E+01   -1.4000000E+01   -1.4000011E+01   -4.2909880E+00   -1.4000000E+01   -5.7575966E+00   -3.0000000E+01   -3.2994799E+00   -7.7248770E+00   -8.7454083E+00   -7.6317812E+00   -1.0247386E+01   -1.1099581E+01   -1.8584220E+01   -2.7244941E+01   -8.4751201E+00   -7.7488931E+00   -9.6689690E+00   -1.2440128E+01   -7.3170726E+00   -1.1083026E+01   -7.0135714E+00
    9.8100000E+00    5.9838782E+00   -5.9726195E+00   -3.9999999E+00   -3.9520130E+00   -4.2439592E+00   -5.1514164E+00   -8.2208476E+00   -3.7016975E+00   -2.8471381E+00   -3.7680821E+00   -6.4486860E+00   -6.6919849E+00   -1.4848884E+01   -1.4000000E+01   -1.4000011E+01   -4.2835319E+00   -1.4000000E+01   -5.8631306E+00   -3.0000000E+01   -3.2949956E+00   -7.7390596E+00   -8.7490021E+00   -7.6510570E+00   -1.0242540E+01   -1.1109867E+01   -1.8585007E+01   -2.7260993E+01   -8.4697576E+00   -7.7389131E+00   -9.6597739E+00   -1.2446198E+01   -7.3131037E+00   -1.1066578E+01   -7.0024862E+00
    9.9900000E+00    5.9891081E+00   -5.9777878E+00   -3.9999999E+00   -3.9454567E+00   -4.2376829E+00   -5.1476325E+00   -8.2447199E+00   -3.6962613E+00   -2.8480309E+00   -3.7655430E+00   -6.4486865E+00   -6.6926635E+00   -1.4863982E+01   -1.4000000E+01   -1.4000011E+01   -4.2762333E+00   -1.4000000E+01   -5.9544836E+00   -3.0000000E+01   -3.2905912E+00   -7.7529632E+00   -8.7524457E+00   -7.6699920E+00   -1.0238181E+01   -1.1120028E+01   -1.8586212E+01   -2.7276849E+01   -8.4644606E+00   -7.7290802E+00   -9.6511445E+00   -1.2452219E+01   -7.3096370E+00   -1.1050454E+01   -6.9916593E+00
    1.0170000E+01    5.9942693E+00   -5.9828881E+00   -3.9999999E+00   -3.9390722E+00   -4.2315425E+00   -5.1438026E+00   -8.2681846E+00   -3.6910091E+00   -2.8489312E+00   -3.7629561E+00   -6.4486869E+00   -6.6937614E+00   -1.4878882E+01   -1.4000000E+01   -1.4000011E+01   -4.2690894E+00   -1.4000000E+01   -6.0309620E+00   -3.0000000E+01   -3.2862639E+00   -7.7665898E+00   -8.7557499E+00   -7.6885840E+00   -1.0234308E+01   -1.1130055E+01   -1.8587830E+01   -2.7292497E+01   -8.4592332E+00   -7.7193959E+00   -9.6430759E+00   -1.2458181E+01   -7.3066633E+00   -1.1034647E+01   -6.9810797E+00
    1.0350000E+01    5.9993594E+00   -5.9879181E+00   -3.9999999E+00   -3.9328517E+00   -4.2255300E+00   -5.1399283E+00   -8.2912412E+00   -3.6859322E+00   -2.8498342E+00   -3.7603245E+00   -6.4486873E+00   -6.6952719E+00   -1.4893577E+01   -1.4000000E+01   -1.4000011E+01   -4.2620968E+00   -1.4000000E+01   -6.0929065E+00   -3.0000000E+01   -3.2820113E+00   -7.7799442E+00   -8.7589242E+00   -7.7068351E+00   -1.0230915E+01   -1.1139944E+01   -1.8589853E+01   -2.7307929E+01   -8.4540778E+00   -7.7098600E+00   -9.6355615E+00   -1.2464075E+01   -7.3041733E+00   -1.1019149E+01   -6.9707369E+00
    1.0530000E+01    6.0043770E+00   -5.9928764E+00   -3.9999999E+00   -3.9267878E+00   -4.2196390E+00   -5.1360115E+00   -8.3138929E+00   -3.6810226E+00   -2.8507361E+00   -3.7576504E+00   -6.4486877E+00   -6.6971882E+00   -1.4908062E+01   -1.4000000E+01   -1.4000011E+01   -4.2552515E+00   -1.4000000E+01   -6.1415970E+00   -3.0000000E+01   -3.2778310E+00   -7.7930321E+00   -8.7619769E+00   -7.7247499E+00   -1.0227999E+01   -1.1149692E+01   -1.8592276E+01   -2.7323142E+01   -8.4489957E+00   -7.7004713E+00   -9.6285934E+00   -1.2469898E+01   -7.3021583E+00   -1.1003951E+01   -6.9606213E+00
    1.0710000E+01    6.0093215E+00   -5.9977625E+00   -3.9999999E+00   -3.9208735E+00   -4.2138637E+00   -5.1320542E+00   -8.3361445E+00   -3.6762729E+00   -2.8516340E+00   -3.7549352E+00   -6.4486881E+00   -6.6995039E+00   -1.4922335E+01   -1.4000000E+01   -1.4000011E+01   -4.2485491E+00   -1.4000000E+01   -6.1789414E+00   -3.0000000E+01   -3.2737205E+00   -7.8058599E+00   -8.7649156E+00   -7.7423339E+00   -1.0225553E+01   -1.1159298E+01   -1.8595091E+01   -2.7338135E+01   -8.4439875E+00   -7.6912280E+00   -9.6221637E+00   -1.2475645E+01   -7.3006092E+00   -1.0989045E+01   -6.9507235E+00
    1.0890000E+01    6.0141925E+00   -6.0025758E+00   -3.9999999E+00   -3.9151021E+00   -4.2081991E+00   -5.1280583E+00   -8.3580012E+00   -3.6716759E+00   -2.8525252E+00   -3.7521801E+00   -6.4486886E+00   -6.7022125E+00   -1.4936396E+01   -1.4000000E+01   -1.4000011E+01   -4.2419849E+00   -1.4000000E+01   -6.2070904E+00   -3.0000000E+01   -3.2696777E+00   -7.8184337E+00   -8.7677475E+00   -7.7595928E+00   -1.0223571E+01   -1.1168761E+01   -1.8598293E+01   -2.7352905E+01   -8.4390536E+00   -7.6821282E+00   -9.6162640E+00   -1.2481313E+01   -7.2995175E+00   -1.0974422E+01   -6.9410348E+00
    1.1070000E+01    6.0189892E+00   -6.0073155E+00   -3.9999999E+00   -3.9094676E+00   -4.2026410E+00   -5.1240263E+00   -8.3794666E+00   -3.6672250E+00   -2.8534069E+00   -3.7493855E+00   -6.4486890E+00   -6.7053073E+00   -1.4950242E+01   -1.4000000E+01   -1.4000011E+01   -4.2355538E+00   -1.4000000E+01   -6.2281169E+00   -3.0000000E+01   -3.2657004E+00   -7.8307589E+00   -8.7704792E+00   -7.7765311E+00   -1.0222047E+01   -1.1178079E+01   -1.8601875E+01   -2.7367451E+01   -8.4341948E+00   -7.6731705E+00   -9.6108865E+00   -1.2486900E+01   -7.2988744E+00   -1.0960075E+01   -6.9315468E+00
    1.1250000E+01    6.0237102E+00   -6.0119802E+00   -3.9999999E+00   -3.9039640E+00   -4.1971857E+00   -5.1199605E+00   -8.4005414E+00   -3.6629138E+00   -2.8542754E+00   -3.7465520E+00   -6.4486894E+00   -6.7087817E+00   -1.4963868E+01   -1.4000000E+01   -1.4000011E+01   -4.2292508E+00   -1.4000000E+01   -6.2438215E+00   -3.0000000E+01   -3.2617865E+00   -7.8428393E+00   -8.7731176E+00   -7.7931510E+00   -1.0220976E+01   -1.1187250E+01   -1.8605831E+01   -2.7381768E+01   -8.4294125E+00   -7.6643543E+00   -9.6060241E+00   -1.2492399E+01   -7.2986715E+00   -1.0945997E+01   -6.9222516E+00
    1.1430000E+01    6.0283526E+00   -6.0165670E+00   -3.9999999E+00   -3.8985858E+00   -4.1918297E+00   -5.1158634E+00   -8.4212211E+00   -3.6587362E+00   -2.8551261E+00   -3.7436798E+00   -6.4486899E+00   -6.7126287E+00   -1.4977265E+01   -1.4000000E+01   -1.4000010E+01   -4.2230710E+00   -1.4000000E+01   -6.2556598E+00   -3.0000000E+01   -3.2579339E+00   -7.8546763E+00   -8.7756699E+00   -7.8094512E+00   -1.0220354E+01   -1.1196268E+01   -1.8610154E+01   -2.7395848E+01   -8.4247095E+00   -7.6556802E+00   -9.6016707E+00   -1.2497804E+01   -7.2988997E+00   -1.0932184E+01   -6.9131418E+00
    1.1610000E+01    6.0329113E+00   -6.0210708E+00   -3.9999999E+00   -3.8933277E+00   -4.1865699E+00   -5.1117375E+00   -8.4414932E+00   -3.6546866E+00   -2.8559517E+00   -3.7407691E+00   -6.4486903E+00   -6.7168410E+00   -1.4990419E+01   -1.4000000E+01   -1.4000010E+01   -4.2170093E+00   -1.4000000E+01   -6.2647496E+00   -3.0000000E+01   -3.2541408E+00   -7.8662675E+00   -8.7781437E+00   -7.8254241E+00   -1.0220179E+01   -1.1205123E+01   -1.8614836E+01   -2.7409677E+01   -8.4200909E+00   -7.6471513E+00   -9.5978221E+00   -1.2503102E+01   -7.2995498E+00   -1.0918634E+01   -6.9042101E+00
    1.1790000E+01    6.0373778E+00   -6.0254832E+00   -3.9999999E+00   -3.8881845E+00   -4.1814032E+00   -5.1075857E+00   -8.4613327E+00   -3.6507593E+00   -2.8567421E+00   -3.7378200E+00   -6.4486908E+00   -6.7214101E+00   -1.5003303E+01   -1.4000000E+01   -1.4000010E+01   -4.2110611E+00   -1.4000000E+01   -6.2719191E+00   -3.0000000E+01   -3.2504053E+00   -7.8776053E+00   -8.7805484E+00   -7.8410534E+00   -1.0220451E+01   -1.1213797E+01   -1.8619869E+01   -2.7423228E+01   -8.4155652E+00   -7.6387741E+00   -9.5944767E+00   -1.2508274E+01   -7.3006115E+00   -1.0905347E+01   -6.8954494E+00
    1.1970000E+01    6.0417385E+00   -6.0297902E+00   -3.9999999E+00   -3.8831512E+00   -4.1763265E+00   -5.1034106E+00   -8.4806958E+00   -3.6469491E+00   -2.8574813E+00   -3.7348326E+00   -6.4486912E+00   -6.7263262E+00   -1.5015877E+01   -1.4000000E+01   -1.4000010E+01   -4.2052219E+00   -1.4000000E+01   -6.2777659E+00   -3.0000000E+01   -3.2467252E+00   -7.8886735E+00   -8.7828954E+00   -7.8563091E+00   -1.0221174E+01   -1.1222263E+01   -1.8625244E+01   -2.7436461E+01   -8.4111460E+00   -7.6305604E+00   -9.5916364E+00   -1.2513291E+01   -7.3020732E+00   -1.0892331E+01   -6.8868528E+00
    1.2150000E+01    6.0459713E+00   -6.0339700E+00   -3.9999999E+00   -3.8782229E+00   -4.1713366E+00   -5.0992152E+00   -8.4995101E+00   -3.6432504E+00   -2.8581458E+00   -3.7318068E+00   -6.4486917E+00   -6.7315772E+00   -1.5028074E+01   -1.4000000E+01   -1.3999623E+01   -4.1994875E+00   -1.4000000E+01   -6.2827136E+00   -3.0000000E+01   -3.2430988E+00   -7.8994436E+00   -8.7851998E+00   -7.8711409E+00   -1.0222358E+01   -1.1230478E+01   -1.8630562E+01   -2.7448923E+01   -8.4068553E+00   -7.6225300E+00   -9.5893092E+00   -1.2518109E+01   -7.3039208E+00   -1.0879601E+01   -6.8784134E+00
    1.2330000E+01    6.0500423E+00   -6.0379887E+00   -3.9999999E+00   -3.8733945E+00   -4.1664300E+00   -5.0950019E+00   -8.5176600E+00   -3.6396577E+00   -2.8586992E+00   -3.7287428E+00   -6.4486922E+00   -6.7371470E+00   -1.5039794E+01   -1.4000000E+01   -1.2532100E+01   -4.1938540E+00   -1.4000000E+01   -6.2870584E+00   -3.0000000E+01   -3.2395238E+00   -7.9098682E+00   -8.7874823E+00   -7.8854673E+00   -1.0224020E+01   -1.1238374E+01   -1.7169058E+01   -2.5993764E+01   -8.4027270E+00   -7.6147148E+00   -9.5875111E+00   -1.2522655E+01   -7.3061362E+00   -1.0867184E+01   -6.8701244E+00
    1.2510000E+01    6.0524063E+00   -6.0403212E+00   -3.9999999E+00   -3.8725505E+00   -4.1630451E+00   -5.0830584E+00   -8.6349114E+00   -3.6385942E+00   -2.8590895E+00   -3.7256191E+00   -6.4486924E+00   -6.7320267E+00   -1.5046279E+01   -1.4000000E+01   -8.0425145E+00   -4.1899764E+00   -1.4000000E+01   -6.2895214E+00   -3.0000000E+01   -3.2375156E+00   -8.0226413E+00   -8.8955276E+00   -8.0005030E+00   -1.0216634E+01   -1.1242644E+01   -1.2674622E+01   -2.1511051E+01   -8.4003287E+00   -7.6102411E+00   -9.5781853E+00   -1.2525053E+01   -7.2991400E+00   -1.0862001E+01   -6.8673406E+00
    1.2690000E+01    6.0547606E+00   -6.0426443E+00   -3.9999999E+00   -3.8717124E+00   -4.1596963E+00   -5.0716217E+00   -8.6493747E+00   -3.6375412E+00   -2.8594801E+00   -3.7226010E+00   -6.4486926E+00   -6.7275401E+00   -1.5053005E+01   -1.4000000E+01   -7.7399800E+00   -4.1861402E+00   -1.4000000E+01   -6.2921841E+00   -3.0000000E+01   -3.2355176E+00   -8.0326450E+00   -8.9008226E+00   -8.0127597E+00   -1.0209891E+01   -1.1247163E+01   -1.2367869E+01   -2.1215628E+01   -8.3979401E+00   -7.6057876E+00   -9.5695126E+00   -1.2527709E+01   -7.2927873E+00   -1.0856845E+01   -6.8645727E+00
    1.2870000E+01    6.0570948E+00   -6.0449473E+00   -3.9999999E+00   -3.8708799E+00   -4.1563828E+00   -5.0607094E+00   -8.6612322E+00   -3.6365141E+00   -2.8598683E+00   -3.7197077E+00   -6.4486928E+00   -6.7236440E+00   -1.5059674E+01   -1.4000000E+01   -7.5624198E+00   -4.1823458E+00   -1.4000000E+01   -6.2949346E+00   -3.0000000E+01   -3.2335375E+00   -8.0400815E+00   -8.9035907E+00   -8.0224299E+00   -1.0203758E+01   -1.1251645E+01   -1.2186680E+01   -2.1045119E+01   -8.3955720E+00   -7.6013728E+00   -9.5614673E+00   -1.2530345E+01   -7.2870421E+00   -1.0851732E+01   -6.8618280E+00
    1.3050000E+01    6.0594090E+00   -6.0472307E+00   -3.9999999E+00   -3.8700532E+00   -4.1531037E+00   -5.0502837E+00   -8.6729011E+00   -3.6355122E+00   -2.8602540E+00   -3.7169371E+00   -6.4486931E+00   -6.7203008E+00   -1.5066288E+01   -1.4000000E+01   -7.4360507E+00   -4.1785923E+00   -1.4000000E+01   -6.2977026E+00   -3.0000000E+01   -3.2315751E+00   -8.0473674E+00   -8.9062482E+00   -8.0319302E+00   -1.0198198E+01   -1.1256090E+01   -1.2057232E+01   -2.0925744E+01   -8.3932240E+00   -7.5969964E+00   -9.5540114E+00   -1.2532961E+01   -7.2818665E+00   -1.0846662E+01   -6.8591063E+00
    1.3230000E+01    6.0617038E+00   -6.0494948E+00   -3.9999999E+00   -3.8692320E+00   -4.1498581E+00   -5.0403101E+00   -8.6844356E+00   -3.6345350E+00   -2.8606374E+00   -3.7142872E+00   -6.4486933E+00   -6.7174755E+00   -1.5072847E+01   -1.4000000E+01   -7.3377493E+00   -4.1748792E+00   -1.4000000E+01   -6.3004410E+00   -3.0000000E+01   -3.2296301E+00   -8.0545562E+00   -8.9088473E+00   -8.0413146E+00   -1.0193173E+01   -1.1260499E+01   -1.1956369E+01   -2.0834379E+01   -8.3908956E+00   -7.5926574E+00   -9.5471091E+00   -1.2535558E+01   -7.2772254E+00   -1.0841634E+01   -6.8564071E+00
    1.3410000E+01    6.0639796E+00   -6.0517402E+00   -3.9999999E+00   -3.8684164E+00   -4.1466453E+00   -5.0307573E+00   -8.6958399E+00   -3.6335816E+00   -2.8610186E+00   -3.7117561E+00   -6.4486935E+00   -6.7151357E+00   -1.5079353E+01   -1.4000000E+01   -7.2572156E+00   -4.1712057E+00   -1.4000000E+01   -6.3031190E+00   -3.0000000E+01   -3.2277021E+00   -8.0616512E+00   -8.9113908E+00   -8.0505869E+00   -1.0188653E+01   -1.1264873E+01   -1.1873756E+01   -2.0760726E+01   -8.3885865E+00   -7.5883551E+00   -9.5407274E+00   -1.2538135E+01   -7.2730860E+00   -1.0836648E+01   -6.8537299E+00
    1.3590000E+01    6.0662367E+00   -6.0539670E+00   -3.9999999E+00   -3.8676063E+00   -4.1434642E+00   -5.0215974E+00   -8.7071173E+00   -3.6326514E+00   -2.8613976E+00   -3.7093417E+00   -6.4486938E+00   -6.7132514E+00   -1.5085807E+01   -1.4000000E+01   -7.1889550E+00   -4.1675713E+00   -1.4000000E+01   -6.3057165E+00   -3.0000000E+01   -3.2257907E+00   -8.0686549E+00   -8.9138802E+00   -8.0597498E+00   -1.0184606E+01   -1.1269213E+01   -1.1803871E+01   -2.0699292E+01   -8.3862963E+00   -7.5840887E+00   -9.5348353E+00   -1.2540694E+01   -7.2694178E+00   -1.0831702E+01   -6.8510744E+00
    1.3770000E+01    6.0684756E+00   -6.0561759E+00   -3.9999999E+00   -3.8668015E+00   -4.1403141E+00   -5.0128047E+00   -8.7182707E+00   -3.6317437E+00   -2.8617743E+00   -3.7070422E+00   -6.4486940E+00   -6.7117944E+00   -1.5092210E+01   -1.4000000E+01   -7.1296877E+00   -4.1639755E+00   -1.4000000E+01   -6.3082207E+00   -3.0000000E+01   -3.2238956E+00   -8.0755694E+00   -8.9163169E+00   -8.0688060E+00   -1.0181004E+01   -1.1273519E+01   -1.1743405E+01   -2.0646798E+01   -8.3840245E+00   -7.5798575E+00   -9.5294038E+00   -1.2543235E+01   -7.2661923E+00   -1.0826796E+01   -6.8484401E+00
