# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.7900000E+00   -5.3797618E-04    1.0000000E-04    9.0944291E-05    7.3887717E-05    8.4408452E-05    8.2411337E-09    1.3803749E-04    9.6997550E-04    3.4293757E-04    3.5586947E-07    4.3149793E-09    6.7370365E-13    1.0000000E-14    1.0000000E-14    5.2993630E-05    1.0000000E-14    1.1445407E-03    1.0000000E-30
    2.9700000E+00   -5.5642474E-04    1.0000000E-04    9.4510688E-05    7.7812535E-05    8.3963189E-05    7.6261842E-09    1.4117675E-04    9.7932106E-04    3.4290319E-04    3.5586773E-07    3.8971287E-09    6.0649201E-13    1.0000000E-14    1.0000000E-14    5.6733867E-05    1.0000000E-14    1.2624323E-03    1.0000000E-30
    3.1500000E+00   -5.7436324E-04    1.0000000E-04    9.7909237E-05    8.1650054E-05    8.3521144E-05    7.1252623E-09    1.4390560E-04    9.8839765E-04    3.4286876E-04    3.5586603E-07    3.5340371E-09    5.4817841E-13    1.0000000E-14    1.0000000E-14    6.0388459E-05    1.0000000E-14    1.3803240E-03    1.0000000E-30
    3.3300000E+00   -5.9182759E-04    1.0000000E-04    1.0115399E-04    8.5405241E-05    8.3083509E-05    6.7138076E-09    1.4626551E-04    9.9722590E-04    3.4283430E-04    3.5586437E-07    3.2162713E-09    4.9724137E-13    1.0000000E-14    1.0000000E-14    6.3962825E-05    1.0000000E-14    1.4982156E-03    1.0000000E-30
    3.5100000E+00   -6.0884928E-04    1.0000000E-04    1.0425720E-04    8.9082518E-05    8.2651197E-05    6.3736617E-09    1.4829274E-04    1.0058237E-03    3.4279979E-04    3.5586276E-07    2.9364123E-09    4.5247781E-13    1.0000000E-14    1.0000000E-14    6.7461730E-05    1.0000000E-14    1.6161073E-03    1.0000000E-30
    3.6900000E+00   -6.2545608E-04    1.0000000E-04    1.0722964E-04    9.2685851E-05    8.2224900E-05    6.0911654E-09    1.5001919E-04    1.0142068E-03    3.4276523E-04    3.5586118E-07    2.6885468E-09    4.1292510E-13    1.0000000E-14    1.0000000E-14    7.0889398E-05    1.0000000E-14    1.7339990E-03    1.0000000E-30
    3.8700000E+00   -6.4167266E-04    1.0000000E-04    1.1008083E-04    9.6218810E-05    8.1805135E-05    5.8558856E-09    1.5147306E-04    1.0223890E-03    3.4273062E-04    3.5585963E-07    2.4679051E-09    3.7780467E-13    1.0000000E-14    1.0000000E-14    7.4249591E-05    1.0000000E-14    1.8518907E-03    1.0000000E-30
    4.0500000E+00   -6.5752102E-04    1.0000000E-04    1.1281923E-04    9.9684627E-05    8.1392278E-05    5.6597440E-09    1.5267942E-04    1.0303825E-03    3.4269595E-04    3.5585812E-07    2.2705998E-09    3.4648068E-13    1.0000000E-14    1.0000000E-14    7.7545677E-05    1.0000000E-14    1.9697824E-03    1.0000000E-30
    4.2300000E+00   -6.7302090E-04    1.0000000E-04    1.1545239E-04    1.0308624E-04    8.0986593E-05    5.4964081E-09    1.5366065E-04    1.0381982E-03    3.4266123E-04    3.5585663E-07    2.0934324E-09    3.1842928E-13    1.0000000E-14    1.0000000E-14    8.0780689E-05    1.0000000E-14    2.0876741E-03    1.0000000E-30
    4.4100000E+00   -6.8819010E-04    1.0000000E-04    1.1798711E-04    1.0642633E-04    8.0588256E-05    5.3608595E-09    1.5443680E-04    1.0458460E-03    3.4262645E-04    3.5585517E-07    1.9337483E-09    2.9321535E-13    1.0000000E-14    1.0000000E-14    8.3957367E-05    1.0000000E-14    2.2055658E-03    1.0000000E-30
    4.5900000E+00   -7.0304471E-04    1.0000000E-04    1.2042950E-04    1.0970736E-04    8.0197372E-05    5.2490813E-09    1.5502592E-04    1.0533346E-03    3.4259161E-04    3.5585374E-07    1.7893271E-09    2.7047482E-13    1.0000000E-14    1.0000000E-14    8.7078200E-05    1.0000000E-14    2.3234575E-03    1.0000000E-30
    4.7700000E+00   -7.1759936E-04    1.0000000E-04    1.2278511E-04    1.1293159E-04    7.9813989E-05    5.1578296E-09    1.5544429E-04    1.0606719E-03    3.4255670E-04    3.5585234E-07    1.6582983E-09    2.4990096E-13    1.0000000E-14    1.0000000E-14    9.0145457E-05    1.0000000E-14    2.4413492E-03    1.0000000E-30
    4.9500000E+00   -7.3186739E-04    1.0000000E-04    1.2505896E-04    1.1610109E-04    7.9438109E-05    5.0844640E-09    1.5570666E-04    1.0678654E-03    3.4252174E-04    3.5585096E-07    1.5390760E-09    2.3123373E-13    1.0000000E-14    1.0000000E-14    9.3161214E-05    1.0000000E-14    2.5592410E-03    1.0000000E-30
    5.1300000E+00   -7.4586102E-04    1.0000000E-04    1.2725566E-04    1.1921779E-04    7.9069699E-05    5.0268194E-09    1.5582640E-04    1.0749214E-03    3.4248670E-04    3.5584960E-07    1.4303070E-09    2.1425142E-13    1.0000000E-14    1.0000000E-14    9.6127374E-05    1.0000000E-14    2.6771328E-03    1.0000000E-30
    5.3100000E+00   -7.5959146E-04    1.0000000E-04    1.2937941E-04    1.2228349E-04    7.8708699E-05    4.9831092E-09    1.5581571E-04    1.0818462E-03    3.4245160E-04    3.5584826E-07    1.3308303E-09    1.9876392E-13    1.0000000E-14    1.0000000E-14    9.9045692E-05    1.0000000E-14    2.7950245E-03    1.0000000E-30
    5.4900000E+00   -7.7306904E-04    1.0000000E-04    1.3143404E-04    1.2529984E-04    7.8355024E-05    4.9518510E-09    1.5568569E-04    1.0886452E-03    3.4241644E-04    3.5584695E-07    1.2396449E-09    1.8460742E-13    1.0000000E-14    1.0000000E-14    1.0191779E-04    1.0000000E-14    2.9129163E-03    1.0000000E-30
    5.6700000E+00   -7.8630328E-04    1.0000000E-04    1.3342313E-04    1.2826838E-04    7.8008575E-05    4.9318083E-09    1.5544651E-04    1.0953236E-03    3.4238120E-04    3.5584565E-07    1.1558832E-09    1.7164014E-13    1.0000000E-14    1.0000000E-14    1.0474516E-04    1.0000000E-14    3.0308081E-03    1.0000000E-30
    5.8500000E+00   -7.9930303E-04    1.0000000E-04    1.3534992E-04    1.3119057E-04    7.7669236E-05    4.9219459E-09    1.5510747E-04    1.1018862E-03    3.4234589E-04    3.5584438E-07    1.0787902E-09    1.5973877E-13    1.0000000E-14    1.0000000E-14    1.0752921E-04    1.0000000E-14    3.1486999E-03    1.0000000E-30
    6.0300000E+00   -8.1207648E-04    1.0000000E-04    1.3721747E-04    1.3406776E-04    7.7336884E-05    4.9213934E-09    1.5467710E-04    1.1083374E-03    3.4231051E-04    3.5584312E-07    1.0077058E-09    1.4879566E-13    1.0000000E-14    1.0000000E-14    1.1027122E-04    1.0000000E-14    3.2665917E-03    1.0000000E-30
    6.2100000E+00   -8.2463126E-04    1.0000000E-04    1.3902856E-04    1.3690122E-04    7.7011386E-05    4.9294176E-09    1.5416326E-04    1.1146813E-03    3.4227506E-04    3.5584188E-07    9.4205071E-10    1.3871649E-13    1.0000000E-14    1.0000000E-14    1.1297241E-04    1.0000000E-14    3.3844835E-03    1.0000000E-30
    6.3900000E+00   -8.3697449E-04    1.0000000E-04    1.4078580E-04    1.3969213E-04    7.6692605E-05    4.9453990E-09    1.5357317E-04    1.1209220E-03    3.4223953E-04    3.5584065E-07    8.8131473E-10    1.2941825E-13    1.0000000E-14    1.0000000E-14    1.1563392E-04    1.0000000E-14    3.5023754E-03    1.0000000E-30
    6.5700000E+00   -8.4911282E-04    1.0000000E-04    1.4249164E-04    1.4244163E-04    7.6380400E-05    4.9688140E-09    1.5291349E-04    1.1270629E-03    3.4220393E-04    3.5583944E-07    8.2504693E-10    1.2082772E-13    1.0000000E-14    1.0000000E-14    1.1825679E-04    1.0000000E-14    3.6202672E-03    1.0000000E-30
    6.7500000E+00   -8.6105248E-04    1.0000000E-04    1.4414833E-04    1.4515076E-04    7.6074628E-05    4.9992197E-09    1.5219037E-04    1.1331076E-03    3.4216825E-04    3.5583825E-07    7.7284750E-10    1.1288005E-13    1.0000000E-14    1.0000000E-14    1.2084203E-04    1.0000000E-14    3.7381590E-03    1.0000000E-30
    6.9300000E+00   -8.7279932E-04    1.0000000E-04    1.4575799E-04    1.4782054E-04    7.5775142E-05    5.0362419E-09    1.5140948E-04    1.1390595E-03    3.4213249E-04    3.5583707E-07    7.2436081E-10    1.0551765E-13    1.0000000E-14    1.0000000E-14    1.2339058E-04    1.0000000E-14    3.8560509E-03    1.0000000E-30
    7.1100000E+00   -8.8435885E-04    1.0000000E-04    1.4732262E-04    1.5045191E-04    7.5481800E-05    5.0795647E-09    1.5057607E-04    1.1449218E-03    3.4209666E-04    3.5583591E-07    6.7926971E-10    9.8689244E-14    1.0000000E-14    1.0000000E-14    1.2590332E-04    1.0000000E-14    3.9739428E-03    1.0000000E-30
    7.2900000E+00   -8.9573625E-04    1.0000000E-04    1.4884406E-04    1.5304577E-04    7.5194454E-05    5.1289225E-09    1.4969502E-04    1.1506974E-03    3.4206075E-04    3.5583476E-07    6.3729054E-10    9.2349044E-14    1.0000000E-14    1.0000000E-14    1.2838108E-04    1.0000000E-14    4.0918346E-03    1.0000000E-30
    7.4700000E+00   -9.0693643E-04    1.0000000E-04    1.5032409E-04    1.5560296E-04    7.4912962E-05    5.1840927E-09    1.4877083E-04    1.1563895E-03    3.4202475E-04    3.5583362E-07    5.9816902E-10    8.6456065E-14    1.0000000E-14    1.0000000E-14    1.3082466E-04    1.0000000E-14    4.2097265E-03    1.0000000E-30
    7.6500000E+00   -9.1796401E-04    1.0000000E-04    1.5176435E-04    1.5812431E-04    7.4637180E-05    5.2448904E-09    1.4780769E-04    1.1620010E-03    3.4198868E-04    3.5583250E-07    5.6167663E-10    8.0973535E-14    1.0000000E-14    1.0000000E-14    1.3323481E-04    1.0000000E-14    4.3276184E-03    1.0000000E-30
    7.8300000E+00   -9.2882340E-04    1.0000000E-04    1.5316640E-04    1.6061058E-04    7.4366990E-05    5.3111631E-09    1.4680947E-04    1.1675348E-03    3.4195252E-04    3.5583139E-07    5.2760761E-10    7.5868396E-14    1.0000000E-14    1.0000000E-14    1.3561224E-04    1.0000000E-14    4.4455083E-03    1.0000000E-30
    8.0100000E+00   -9.3951881E-04    1.0000000E-04    1.5453205E-04    1.6306107E-04    7.4107453E-05    5.3828876E-09    1.4577643E-04    1.1729938E-03    3.4191628E-04    3.5583029E-07    4.9577748E-10    7.1110843E-14    1.0000000E-14    1.0000000E-14    1.3795632E-04    1.0000000E-14    4.5629253E-03    1.0000000E-30
    8.1900000E+00   -9.5011769E-04    1.0000000E-04    1.5595164E-04    1.6513442E-04    7.5133923E-05    5.4681419E-09    1.4385965E-04    1.1784084E-03    3.4187976E-04    3.5582926E-07    5.0704158E-10    6.6639425E-14    1.0000000E-14    1.0000000E-14    1.3995923E-04    1.0000000E-14    4.5648904E-03    1.0000000E-30
    8.3700000E+00   -9.6055668E-04    1.0000000E-04    1.5733479E-04    1.6717766E-04    7.6145359E-05    5.5780562E-09    1.4195641E-04    1.1837201E-03    3.4184291E-04    3.5582823E-07    4.7669888E-10    6.2453418E-14    1.0000000E-14    1.0000000E-14    1.4193807E-04    1.0000000E-14    4.5668556E-03    1.0000000E-30
    8.5500000E+00   -9.7083936E-04    1.0000000E-04    1.5868279E-04    1.6918607E-04    7.7145039E-05    5.6933801E-09    1.4006860E-04    1.1889629E-03    3.4180597E-04    3.5582722E-07    4.4801649E-10    5.8546764E-14    1.0000000E-14    1.0000000E-14    1.4389702E-04    1.0000000E-14    4.5688208E-03    1.0000000E-30
    8.7300000E+00   -9.8096937E-04    1.0000000E-04    1.5999688E-04    1.7114914E-04    7.8134379E-05    5.8140332E-09    1.3819786E-04    1.1941396E-03    3.4176895E-04    3.5582622E-07    4.2116378E-10    5.4898893E-14    1.0000000E-14    1.0000000E-14    1.4584708E-04    1.0000000E-14    4.5707859E-03    1.0000000E-30
    8.9100000E+00   -9.9095016E-04    1.0000000E-04    1.6127828E-04    1.7304759E-04    7.9114263E-05    5.9399487E-09    1.3634569E-04    1.1992535E-03    3.4173185E-04    3.5582523E-07    3.9601450E-10    5.1491039E-14    1.0000000E-14    1.0000000E-14    1.4780822E-04    1.0000000E-14    4.5727511E-03    1.0000000E-30
    9.0900000E+00   -1.0007851E-03    1.0000000E-04    1.6252816E-04    1.7485358E-04    8.0085448E-05    6.0710337E-09    1.3451338E-04    1.2043078E-03    3.4169467E-04    3.5582425E-07    3.7245199E-10    4.8306157E-14    1.0000000E-14    1.0000000E-14    1.4980899E-04    1.0000000E-14    4.5747163E-03    1.0000000E-30
    9.2700000E+00   -1.0104774E-03    1.0000000E-04    1.6374764E-04    1.7653513E-04    8.1048662E-05    6.2071793E-09    1.3270212E-04    1.2093061E-03    3.4165739E-04    3.5582328E-07    3.5037007E-10    4.5328761E-14    1.0000000E-14    1.0000000E-14    1.5188206E-04    1.0000000E-14    4.5766814E-03    1.0000000E-30
    9.4500000E+00   -1.0200302E-03    1.0000000E-04    1.6493780E-04    1.7806389E-04    8.2004593E-05    6.3482851E-09    1.3091294E-04    1.2142521E-03    3.4162004E-04    3.5582232E-07    3.2967209E-10    4.2544765E-14    1.0000000E-14    1.0000000E-14    1.5405646E-04    1.0000000E-14    4.5786466E-03    1.0000000E-30
    9.6300000E+00   -1.0294466E-03    1.0000000E-04    1.6609968E-04    1.7942367E-04    8.2953853E-05    6.4942889E-09    1.2914676E-04    1.2191502E-03    3.4158259E-04    3.5582137E-07    3.1027009E-10    3.9941363E-14    1.0000000E-14    1.0000000E-14    1.5634910E-04    1.0000000E-14    4.5806118E-03    1.0000000E-30
    9.8100000E+00   -1.0387295E-03    1.0000000E-04    1.6723430E-04    1.8061659E-04    8.3896974E-05    6.6451885E-09    1.2740440E-04    1.2240048E-03    3.4154506E-04    3.5582043E-07    2.9208408E-10    3.7506912E-14    1.0000000E-14    1.0000000E-14    1.5875859E-04    1.0000000E-14    4.5825770E-03    1.0000000E-30
    9.9900000E+00   -1.0478821E-03    1.0000000E-04    1.6834260E-04    1.8166452E-04    8.4834485E-05    6.8010464E-09    1.2568661E-04    1.2288213E-03    3.4150744E-04    3.5581949E-07    2.7504138E-10    3.5230834E-14    1.0000000E-14    1.0000000E-14    1.6126380E-04    1.0000000E-14    4.5845421E-03    1.0000000E-30
    1.0170000E+01   -1.0569072E-03    1.0000000E-04    1.6942554E-04    1.8260556E-04    8.5767108E-05    6.9619723E-09    1.2399405E-04    1.2336055E-03    3.4146972E-04    3.5581857E-07    2.5907611E-10    3.3103538E-14    1.0000000E-14    1.0000000E-14    1.6382732E-04    1.0000000E-14    4.5865073E-03    1.0000000E-30
    1.0350000E+01   -1.0658079E-03    1.0000000E-04    1.7048401E-04    1.8348686E-04    8.6696123E-05    7.1280868E-09    1.2232736E-04    1.2383642E-03    3.4143192E-04    3.5581766E-07    2.4412875E-10    3.1116345E-14    1.0000000E-14    1.0000000E-14    1.6640241E-04    1.0000000E-14    4.5884725E-03    1.0000000E-30
    1.0530000E+01   -1.0745873E-03    1.0000000E-04    1.7151892E-04    1.8435617E-04    8.7623932E-05    7.2994738E-09    1.2068708E-04    1.2431049E-03    3.4139403E-04    3.5581675E-07    2.3014573E-10    2.9261431E-14    1.0000000E-14    1.0000000E-14    1.6894118E-04    1.0000000E-14    4.5904376E-03    1.0000000E-30
    1.0710000E+01   -1.0832485E-03    1.0000000E-04    1.7253120E-04    1.8525445E-04    8.8554891E-05    7.4761277E-09    1.1907376E-04    1.2478364E-03    3.4135605E-04    3.5581585E-07    2.1707921E-10    2.7531779E-14    1.0000000E-14    1.0000000E-14    1.7140161E-04    1.0000000E-14    4.5924028E-03    1.0000000E-30
    1.0890000E+01   -1.0917947E-03    1.0000000E-04    1.7352177E-04    1.8621085E-04    8.9496469E-05    7.6578999E-09    1.1748788E-04    1.2525691E-03    3.4131797E-04    3.5581496E-07    2.0488679E-10    2.5921139E-14    1.0000000E-14    1.0000000E-14    1.7375199E-04    1.0000000E-14    4.5943679E-03    1.0000000E-30
    1.1070000E+01   -1.1002294E-03    1.0000000E-04    1.7449161E-04    1.8724059E-04    9.0460797E-05    7.8444433E-09    1.1592994E-04    1.2573147E-03    3.4127981E-04    3.5581408E-07    1.9353143E-10    2.4424007E-14    1.0000000E-14    1.0000000E-14    1.7597224E-04    1.0000000E-14    4.5963331E-03    1.0000000E-30
    1.1250000E+01   -1.1085561E-03    1.0000000E-04    1.7544174E-04    1.8834527E-04    9.1466657E-05    8.0351530E-09    1.1440039E-04    1.2620869E-03    3.4124155E-04    3.5581321E-07    1.8298139E-10    2.3035600E-14    1.0000000E-14    1.0000000E-14    1.7805267E-04    1.0000000E-14    4.5982983E-03    1.0000000E-30
    1.1430000E+01   -1.1167788E-03    1.0000000E-04    1.7637325E-04    1.8951468E-04    9.2541925E-05    8.2290991E-09    1.1289970E-04    1.2669019E-03    3.4120320E-04    3.5581235E-07    1.7321025E-10    2.1751864E-14    1.0000000E-14    1.0000001E-14    1.7999093E-04    1.0000000E-14    4.6002634E-03    1.0000000E-30
    1.1610000E+01   -1.1249016E-03    1.0000000E-04    1.7728732E-04    1.9072924E-04    9.3726413E-05    8.4249498E-09    1.1142838E-04    1.2717784E-03    3.4116475E-04    3.5581150E-07    1.6419709E-10    2.0569477E-14    1.0000000E-14    1.0000138E-14    1.8178820E-04    1.0000000E-14    4.6022286E-03    1.0000000E-30
    1.1790000E+01   -1.1329291E-03    1.0000000E-04    1.7818526E-04    1.9196227E-04    9.5074981E-05    8.6208881E-09    1.0998691E-04    1.2767384E-03    3.4112622E-04    3.5581067E-07    1.5592675E-10    1.9485878E-14    1.0000000E-14    1.0034151E-14    1.8344536E-04    1.0000000E-14    4.6041938E-03    1.0000000E-30
    1.1970000E+01   -1.1408662E-03    1.0000000E-04    1.7906848E-04    1.9318171E-04    9.6660690E-05    8.8145312E-09    1.0857587E-04    1.2818079E-03    3.4108761E-04    3.5580985E-07    1.4839032E-10    1.8499320E-14    1.0000000E-14    1.8422451E-14    1.8495974E-04    1.0000000E-14    4.6061589E-03    1.0000000E-30
    1.2150000E+01   -1.1487186E-03    1.0000000E-04    1.7993859E-04    1.9435122E-04    9.8577578E-05    9.0028699E-09    1.0719588E-04    1.2870170E-03    3.4104890E-04    3.5580905E-07    1.4158573E-10    1.7608940E-14    1.0000000E-14    2.0871541E-12    1.8632266E-04    1.0000000E-14    4.6081241E-03    1.0000000E-30
    1.2330000E+01   -1.1564803E-03    1.0000000E-04    1.8079456E-04    1.9543002E-04    1.0093667E-04    9.1818871E-09    1.0585092E-04    1.2923894E-03    3.4101012E-04    3.5580828E-07    1.3552201E-10    1.6815188E-14    1.0000000E-14    5.1227781E-10    1.8751744E-04    1.0000000E-14    4.6100892E-03    1.0000000E-30
    1.2510000E+01   -1.1611457E-03    1.0000000E-04    1.8094640E-04    1.9613815E-04    1.0271441E-04    5.8896644E-09    1.0536605E-04    1.2949602E-03    3.4097125E-04    3.5580778E-07    2.6822776E-10    1.6256485E-14    1.0000000E-14    1.2695220E-07    1.8830846E-04    1.0000000E-14    4.6120543E-03    1.0000000E-30
    1.2690000E+01   -1.1657834E-03    1.0000000E-04    1.8109749E-04    1.9678498E-04    1.0474138E-04    5.9153683E-09    1.0488772E-04    1.2975000E-03    3.4093330E-04    3.5580730E-07    2.5889941E-10    1.5650314E-14    1.0000000E-14    2.5338072E-07    1.8901782E-04    1.0000000E-14    4.6140194E-03    1.0000000E-30
    1.2870000E+01   -1.1703824E-03    1.0000000E-04    1.8124803E-04    1.9735839E-04    1.0705778E-04    5.9668398E-09    1.0441110E-04    1.3000225E-03    3.4089652E-04    3.5580684E-07    2.4963417E-10    1.5065570E-14    1.0000000E-14    3.7979580E-07    1.8963682E-04    1.0000000E-14    4.6159846E-03    1.0000000E-30
    1.3050000E+01   -1.1749431E-03    1.0000000E-04    1.8139825E-04    1.9784618E-04    1.0970819E-04    6.0159021E-09    1.0393616E-04    1.3025282E-03    3.4086093E-04    3.5580639E-07    2.4068696E-10    1.4501653E-14    1.0000000E-14    5.0619786E-07    1.9015540E-04    1.0000000E-14    4.6179498E-03    1.0000000E-30
    1.3230000E+01   -1.1794657E-03    1.0000000E-04    1.8154837E-04    1.9823707E-04    1.1274031E-04    6.0619157E-09    1.0346295E-04    1.3050178E-03    3.4082652E-04    3.5580596E-07    2.3204864E-10    1.3957896E-14    1.0000000E-14    6.3258733E-07    1.9056103E-04    1.0000000E-14    4.6199149E-03    1.0000000E-30
    1.3410000E+01   -1.1839506E-03    1.0000000E-04    1.8169864E-04    1.9852273E-04    1.1620412E-04    6.1045333E-09    1.0299147E-04    1.3074919E-03    3.4079330E-04    3.5580556E-07    2.2371020E-10    1.3433667E-14    1.0000000E-14    7.5896466E-07    1.9083709E-04    1.0000000E-14    4.6218800E-03    1.0000000E-30
    1.3590000E+01   -1.1883980E-03    1.0000000E-04    1.8184931E-04    1.9870114E-04    1.2015077E-04    6.1435024E-09    1.0252176E-04    1.3099513E-03    3.4076130E-04    3.5580518E-07    2.1566316E-10    1.2928375E-14    1.0000000E-14    8.8533027E-07    1.9096004E-04    1.0000000E-14    4.6238452E-03    1.0000000E-30
    1.3770000E+01   -1.1928083E-03    1.0000000E-04    1.8200060E-04    1.9878125E-04    1.2463104E-04    6.1787032E-09    1.0205385E-04    1.3123969E-03    3.4073050E-04    3.5580482E-07    2.0789963E-10    1.2441466E-14    1.0000000E-14    1.0116846E-06    1.9089562E-04    1.0000000E-14    4.6258103E-03    1.0000000E-30
    1.3950000E+01   -1.1971819E-03    1.0000000E-04    1.8215275E-04    1.9878792E-04    1.2969327E-04    6.2101904E-09    1.0158776E-04    1.3148296E-03    3.4070093E-04    3.5580449E-07    2.0041229E-10    1.1972432E-14    1.0000000E-14    1.1380281E-06    1.9059482E-04    1.0000000E-14    4.6277755E-03    1.0000000E-30
    1.4130000E+01   -1.2015189E-03    1.0000000E-04    1.8230594E-04    1.9876577E-04    1.3538092E-04    6.2382257E-09    1.0112353E-04    1.3172507E-03    3.4067259E-04    3.5580419E-07    1.9319449E-10    1.1520803E-14    1.0000000E-14    1.2643613E-06    1.8999139E-04    1.0000000E-14    4.6297406E-03    1.0000000E-30
