# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    2.9598112E-01   -2.7143031E+00   -3.1223511E+00    5.8320695E-01   -4.5978370E+01    3.0148790E-03    2.2481981E+00   -1.2736388E+01    6.2268783E-01    1.3200977E+00   -4.8846484E+00    3.9107263E-01   -1.2574583E+00   -2.3179943E+03    3.8371015E+00    6.6589636E-02
    1.5570000E+01    2.9399051E-01   -2.7177720E+00   -3.1126500E+00    6.0274848E-01   -4.5961480E+01    3.0148045E-03    2.2556191E+00   -1.2750497E+01    6.2139814E-01    1.3039959E+00   -4.8884143E+00    3.8908202E-01   -1.2436608E+00   -2.3178104E+03    3.8366369E+00    6.0529380E-02
    1.5750000E+01    2.9200096E-01   -2.7210034E+00   -3.1043394E+00    6.2207167E-01   -4.5946864E+01    3.0147348E-03    2.2634892E+00   -1.2763935E+01    6.2010075E-01    1.2885638E+00   -4.8939249E+00    3.8709247E-01   -1.2295565E+00   -2.3176267E+03    3.8362042E+00    5.4802862E-02
    1.5930000E+01    2.9001281E-01   -2.7239864E+00   -3.0973990E+00    6.4097481E-01   -4.5934146E+01    3.0146699E-03    2.2716819E+00   -1.2776628E+01    6.1880170E-01    1.2738770E+00   -4.9009025E+00    3.8510433E-01   -1.2154022E+00   -2.3174430E+03    3.8358038E+00    4.9447627E-02
    1.6110000E+01    2.8802645E-01   -2.7267271E+00   -3.0917453E+00    6.5926668E-01   -4.5922968E+01    3.0146098E-03    2.2800566E+00   -1.2788526E+01    6.1750931E-01    1.2599872E+00   -4.9090037E+00    3.8311796E-01   -1.2014630E+00   -2.3172594E+03    3.8354358E+00    4.4489055E-02
    1.6290000E+01    2.8604225E-01   -2.7292479E+00   -3.0872323E+00    6.7677178E-01   -4.5912982E+01    3.0145543E-03    2.2884689E+00   -1.2799600E+01    6.1623396E-01    1.2469259E+00   -4.9178499E+00    3.8113376E-01   -1.1879854E+00   -2.3170759E+03    3.8351004E+00    3.9942632E-02
    1.6470000E+01    2.8406064E-01   -2.7315848E+00   -3.0836657E+00    6.9333443E-01   -4.5903838E+01    3.0145036E-03    2.2967808E+00   -1.2809833E+01    6.1498772E-01    1.2347120E+00   -4.9270606E+00    3.7915215E-01   -1.1751787E+00   -2.3168925E+03    3.8347978E+00    3.5817283E-02
    1.6650000E+01    2.8208207E-01   -2.7337849E+00   -3.0808270E+00    7.0882148E-01   -4.5895171E+01    3.0144576E-03    2.3048721E+00   -1.2819213E+01    6.1378416E-01    1.2233590E+00   -4.9362893E+00    3.7717358E-01   -1.1632057E+00   -2.3167091E+03    3.8345281E+00    3.2119369E-02
    1.6830000E+01    2.8010704E-01   -2.7359031E+00   -3.0785047E+00    7.2312369E-01   -4.5886599E+01    3.0144163E-03    2.3126494E+00   -1.2827724E+01    6.1263820E-01    1.2128840E+00   -4.9452556E+00    3.7519855E-01   -1.1521825E+00   -2.3165258E+03    3.8342914E+00    2.8856914E-02
    1.7010000E+01    2.7813610E-01   -2.7379999E+00   -3.0765256E+00    7.3615534E-01   -4.5877705E+01    3.0143795E-03    2.3200544E+00   -1.2835340E+01    6.1156610E-01    1.2033156E+00   -4.9537724E+00    3.7322761E-01   -1.1421854E+00   -2.3163425E+03    3.8340881E+00    2.6043620E-02
    1.7190000E+01    2.7616987E-01   -2.7401395E+00   -3.0747829E+00    7.4785235E-01   -4.5868036E+01    3.0143472E-03    2.3270688E+00   -1.2842016E+01    6.1058560E-01    1.1947005E+00   -4.9617642E+00    3.7126138E-01   -1.1332615E+00   -2.3161593E+03    3.8339182E+00    2.3702328E-02
    1.7370000E+01    2.7420905E-01   -2.7423890E+00   -3.0732556E+00    7.5816890E-01   -4.5857087E+01    3.0143194E-03    2.3337161E+00   -1.2847681E+01    6.0971621E-01    1.1871096E+00   -4.9692759E+00    3.6930056E-01   -1.1254421E+00   -2.3159762E+03    3.8337819E+00    2.1867666E-02
    1.7550000E+01    2.7225444E-01   -2.7448181E+00   -3.0720205E+00    7.6707290E-01   -4.5844296E+01    3.0142959E-03    2.3400604E+00   -1.2852240E+01    6.0897966E-01    1.1806407E+00   -4.9764715E+00    3.6734595E-01   -1.1187556E+00   -2.3157930E+03    3.8336795E+00    2.0587850E-02
    1.7730000E+01    2.7030697E-01   -2.7475003E+00   -3.0712537E+00    7.7454076E-01   -4.5829033E+01    3.0142766E-03    2.3462039E+00   -1.2855566E+01    6.0840037E-01    1.1754214E+00   -4.9836265E+00    3.6539849E-01   -1.1132398E+00   -2.3156100E+03    3.8336110E+00    1.9925665E-02
    1.7910000E+01    2.6837532E-01   -2.7505003E+00   -3.0712284E+00    7.8053693E-01   -4.5810685E+01    3.0142613E-03    2.3522598E+00   -1.2857502E+01    6.0800689E-01    1.1716178E+00   -4.9910870E+00    3.6346683E-01   -1.1089635E+00   -2.3154277E+03    3.8335767E+00    1.9955513E-02
