# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.9421008E+00   -6.9267712E+00   -3.9999999E+00   -3.8370191E+00   -3.8302652E+00   -4.1204732E+00   -1.1627856E+01   -3.8198469E+00   -3.5743259E+00   -3.4658056E+00   -6.4487487E+00   -9.2905008E+00   -1.7686682E+01   -1.4000000E+01   -1.4000000E+01   -3.9087179E+00   -1.4000000E+01   -2.4138572E+00   -3.0000000E+01   -3.0594530E+00   -9.2619845E+00   -8.3554817E+00   -1.0118945E+01   -1.1895620E+01   -1.3008544E+01   -2.1218680E+01   -3.0149015E+01   -7.5070420E+00   -6.5318879E+00   -1.1086272E+01   -1.4127045E+01   -9.6933164E+00   -9.7622713E+00   -6.6609095E+00
    7.1100000E+00    6.9570387E+00   -6.9416077E+00   -3.9999999E+00   -3.8323903E+00   -3.8226022E+00   -4.1221577E+00   -1.1679265E+01   -3.8222440E+00   -3.5836784E+00   -3.4658511E+00   -6.4487501E+00   -9.3201508E+00   -1.7730578E+01   -1.4000000E+01   -1.4000000E+01   -3.8999628E+00   -1.4000000E+01   -2.4007784E+00   -3.0000000E+01   -3.0537535E+00   -9.2843235E+00   -8.3479449E+00   -1.0155887E+01   -1.1910654E+01   -1.3037973E+01   -2.1249217E+01   -3.0194168E+01   -7.4919904E+00   -6.5109158E+00   -1.1095832E+01   -1.4151221E+01   -9.7177003E+00   -9.7371176E+00   -6.6508079E+00
    7.2900000E+00    6.9718591E+00   -6.9563291E+00   -3.9999999E+00   -3.8279363E+00   -3.8151786E+00   -4.1238141E+00   -1.1730016E+01   -3.8247926E+00   -3.5930736E+00   -3.4658967E+00   -6.4487515E+00   -9.3495689E+00   -1.7774143E+01   -1.4000000E+01   -1.4000000E+01   -3.8914989E+00   -1.4000000E+01   -2.3880819E+00   -3.0000000E+01   -3.0482166E+00   -9.3062198E+00   -8.3402004E+00   -1.0192276E+01   -1.1925565E+01   -1.3067176E+01   -2.1279502E+01   -3.0238961E+01   -7.4770588E+00   -6.4902315E+00   -1.1105428E+01   -1.4175325E+01   -9.7420048E+00   -9.7124163E+00   -6.6410385E+00
    7.4700000E+00    6.9865711E+00   -6.9709444E+00   -3.9999999E+00   -3.8236473E+00   -3.8079821E+00   -4.1254430E+00   -1.1780155E+01   -3.8274822E+00   -3.6025128E+00   -3.4659424E+00   -6.4487529E+00   -9.3787731E+00   -1.7817404E+01   -1.4000000E+01   -1.4000000E+01   -3.8833103E+00   -1.4000000E+01   -2.3757461E+00   -3.0000000E+01   -3.0428348E+00   -9.3277025E+00   -8.3322592E+00   -1.0228151E+01   -1.1940363E+01   -1.3096173E+01   -2.1309553E+01   -3.0283421E+01   -7.4622382E+00   -6.4698181E+00   -1.1115061E+01   -1.4199367E+01   -9.7662408E+00   -9.6881409E+00   -6.6315842E+00
    7.6500000E+00    7.0011828E+00   -6.9854617E+00   -3.9999999E+00   -3.8195140E+00   -3.8010013E+00   -4.1270447E+00   -1.1829724E+01   -3.8303029E+00   -3.6119974E+00   -3.4659882E+00   -6.4487543E+00   -9.4077796E+00   -1.7860384E+01   -1.4000000E+01   -1.4000000E+01   -3.8753822E+00   -1.4000000E+01   -2.3637510E+00   -3.0000000E+01   -3.0376010E+00   -9.3487984E+00   -8.3241316E+00   -1.0263547E+01   -1.1955057E+01   -1.3124979E+01   -2.1339388E+01   -3.0327574E+01   -7.4475203E+00   -6.4496600E+00   -1.1124733E+01   -1.4223357E+01   -9.7904181E+00   -9.6642671E+00   -6.6224288E+00
    7.8300000E+00    7.0157018E+00   -6.9998883E+00   -3.9999999E+00   -3.8155280E+00   -3.7942258E+00   -4.1286197E+00   -1.1878762E+01   -3.8332459E+00   -3.6215285E+00   -3.4660341E+00   -6.4487557E+00   -9.4366036E+00   -1.7903104E+01   -1.4000000E+01   -1.4000000E+01   -3.8677011E+00   -1.4000000E+01   -2.3520785E+00   -3.0000000E+01   -3.0325088E+00   -9.3695321E+00   -8.3158272E+00   -1.0298493E+01   -1.1969655E+01   -1.3153609E+01   -2.1369022E+01   -3.0371441E+01   -7.4328973E+00   -6.4297430E+00   -1.1134445E+01   -1.4247303E+01   -9.8145453E+00   -9.6407726E+00   -6.6135577E+00
    8.0100000E+00    7.0301348E+00   -7.0142310E+00   -3.9999999E+00   -3.8116805E+00   -3.7876496E+00   -4.1301381E+00   -1.1927297E+01   -3.8363126E+00   -3.6311067E+00   -3.4660802E+00   -6.4487570E+00   -9.4652573E+00   -1.7945586E+01   -1.4000000E+01   -1.4000000E+01   -3.8602584E+00   -1.4000000E+01   -2.3407566E+00   -3.0000000E+01   -3.0275519E+00   -9.3899178E+00   -8.3073470E+00   -1.0333013E+01   -1.1984162E+01   -1.3182075E+01   -2.1398468E+01   -3.0415044E+01   -7.4183627E+00   -6.4100540E+00   -1.1144198E+01   -1.4271212E+01   -9.8386289E+00   -9.6176358E+00   -6.6049560E+00
    8.1900000E+00    7.0445889E+00   -7.0286001E+00   -3.9999999E+00   -3.8077167E+00   -3.7821623E+00   -4.1241639E+00   -1.1975124E+01   -3.8420610E+00   -3.6408008E+00   -3.4661266E+00   -6.4487583E+00   -9.4571270E+00   -1.7988190E+01   -1.4000000E+01   -1.4000000E+01   -3.8539984E+00   -1.4000000E+01   -2.3405696E+00   -3.0000000E+01   -3.0226958E+00   -9.4095118E+00   -8.2980328E+00   -1.0366780E+01   -1.1961847E+01   -1.3210619E+01   -2.1391084E+01   -3.0458703E+01   -7.4038129E+00   -6.3904623E+00   -1.1117218E+01   -1.4295275E+01   -9.8260067E+00   -9.5944565E+00   -6.5963269E+00
    8.3700000E+00    7.0590274E+00   -7.0429554E+00   -3.9999999E+00   -3.8038894E+00   -3.7768217E+00   -4.1183565E+00   -1.2021246E+01   -3.8478449E+00   -3.6506040E+00   -3.4661734E+00   -6.4487595E+00   -9.4855364E+00   -1.8030752E+01   -1.4000000E+01   -1.4000000E+01   -3.8479011E+00   -1.4000000E+01   -2.3403827E+00   -3.0000000E+01   -3.0179663E+00   -9.4274170E+00   -8.2870611E+00   -1.0398848E+01   -1.1976082E+01   -1.3239127E+01   -2.1420223E+01   -3.0502297E+01   -7.3892807E+00   -6.3710188E+00   -1.1126910E+01   -1.4319422E+01   -9.8500431E+00   -9.5715539E+00   -6.5879569E+00
    8.5500000E+00    7.0733979E+00   -7.0572446E+00   -3.9999999E+00   -3.8001916E+00   -3.7716353E+00   -4.1126919E+00   -1.2067025E+01   -3.8536592E+00   -3.6604588E+00   -3.4662203E+00   -6.4487607E+00   -9.5140801E+00   -1.8073127E+01   -1.4000000E+01   -1.4000000E+01   -3.8419482E+00   -1.4000000E+01   -2.3401958E+00   -3.0000000E+01   -3.0133584E+00   -9.4451010E+00   -8.2760039E+00   -1.0430632E+01   -1.1990513E+01   -1.3267507E+01   -2.1449482E+01   -3.0545683E+01   -7.3748183E+00   -6.3517703E+00   -1.1136916E+01   -1.4343555E+01   -9.8743278E+00   -9.5489684E+00   -6.5798342E+00
    8.7300000E+00    7.0877051E+00   -7.0714721E+00   -3.9999999E+00   -3.7966172E+00   -3.7666252E+00   -4.1071578E+00   -1.2112491E+01   -3.8594986E+00   -3.6703649E+00   -3.4662673E+00   -6.4487620E+00   -9.5425013E+00   -1.8115327E+01   -1.4000000E+01   -1.4000000E+01   -3.8361022E+00   -1.4000000E+01   -2.3400091E+00   -3.0000000E+01   -3.0088671E+00   -9.4625851E+00   -8.2648738E+00   -1.0462159E+01   -1.2004880E+01   -1.3295768E+01   -2.1478604E+01   -3.0588873E+01   -7.3604213E+00   -6.3327075E+00   -1.1146971E+01   -1.4367678E+01   -9.8985994E+00   -9.5266844E+00   -6.5719476E+00
    8.9100000E+00    7.1019522E+00   -7.0856412E+00   -3.9999999E+00   -3.7931599E+00   -3.7618344E+00   -4.1017452E+00   -1.2157669E+01   -3.8653585E+00   -3.6803212E+00   -3.4663145E+00   -6.4487632E+00   -9.5708050E+00   -1.8157362E+01   -1.4000000E+01   -1.4000000E+01   -3.8303014E+00   -1.4000000E+01   -2.3398224E+00   -3.0000000E+01   -3.0044877E+00   -9.4798879E+00   -8.2536823E+00   -1.0493450E+01   -1.2019184E+01   -1.3323916E+01   -2.1507594E+01   -3.0631877E+01   -7.3460861E+00   -6.3138220E+00   -1.1157072E+01   -1.4391793E+01   -9.9228586E+00   -9.5046878E+00   -6.5642866E+00
    9.0900000E+00    7.1161419E+00   -7.0997544E+00   -3.9999999E+00   -3.7898142E+00   -3.7573254E+00   -4.0964463E+00   -1.2202581E+01   -3.8712345E+00   -3.6903259E+00   -3.4663618E+00   -6.4487644E+00   -9.5989962E+00   -1.8199239E+01   -1.4000000E+01   -1.4000000E+01   -3.8244621E+00   -1.4000000E+01   -2.3396358E+00   -3.0000000E+01   -3.0002161E+00   -9.4970278E+00   -8.2424429E+00   -1.0524526E+01   -1.2033428E+01   -1.3351956E+01   -2.1536457E+01   -3.0674704E+01   -7.3318101E+00   -6.2951068E+00   -1.1167216E+01   -1.4415901E+01   -9.9471061E+00   -9.4829661E+00   -6.5568413E+00
    9.2700000E+00    7.1302753E+00   -7.1138130E+00   -3.9999999E+00   -3.7865747E+00   -3.7531688E+00   -4.0912541E+00   -1.2247248E+01   -3.8771221E+00   -3.7003764E+00   -3.4664091E+00   -6.4487656E+00   -9.6270773E+00   -1.8240961E+01   -1.4000000E+01   -1.4000000E+01   -3.8184935E+00   -1.4000000E+01   -2.3394493E+00   -3.0000000E+01   -2.9960480E+00   -9.5140216E+00   -8.2311697E+00   -1.0555404E+01   -1.2047614E+01   -1.3379891E+01   -2.1565198E+01   -3.0717357E+01   -7.3175919E+00   -6.2765564E+00   -1.1177402E+01   -1.4440000E+01   -9.9713407E+00   -9.4615087E+00   -6.5496024E+00
    9.4500000E+00    7.1443526E+00   -7.1278169E+00   -3.9999999E+00   -3.7834363E+00   -3.7494241E+00   -4.0861618E+00   -1.2291680E+01   -3.8830174E+00   -3.7104687E+00   -3.4664566E+00   -6.4487667E+00   -9.6550483E+00   -1.8282528E+01   -1.4000000E+01   -1.4000000E+01   -3.8123200E+00   -1.4000000E+01   -2.3392628E+00   -3.0000000E+01   -2.9919797E+00   -9.5308823E+00   -8.2198759E+00   -1.0586098E+01   -1.2061741E+01   -1.3407719E+01   -2.1593815E+01   -3.0759837E+01   -7.3034317E+00   -6.2581669E+00   -1.1187626E+01   -1.4464086E+01   -9.9955585E+00   -9.4403068E+00   -6.5425612E+00
    9.6300000E+00    7.1583720E+00   -7.1417644E+00   -3.9999999E+00   -3.7803944E+00   -3.7461202E+00   -4.0811634E+00   -1.2335883E+01   -3.8889164E+00   -3.7205975E+00   -3.4665042E+00   -6.4487679E+00   -9.6829059E+00   -1.8323935E+01   -1.4000000E+01   -1.4000000E+01   -3.8059046E+00   -1.4000000E+01   -2.3390765E+00   -3.0000000E+01   -2.9880073E+00   -9.5476168E+00   -8.2085716E+00   -1.0616613E+01   -1.2075807E+01   -1.3435438E+01   -2.1622306E+01   -3.0802138E+01   -7.2893309E+00   -6.2399359E+00   -1.1197883E+01   -1.4488152E+01   -1.0019753E+01   -9.4193536E+00   -6.5357091E+00
    9.8100000E+00    7.1723301E+00   -7.1556520E+00   -3.9999999E+00   -3.7774444E+00   -3.7432423E+00   -4.0762536E+00   -1.2379847E+01   -3.8948155E+00   -3.7307560E+00   -3.4665519E+00   -6.4487690E+00   -9.7106431E+00   -1.8365171E+01   -1.4000000E+01   -1.4000000E+01   -3.7992627E+00   -1.4000000E+01   -2.3388902E+00   -3.0000000E+01   -2.9841275E+00   -9.5642239E+00   -8.1972625E+00   -1.0646943E+01   -1.2089811E+01   -1.3463041E+01   -2.1650665E+01   -3.0844250E+01   -7.2752929E+00   -6.2218632E+00   -1.1208166E+01   -1.4512189E+01   -1.0043913E+01   -9.3986447E+00   -6.5290385E+00
    9.9900000E+00    7.1862213E+00   -7.1694741E+00   -3.9999999E+00   -3.7745822E+00   -3.7407298E+00   -4.0714275E+00   -1.2423550E+01   -3.9007110E+00   -3.7409352E+00   -3.4665998E+00   -6.4487702E+00   -9.7382487E+00   -1.8406219E+01   -1.4000000E+01   -1.4000000E+01   -3.7924630E+00   -1.4000000E+01   -2.3387040E+00   -3.0000000E+01   -2.9803368E+00   -9.5806942E+00   -8.1859503E+00   -1.0677075E+01   -1.2103745E+01   -1.3490516E+01   -2.1678880E+01   -3.0886158E+01   -7.2613233E+00   -6.2039511E+00   -1.1218465E+01   -1.4536181E+01   -1.0068025E+01   -9.3781780E+00   -6.5225417E+00
    1.0170000E+01    7.2000375E+00   -7.1832225E+00   -3.9999999E+00   -3.7718038E+00   -3.7384860E+00   -4.0666792E+00   -1.2466960E+01   -3.9065991E+00   -3.7511238E+00   -3.4666477E+00   -6.4487713E+00   -9.7657062E+00   -1.8447053E+01   -1.4000000E+01   -1.4000000E+01   -3.7856136E+00   -1.4000000E+01   -2.3385179E+00   -3.0000000E+01   -2.9766320E+00   -9.5970102E+00   -8.1746340E+00   -1.0706981E+01   -1.2117602E+01   -1.3517846E+01   -2.1706936E+01   -3.0927836E+01   -7.2474303E+00   -6.1862042E+00   -1.1228771E+01   -1.4560108E+01   -1.0092070E+01   -9.3579546E+00   -6.5162117E+00
    1.0350000E+01    7.2137673E+00   -7.1968857E+00   -3.9999999E+00   -3.7691053E+00   -3.7363950E+00   -4.0620003E+00   -1.2510030E+01   -3.9124764E+00   -3.7613073E+00   -3.4666958E+00   -6.4487724E+00   -9.7929931E+00   -1.8487640E+01   -1.4000000E+01   -1.4000000E+01   -3.7788403E+00   -1.4000000E+01   -2.3383318E+00   -3.0000000E+01   -2.9730099E+00   -9.6131482E+00   -8.1633125E+00   -1.0736627E+01   -1.2131371E+01   -1.3545010E+01   -2.1734811E+01   -3.0969250E+01   -7.2336251E+00   -6.1686306E+00   -1.1239068E+01   -1.4583946E+01   -1.0116021E+01   -9.3379788E+00   -6.5100416E+00
    1.0530000E+01    7.2273958E+00   -7.2104490E+00   -3.9999999E+00   -3.7664832E+00   -3.7343423E+00   -4.0573772E+00   -1.2552701E+01   -3.9183392E+00   -3.7714679E+00   -3.4667440E+00   -6.4487735E+00   -9.8200795E+00   -1.8527934E+01   -1.4000000E+01   -1.4000000E+01   -3.7722644E+00   -1.4000000E+01   -2.3381459E+00   -3.0000000E+01   -2.9694675E+00   -9.6290802E+00   -8.1519874E+00   -1.0765970E+01   -1.2145036E+01   -1.3571976E+01   -2.1762473E+01   -3.1010357E+01   -7.2199225E+00   -6.1512421E+00   -1.1249339E+01   -1.4607660E+01   -1.0139846E+01   -9.3182590E+00   -6.5040247E+00
    1.0710000E+01    7.2409036E+00   -7.2238928E+00   -3.9999999E+00   -3.7639337E+00   -3.7322313E+00   -4.0527874E+00   -1.2594903E+01   -3.9241839E+00   -3.7815832E+00   -3.4667924E+00   -6.4487746E+00   -9.8469266E+00   -1.8567877E+01   -1.4000000E+01   -1.4000000E+01   -3.7659850E+00   -1.4000000E+01   -2.3379600E+00   -3.0000000E+01   -2.9660019E+00   -9.6447745E+00   -8.1406660E+00   -1.0794958E+01   -1.2158579E+01   -1.3598706E+01   -2.1789886E+01   -3.1051098E+01   -7.2063419E+00   -6.1340550E+00   -1.1259561E+01   -1.4631210E+01   -1.0163503E+01   -9.2988079E+00   -6.4981545E+00
    1.0890000E+01    7.2542663E+00   -7.2371926E+00   -3.9999999E+00   -3.7614534E+00   -3.7299950E+00   -4.0481940E+00   -1.2636552E+01   -3.9300069E+00   -3.7916258E+00   -3.4668408E+00   -6.4487757E+00   -9.8734854E+00   -1.8607396E+01   -1.4000000E+01   -1.4000000E+01   -3.7600702E+00   -1.4000000E+01   -2.3377742E+00   -3.0000000E+01   -2.9626101E+00   -9.6601970E+00   -8.1293632E+00   -1.0823534E+01   -1.2171976E+01   -1.3625151E+01   -2.1817000E+01   -3.1091399E+01   -7.1929078E+00   -6.1170908E+00   -1.1269708E+01   -1.4654544E+01   -1.0186940E+01   -9.2796437E+00   -6.4924247E+00
    1.1070000E+01    7.2674529E+00   -7.2503176E+00   -3.9999999E+00   -3.7590388E+00   -3.7275999E+00   -4.0435395E+00   -1.2677550E+01   -3.9358044E+00   -3.8015618E+00   -3.4668894E+00   -6.4487768E+00   -9.8996939E+00   -1.8646398E+01   -1.4000000E+01   -1.4000000E+01   -3.7545558E+00   -1.4000000E+01   -2.3375885E+00   -3.0000000E+01   -2.9592892E+00   -9.6753110E+00   -8.1181040E+00   -1.0851629E+01   -1.2185194E+01   -1.3651249E+01   -2.1843754E+01   -3.1131167E+01   -7.1796512E+00   -6.1003776E+00   -1.1279744E+01   -1.4677596E+01   -1.0210094E+01   -9.2607908E+00   -6.4868288E+00
    1.1250000E+01    7.2804250E+00   -7.2632293E+00   -3.9999999E+00   -3.7566864E+00   -3.7250452E+00   -4.0387371E+00   -1.2717781E+01   -3.9415725E+00   -3.8113501E+00   -3.4669380E+00   -6.4487778E+00   -9.9254757E+00   -1.8684767E+01   -1.4000000E+01   -1.4000000E+01   -3.7494515E+00   -1.4000000E+01   -2.3374028E+00   -3.0000000E+01   -2.9560363E+00   -9.6900768E+00   -8.1069256E+00   -1.0879165E+01   -1.2198196E+01   -1.3676924E+01   -2.1870070E+01   -3.1170289E+01   -7.1666104E+00   -6.0839509E+00   -1.1289631E+01   -1.4700288E+01   -1.0232883E+01   -9.2422812E+00   -6.4813603E+00
    1.1430000E+01    7.2931354E+00   -7.2758806E+00   -3.9999999E+00   -3.7543924E+00   -3.7223571E+00   -4.0336614E+00   -1.2757106E+01   -3.9473071E+00   -3.8209404E+00   -3.4669869E+00   -6.4487789E+00   -9.9507363E+00   -1.8722362E+01   -1.4000000E+01   -1.4000000E+01   -3.7447493E+00   -1.4000000E+01   -2.3372173E+00   -3.0000000E+01   -2.9528486E+00   -9.7044508E+00   -8.0958787E+00   -1.0906052E+01   -1.2210934E+01   -1.3702081E+01   -2.1895853E+01   -3.1208621E+01   -7.1538327E+00   -6.0678551E+00   -1.1299315E+01   -1.4722521E+01   -1.0255210E+01   -9.2241555E+00   -6.4760127E+00
    1.1610000E+01    7.3055263E+00   -7.2882137E+00   -3.9999999E+00   -3.7521532E+00   -3.7195827E+00   -4.0281380E+00   -1.2795363E+01   -3.9530042E+00   -3.8302718E+00   -3.4670358E+00   -6.4487799E+00   -9.9753602E+00   -1.8759011E+01   -1.4000000E+01   -1.3999994E+01   -3.7404343E+00   -1.4000000E+01   -2.3370318E+00   -3.0000000E+01   -2.9497230E+00   -9.7183846E+00   -8.0850307E+00   -1.0932183E+01   -1.2223352E+01   -1.3726604E+01   -2.1920983E+01   -3.1245984E+01   -7.1413760E+00   -6.0521454E+00   -1.1308738E+01   -1.4744177E+01   -1.0276958E+01   -9.2064648E+00   -6.4707789E+00
    1.1790000E+01    7.3175275E+00   -7.3001585E+00   -3.9999999E+00   -3.7499647E+00   -3.7167841E+00   -4.0219337E+00   -1.2832357E+01   -3.9586589E+00   -3.8392709E+00   -3.4670848E+00   -6.4487809E+00   -9.9992074E+00   -1.8794504E+01   -1.4000000E+01   -1.3998519E+01   -3.7364932E+00   -1.4000000E+01   -2.3368464E+00   -3.0000000E+01   -2.9466564E+00   -9.7318232E+00   -8.0744670E+00   -1.0957435E+01   -1.2235377E+01   -1.3750355E+01   -2.1943855E+01   -3.1280704E+01   -7.1293106E+00   -6.0368892E+00   -1.1317825E+01   -1.4765113E+01   -1.0297982E+01   -9.1892720E+00   -6.4656518E+00
    1.1970000E+01    7.3290542E+00   -7.3116305E+00   -3.9999999E+00   -3.7478230E+00   -3.7140339E+00   -4.0147501E+00   -1.2867856E+01   -3.9642666E+00   -3.8478495E+00   -3.4671340E+00   -6.4487819E+00   -1.0022108E+01   -1.8828588E+01   -1.4000000E+01   -1.3734652E+01   -3.7329227E+00   -1.4000000E+01   -2.3366611E+00   -3.0000000E+01   -2.9436457E+00   -9.7447031E+00   -8.0642935E+00   -1.0981658E+01   -1.2246926E+01   -1.3773164E+01   -2.1703374E+01   -3.1051604E+01   -7.1177216E+00   -6.0221687E+00   -1.1326488E+01   -1.4785155E+01   -1.0318108E+01   -9.1726544E+00   -6.4606236E+00
    1.2150000E+01    7.3400048E+00   -7.3225281E+00   -3.9999999E+00   -3.7457234E+00   -3.7114127E+00   -4.0062218E+00   -1.2901582E+01   -3.9698218E+00   -3.8559025E+00   -3.4671833E+00   -6.4487829E+00   -1.0043861E+01   -1.8860960E+01   -1.4000000E+01   -1.1680445E+01   -3.7297343E+00   -1.4000000E+01   -2.3364758E+00   -3.0000000E+01   -2.9406874E+00   -9.7569481E+00   -8.0546374E+00   -1.1004676E+01   -1.2257897E+01   -1.3794828E+01   -1.9671388E+01   -2.9030428E+01   -7.1067107E+00   -6.0080828E+00   -1.1334620E+01   -1.4804098E+01   -1.0337131E+01   -9.1567057E+00   -6.4556860E+00
    1.2330000E+01    7.3502538E+00   -7.3327263E+00   -3.9999999E+00   -3.7436678E+00   -3.7090087E+00   -3.9959510E+00   -1.2933201E+01   -3.9753053E+00   -3.8633049E+00   -3.4672327E+00   -6.4487839E+00   -1.0064211E+01   -1.8891247E+01   -1.4000000E+01   -9.2904943E+00   -3.7269583E+00   -1.4000000E+01   -2.3362906E+00   -3.0000000E+01   -2.9377827E+00   -9.7684728E+00   -8.0456640E+00   -1.1026280E+01   -1.2268160E+01   -1.3815099E+01   -1.7302237E+01   -2.6671397E+01   -7.0964038E+00   -5.9947590E+00   -1.1342094E+01   -1.4821692E+01   -1.0354795E+01   -9.1415536E+00   -6.4508412E+00
    1.2510000E+01    7.3586016E+00   -7.3410411E+00   -3.9999999E+00   -3.7433065E+00   -3.7074379E+00   -3.9883686E+00   -1.3158843E+01   -3.9772993E+00   -3.8699531E+00   -3.4672822E+00   -6.4487845E+00   -9.7686103E+00   -1.8914261E+01   -1.4000000E+01   -6.8963597E+00   -3.7251301E+00   -1.4000000E+01   -2.3361056E+00   -3.0000000E+01   -2.9360452E+00   -9.9776804E+00   -8.2381760E+00   -1.1243725E+01   -1.1964317E+01   -1.3829917E+01   -1.4612795E+01   -2.4300688E+01   -7.0880183E+00   -5.9845632E+00   -1.1036588E+01   -1.4834920E+01   -1.0057599E+01   -9.1311442E+00   -6.4488174E+00
    1.2690000E+01    7.3669971E+00   -7.3494047E+00   -3.9999999E+00   -3.7429473E+00   -3.7060080E+00   -3.9798817E+00   -1.3189961E+01   -3.9792753E+00   -3.8766704E+00   -3.4673305E+00   -6.4487851E+00   -9.7848801E+00   -1.8939155E+01   -1.4000000E+01   -6.5962263E+00   -3.7234972E+00   -1.4000000E+01   -2.3359205E+00   -3.0000000E+01   -2.9343304E+00   -9.9922617E+00   -8.2359663E+00   -1.1266595E+01   -1.1972293E+01   -1.3846562E+01   -1.4329214E+01   -2.4025847E+01   -7.0795864E+00   -5.9743459E+00   -1.1042922E+01   -1.4849993E+01   -1.0072292E+01   -9.1207107E+00   -6.4468160E+00
    1.2870000E+01    7.3754049E+00   -7.3577817E+00   -3.9999999E+00   -3.7425897E+00   -3.7047443E+00   -3.9703817E+00   -1.3219279E+01   -3.9812533E+00   -3.8834202E+00   -3.4673774E+00   -6.4487856E+00   -9.8016074E+00   -1.8964100E+01   -1.4000000E+01   -6.4204498E+00   -3.7220773E+00   -1.4000000E+01   -2.3357356E+00   -3.0000000E+01   -2.9326371E+00   -1.0005008E+01   -8.2318971E+00   -1.1287646E+01   -1.1980710E+01   -1.3863240E+01   -1.4170438E+01   -2.3875399E+01   -7.0711435E+00   -5.9641417E+00   -1.1049717E+01   -1.4865116E+01   -1.0087459E+01   -9.1102866E+00   -6.4448351E+00
    1.3050000E+01    7.3838246E+00   -7.3661720E+00   -3.9999999E+00   -3.7422332E+00   -3.7036723E+00   -3.9597609E+00   -1.3248873E+01   -3.9832333E+00   -3.8902017E+00   -3.4674227E+00   -6.4487862E+00   -9.8183628E+00   -1.8989093E+01   -1.4000000E+01   -6.2956796E+00   -3.7208913E+00   -1.4000000E+01   -2.3355508E+00   -3.0000000E+01   -2.9309650E+00   -1.0017996E+01   -8.2280455E+00   -1.1308955E+01   -1.1989140E+01   -1.3879948E+01   -1.4062685E+01   -2.3775988E+01   -7.0626901E+00   -5.9539512E+00   -1.1056541E+01   -1.4880283E+01   -1.0102670E+01   -9.0998715E+00   -6.4428735E+00
    1.3230000E+01    7.3922556E+00   -7.3745749E+00   -3.9999999E+00   -3.7418771E+00   -3.7028151E+00   -3.9479207E+00   -1.3278781E+01   -3.9852151E+00   -3.8970137E+00   -3.4674666E+00   -6.4487867E+00   -9.8351442E+00   -1.9014131E+01   -1.4000000E+01   -6.1988794E+00   -3.7199659E+00   -1.4000000E+01   -2.3353660E+00   -3.0000000E+01   -2.9293138E+00   -1.0031265E+01   -8.2244522E+00   -1.1330560E+01   -1.1997580E+01   -1.3896684E+01   -1.3982915E+01   -2.3704577E+01   -7.0542271E+00   -5.9437750E+00   -1.1063394E+01   -1.4895494E+01   -1.0117921E+01   -9.0894649E+00   -6.4409301E+00
    1.3410000E+01    7.4006966E+00   -7.3829893E+00   -3.9999999E+00   -3.7415210E+00   -3.7021897E+00   -3.9347784E+00   -1.3309018E+01   -3.9871987E+00   -3.9038546E+00   -3.4675089E+00   -6.4487872E+00   -9.8519497E+00   -1.9039214E+01   -1.4000000E+01   -6.1197784E+00   -3.7193372E+00   -1.4000000E+01   -2.3351813E+00   -3.0000000E+01   -2.9276832E+00   -1.0044831E+01   -8.2211362E+00   -1.1352479E+01   -1.2006029E+01   -1.3913447E+01   -1.3920855E+01   -2.3650889E+01   -7.0457557E+00   -5.9336144E+00   -1.1070273E+01   -1.4910745E+01   -1.0133211E+01   -9.0790671E+00   -6.4390037E+00
    1.3590000E+01    7.4091463E+00   -7.3914141E+00   -3.9999999E+00   -3.7411642E+00   -3.7017996E+00   -3.9202734E+00   -1.3339593E+01   -3.9891839E+00   -3.9107224E+00   -3.4675497E+00   -6.4487876E+00   -9.8687765E+00   -1.9064337E+01   -1.4000000E+01   -6.0528946E+00   -3.7190575E+00   -1.4000000E+01   -2.3349967E+00   -3.0000000E+01   -2.9260728E+00   -1.0058703E+01   -8.2181096E+00   -1.1374717E+01   -1.2014486E+01   -1.3930235E+01   -1.3871019E+01   -2.3609440E+01   -7.0372776E+00   -5.9234709E+00   -1.1077176E+01   -1.4926035E+01   -1.0148535E+01   -9.0686783E+00   -6.4370932E+00
    1.3770000E+01    7.4176025E+00   -7.3998472E+00   -3.9999999E+00   -3.7408061E+00   -3.7016245E+00   -3.9043737E+00   -1.3370500E+01   -3.9911705E+00   -3.9176148E+00   -3.4675889E+00   -6.4487881E+00   -9.8856209E+00   -1.9089496E+01   -1.4000000E+01   -5.9949548E+00   -3.7192040E+00   -1.4000000E+01   -2.3348121E+00   -3.0000000E+01   -2.9244824E+00   -1.0072881E+01   -8.2153752E+00   -1.1397274E+01   -1.2022948E+01   -1.3947044E+01   -1.3830129E+01   -2.3576948E+01   -7.0287950E+00   -5.9133466E+00   -1.1084100E+01   -1.4941357E+01   -1.0163889E+01   -9.0582997E+00   -6.4351975E+00
