# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.1500000E+00    6.0465490E-01   -2.3647470E+00   -6.1594312E+00    7.1793158E-01   -5.8441559E+01    1.3102494E-03    3.6167577E+00   -1.1579596E+01    1.6545459E+00    3.1712802E+00   -6.4552166E+00    6.9974641E-01   -2.7491372E+00   -2.7990648E+03    3.8990370E+00    6.8350714E-01
    3.3300000E+00    6.1260091E-01   -2.3308552E+00   -6.0553674E+00    7.3157053E-01   -5.8516218E+01    1.3084497E-03    3.5822752E+00   -1.1621946E+01    1.6504112E+00    3.1390508E+00   -6.3811107E+00    7.0769242E-01   -2.6997245E+00   -2.7613069E+03    3.8984422E+00    6.5944640E-01
    3.5100000E+00    6.1933928E-01   -2.3004038E+00   -5.9567352E+00    7.4295940E-01   -5.8588141E+01    1.3069271E-03    3.5495203E+00   -1.1661304E+01    1.6454927E+00    3.1083838E+00   -6.3125602E+00    7.1443080E-01   -2.6527321E+00   -2.7265703E+03    3.8978469E+00    6.3737454E-01
    3.6900000E+00    6.2502253E-01   -2.2729521E+00   -5.8629541E+00    7.5240480E-01   -5.8657588E+01    1.3056270E-03    3.5183723E+00   -1.1697985E+01    1.6399559E+00    3.0791568E+00   -6.2488755E+00    7.2011404E-01   -2.6079193E+00   -2.6944070E+03    3.8972511E+00    6.1707781E-01
    3.8700000E+00    6.2977753E-01   -2.2481344E+00   -5.7735329E+00    7.6015956E-01   -5.8724778E+01    1.3045078E-03    3.4887199E+00   -1.1732256E+01    1.6339307E+00    3.0512597E+00   -6.1894842E+00    7.2486904E-01   -2.5650795E+00   -2.6644619E+03    3.8966548E+00    5.9837423E-01
    4.0500000E+00    6.3371093E-01   -2.2256450E+00   -5.6880527E+00    7.6643431E-01   -5.8789905E+01    1.3035375E-03    3.4604612E+00   -1.1764346E+01    1.6275199E+00    3.0245930E+00   -6.1339066E+00    7.2880244E-01   -2.5240342E+00   -2.6364486E+03    3.8960579E+00    5.8110752E-01
    4.2300000E+00    6.3691313E-01   -2.2052251E+00   -5.6061526E+00    7.7140611E-01   -5.8853137E+01    1.3026910E-03    3.4335029E+00   -1.1794453E+01    1.6208055E+00    2.9990673E+00   -6.0817365E+00    7.3200464E-01   -2.4846281E+00   -2.6101330E+03    3.8954606E+00    5.6514246E-01
    4.4100000E+00    6.3946145E-01   -2.1866545E+00   -5.5275198E+00    7.7522502E-01   -5.8914623E+01    1.3019481E-03    3.4077593E+00   -1.1822752E+01    1.6138534E+00    2.9746014E+00   -6.0326272E+00    7.3455296E-01   -2.4467253E+00   -2.5853210E+03    3.8948627E+00    5.5036120E-01
    4.5900000E+00    6.4142246E-01   -2.1697442E+00   -5.4518811E+00    7.7801918E-01   -5.8974493E+01    1.3012927E-03    3.3831519E+00   -1.1849394E+01    1.6067168E+00    2.9511219E+00   -5.9862808E+00    7.3651397E-01   -2.4102061E+00   -2.5618499E+03    3.8942644E+00    5.3666044E-01
    4.7700000E+00    6.4285390E-01   -2.1543308E+00   -5.3789964E+00    7.7989878E-01   -5.9032865E+01    1.3007117E-03    3.3596088E+00   -1.1874515E+01    1.5994392E+00    2.9285621E+00   -5.9424390E+00    7.3794541E-01   -2.3749646E+00   -2.5395823E+03    3.8936655E+00    5.2394908E-01
    4.9500000E+00    6.4380613E-01   -2.1402724E+00   -5.3086539E+00    7.8095916E-01   -5.9089842E+01    1.3001943E-03    3.3370638E+00   -1.1898233E+01    1.5920558E+00    2.9068612E+00   -5.9008768E+00    7.3889764E-01   -2.3409066E+00   -2.5184007E+03    3.8930662E+00    5.1214640E-01
    5.1300000E+00    6.4432337E-01   -2.1274447E+00   -5.2406652E+00    7.8128332E-01   -5.9145520E+01    1.2997317E-03    3.3154562E+00   -1.1920655E+01    1.5845959E+00    2.8859639E+00   -5.8613970E+00    7.3941488E-01   -2.3079479E+00   -2.4982041E+03    3.8924664E+00    5.0118053E-01
    5.3100000E+00    6.4444460E-01   -2.1157386E+00   -5.1748626E+00    7.8094388E-01   -5.9199981E+01    1.2993164E-03    3.2947301E+00   -1.1941878E+01    1.5770833E+00    2.8658197E+00   -5.8238259E+00    7.3953611E-01   -2.2760131E+00   -2.4789049E+03    3.8918661E+00    4.9098719E-01
    5.4900000E+00    6.4420441E-01   -2.1050574E+00   -5.1110958E+00    7.8000470E-01   -5.9253302E+01    1.2989423E-03    3.2748339E+00   -1.1961986E+01    1.5695381E+00    2.8463823E+00   -5.7880096E+00    7.3929592E-01   -2.2450344E+00   -2.4604267E+03    3.8912653E+00    4.8150868E-01
    5.6700000E+00    6.4363357E-01   -2.0953157E+00   -5.0492297E+00    7.7852223E-01   -5.9305551E+01    1.2986041E-03    3.2557201E+00   -1.1981058E+01    1.5619766E+00    2.8276093E+00   -5.7538112E+00    7.3872508E-01   -2.2149504E+00   -2.4427026E+03    3.8906640E+00    4.7269302E-01
    5.8500000E+00    6.4275964E-01   -2.0864370E+00   -4.9891423E+00    7.7654655E-01   -5.9356792E+01    1.2982976E-03    3.2373448E+00   -1.1999163E+01    1.5544126E+00    2.8094619E+00   -5.7211086E+00    7.3785115E-01   -2.1857056E+00   -2.4256733E+03    3.8900622E+00    4.6449322E-01
    6.0300000E+00    6.4160733E-01   -2.0783530E+00   -4.9307235E+00    7.7412229E-01   -5.9407080E+01    1.2980188E-03    3.2196675E+00   -1.2016366E+01    1.5468577E+00    2.7919042E+00   -5.6897921E+00    7.3669884E-01   -2.1572496E+00   -2.4092865E+03    3.8894599E+00    4.5686668E-01
    6.2100000E+00    6.4019893E-01   -2.0710024E+00   -4.8738731E+00    7.7128936E-01   -5.9456467E+01    1.2977645E-03    3.2026505E+00   -1.2032725E+01    1.5393214E+00    2.7749033E+00   -5.6597633E+00    7.3529044E-01   -2.1295366E+00   -2.3934954E+03    3.8888572E+00    4.4977467E-01
    6.3900000E+00    6.3855462E-01   -2.0643298E+00   -4.8185000E+00    7.6808358E-01   -5.9505000E+01    1.2975321E-03    3.1862592E+00   -1.2048291E+01    1.5318120E+00    2.7584291E+00   -5.6309333E+00    7.3364613E-01   -2.1025246E+00   -2.3782583E+03    3.8882540E+00    4.4318186E-01
    6.5700000E+00    6.3669269E-01   -2.0582851E+00   -4.7645213E+00    7.6453721E-01   -5.9552723E+01    1.2973190E-03    3.1704611E+00   -1.2063115E+01    1.5243361E+00    2.7424536E+00   -5.6032217E+00    7.3178420E-01   -2.0761753E+00   -2.3635375E+03    3.8876503E+00    4.3705602E-01
    6.7500000E+00    6.3462980E-01   -2.0528230E+00   -4.7118610E+00    7.6067939E-01   -5.9599673E+01    1.2971233E-03    3.1552265E+00   -1.2077241E+01    1.5168997E+00    2.7269510E+00   -5.5765555E+00    7.2972131E-01   -2.0504536E+00   -2.3492993E+03    3.8870461E+00    4.3136761E-01
    6.9300000E+00    6.3238118E-01   -2.0479022E+00   -4.6604498E+00    7.5653651E-01   -5.9645886E+01    1.2969431E-03    3.1405275E+00   -1.2090708E+01    1.5095077E+00    2.7118976E+00   -5.5508685E+00    7.2747269E-01   -2.0253273E+00   -2.3355129E+03    3.8864414E+00    4.2608956E-01
    7.1100000E+00    6.2996078E-01   -2.0434849E+00   -4.6102238E+00    7.5213254E-01   -5.9691394E+01    1.2967767E-03    3.1263384E+00   -1.2103554E+01    1.5021644E+00    2.6972717E+00   -5.5261003E+00    7.2505229E-01   -2.0007668E+00   -2.3221506E+03    3.8858363E+00    4.2119700E-01
    7.2900000E+00    6.2738139E-01   -2.0395367E+00   -4.5611248E+00    7.4748931E-01   -5.9736227E+01    1.2966229E-03    3.1126352E+00   -1.2115814E+01    1.4948734E+00    2.6830530E+00   -5.5021958E+00    7.2247290E-01   -1.9767450E+00   -2.3091870E+03    3.8852307E+00    4.1666704E-01
    7.4700000E+00    6.2465482E-01   -2.0360261E+00   -4.5130990E+00    7.4262672E-01   -5.9780410E+01    1.2964804E-03    3.0993959E+00   -1.2127520E+01    1.4876380E+00    2.6692231E+00   -5.4791047E+00    7.1974633E-01   -1.9532369E+00   -2.2965992E+03    3.8846246E+00    4.1247865E-01
    7.6500000E+00    6.2179197E-01   -2.0329239E+00   -4.4660972E+00    7.3756299E-01   -5.9823967E+01    1.2963481E-03    3.0865996E+00   -1.2138700E+01    1.4804609E+00    2.6557649E+00   -5.4567811E+00    7.1688348E-01   -1.9302193E+00   -2.2843658E+03    3.8840180E+00    4.0861240E-01
    7.8300000E+00    6.1880293E-01   -2.0302035E+00   -4.4200739E+00    7.3231481E-01   -5.9866919E+01    1.2962251E-03    3.0742275E+00   -1.2149381E+01    1.4733446E+00    2.6426628E+00   -5.4351829E+00    7.1389444E-01   -1.9076712E+00   -2.2724675E+03    3.8834110E+00    4.0505042E-01
    8.0100000E+00    6.1569214E-01   -2.0278502E+00   -4.3749901E+00    7.2690043E-01   -5.9909282E+01    1.2961162E-03    3.0622735E+00   -1.2159579E+01    1.4662921E+00    2.6299016E+00   -5.4142814E+00    7.1078365E-01   -1.8855741E+00   -2.2609041E+03    3.8828035E+00    4.0178060E-01
    8.1900000E+00    6.0917706E-01   -2.0339789E+00   -4.3320654E+00    7.2133148E-01   -5.9915481E+01    1.2817807E-03    3.0534430E+00   -1.2098118E+01    1.4558481E+00    2.6136099E+00   -5.3850026E+00    7.0426857E-01   -1.8644261E+00   -2.2607113E+03    3.8821911E+00    4.0014981E-01
    8.3700000E+00    6.0265980E-01   -2.0386268E+00   -4.2898977E+00    7.1727282E-01   -5.9955896E+01    1.2852097E-03    3.0495703E+00   -1.2102505E+01    1.4491439E+00    2.6007614E+00   -5.3713989E+00    6.9775131E-01   -1.8436502E+00   -2.2605185E+03    3.8815741E+00    4.0024280E-01
    8.5500000E+00    5.9614513E-01   -2.0434008E+00   -4.2485177E+00    7.1312236E-01   -5.9996940E+01    1.2852346E-03    3.0458798E+00   -1.2108978E+01    1.4425168E+00    2.5881920E+00   -5.3587740E+00    6.9123665E-01   -1.8232652E+00   -2.2603259E+03    3.8809567E+00    4.0047280E-01
    8.7300000E+00    5.8963753E-01   -2.0482934E+00   -4.2078958E+00    7.0889023E-01   -6.0037475E+01    1.2851485E-03    3.0423606E+00   -1.2115259E+01    1.4359674E+00    2.5758897E+00   -5.3465277E+00    6.8472905E-01   -1.8032625E+00   -2.2601334E+03    3.8803389E+00    4.0082925E-01
    8.9100000E+00    5.8314123E-01   -2.0532952E+00   -4.1680053E+00    7.0458587E-01   -6.0077468E+01    1.2850640E-03    3.0390028E+00   -1.2121287E+01    1.4294985E+00    2.5638437E+00   -5.3346074E+00    6.7823274E-01   -1.7836432E+00   -2.2599411E+03    3.8797207E+00    4.0130257E-01
    9.0900000E+00    5.7666021E-01   -2.0583975E+00   -4.1288208E+00    7.0021699E-01   -6.0116922E+01    1.2849844E-03    3.0357947E+00   -1.2127073E+01    1.4231135E+00    2.5520424E+00   -5.3229688E+00    6.7175173E-01   -1.7644204E+00   -2.2597488E+03    3.8791021E+00    4.0188293E-01
    9.2700000E+00    5.7019830E-01   -2.0635934E+00   -4.0903179E+00    6.9578960E-01   -6.0155839E+01    1.2849094E-03    3.0327217E+00   -1.2132636E+01    1.4168168E+00    2.5404730E+00   -5.3115569E+00    6.6528981E-01   -1.7456199E+00   -2.2595566E+03    3.8784831E+00    4.0256011E-01
    9.4500000E+00    5.6375908E-01   -2.0688773E+00   -4.0524732E+00    6.9130831E-01   -6.0194217E+01    1.2848386E-03    3.0297675E+00   -1.2137993E+01    1.4106137E+00    2.5291217E+00   -5.3003077E+00    6.5885059E-01   -1.7272785E+00   -2.2593645E+03    3.8778637E+00    4.0332367E-01
    9.6300000E+00    5.5734603E-01   -2.0742446E+00   -4.0152662E+00    6.8677701E-01   -6.0232054E+01    1.2847717E-03    3.0269160E+00   -1.2143162E+01    1.4045093E+00    2.5179754E+00   -5.2891563E+00    6.5243754E-01   -1.7094370E+00   -2.2591726E+03    3.8772439E+00    4.0416359E-01
    9.8100000E+00    5.5096244E-01   -2.0796909E+00   -3.9786806E+00    6.8219977E-01   -6.0269341E+01    1.2847082E-03    3.0241540E+00   -1.2148156E+01    1.3985089E+00    2.5070234E+00   -5.2780482E+00    6.4605395E-01   -1.6921314E+00   -2.2589808E+03    3.8766238E+00    4.0507119E-01
    9.9900000E+00    5.4461151E-01   -2.0852109E+00   -3.9427063E+00    6.7758197E-01   -6.0306069E+01    1.2846480E-03    3.0214738E+00   -1.2152986E+01    1.3926168E+00    2.4962592E+00   -5.2669500E+00    6.3970302E-01   -1.6753836E+00   -2.2587890E+03    3.8760032E+00    4.0604001E-01
    1.0170000E+01    5.3829634E-01   -2.0907976E+00   -3.9073406E+00    6.7293136E-01   -6.0342226E+01    1.2845907E-03    3.0188762E+00   -1.2157656E+01    1.3868359E+00    2.4856818E+00   -5.2558584E+00    6.3338785E-01   -1.6591944E+00   -2.2585974E+03    3.8753822E+00    4.0706649E-01
    1.0350000E+01    5.3201999E-01   -2.0964425E+00   -3.8725875E+00    6.6825913E-01   -6.0377796E+01    1.2845361E-03    3.0163709E+00   -1.2162165E+01    1.3811685E+00    2.4752961E+00   -5.2448025E+00    6.2711150E-01   -1.6435403E+00   -2.2584058E+03    3.8747609E+00    4.0814996E-01
    1.0530000E+01    5.2578546E-01   -2.1021360E+00   -3.8384572E+00    6.6358108E-01   -6.0412757E+01    1.2844840E-03    3.0139771E+00   -1.2166507E+01    1.3756161E+00    2.4651112E+00   -5.2338410E+00    6.2087697E-01   -1.6283758E+00   -2.2582144E+03    3.8741392E+00    4.0929207E-01
    1.0710000E+01    5.1959573E-01   -2.1078686E+00   -3.8049639E+00    6.5891908E-01   -6.0447087E+01    1.2844340E-03    3.0117222E+00   -1.2170674E+01    1.3701805E+00    2.4551388E+00   -5.2230542E+00    6.1468724E-01   -1.6136393E+00   -2.2580231E+03    3.8735170E+00    4.1049561E-01
    1.0890000E+01    5.1345379E-01   -2.1136325E+00   -3.7721247E+00    6.5430324E-01   -6.0480757E+01    1.2843861E-03    3.0096408E+00   -1.2174658E+01    1.3648647E+00    2.4453894E+00   -5.2125336E+00    6.0854530E-01   -1.5992623E+00   -2.2578319E+03    3.8728945E+00    4.1176284E-01
    1.1070000E+01    5.0736261E-01   -2.1194235E+00   -3.7399588E+00    6.4977504E-01   -6.0513735E+01    1.2843401E-03    3.0077740E+00   -1.2178458E+01    1.3596746E+00    2.4358685E+00   -5.2023719E+00    6.0245412E-01   -1.5851787E+00   -2.2576408E+03    3.8722716E+00    4.1309356E-01
    1.1250000E+01    5.0132519E-01   -2.1252431E+00   -3.7084881E+00    6.4539168E-01   -6.0545983E+01    1.2842956E-03    3.0061699E+00   -1.2182079E+01    1.3546192E+00    2.4265729E+00   -5.1926557E+00    5.9641670E-01   -1.5713332E+00   -2.2574497E+03    3.8716482E+00    4.1448317E-01
    1.1430000E+01    4.9534449E-01   -2.1311005E+00   -3.6777390E+00    6.4123143E-01   -6.0577461E+01    1.2842526E-03    3.0048845E+00   -1.2185540E+01    1.3497128E+00    2.4174864E+00   -5.1834609E+00    5.9043600E-01   -1.5576883E+00   -2.2572588E+03    3.8710245E+00    4.1592062E-01
    1.1610000E+01    4.8942351E-01   -2.1370144E+00   -3.6477446E+00    6.3739993E-01   -6.0608119E+01    1.2842109E-03    3.0039852E+00   -1.2188878E+01    1.3449751E+00    2.4085766E+00   -5.1748524E+00    5.8451502E-01   -1.5442272E+00   -2.2570680E+03    3.8704004E+00    4.1738672E-01
    1.1790000E+01    4.8356521E-01   -2.1430149E+00   -3.6185476E+00    6.3403637E-01   -6.0637827E+01    1.2841703E-03    3.0035533E+00   -1.2192147E+01    1.3404323E+00    2.3997917E+00   -5.1668865E+00    5.7865672E-01   -1.5309552E+00   -2.2568773E+03    3.8697759E+00    4.1885255E-01
    1.1970000E+01    4.7777254E-01   -2.1491440E+00   -3.5902024E+00    6.3131878E-01   -6.0618460E+01    1.2841307E-03    3.0036875E+00   -1.2195423E+01    1.3361172E+00    2.3910580E+00   -5.1596151E+00    5.7286405E-01   -1.5178984E+00   -2.2566867E+03    3.8691510E+00    4.2027841E-01
    1.2150000E+01    4.7204840E-01   -2.1554566E+00   -3.5627779E+00    6.2946666E-01   -5.7545523E+01    1.2840918E-03    3.0045056E+00   -1.2198805E+01    1.3320696E+00    2.3822801E+00   -5.1530914E+00    5.6713991E-01   -1.5051013E+00   -2.2564962E+03    3.8685257E+00    4.2161355E-01
    1.2330000E+01    4.6640061E-01   -2.1620145E+00   -3.5363685E+00    6.2874052E-01   -5.1984536E+01    1.2840843E-03    3.0061378E+00   -1.2202393E+01    1.3283357E+00    2.3733428E+00   -5.1473652E+00    5.6149213E-01   -1.4926288E+00   -2.2563058E+03    3.8679000E+00    4.2279271E-01
    1.2510000E+01    4.6411395E-01   -2.3965788E+00   -3.5177844E+00    4.0042162E-01   -4.6080318E+01    2.9963397E-03    2.3115756E+00   -1.2052385E+01    7.9434693E-01    1.9025262E+00   -5.2739179E+00    5.5920546E-01   -1.4837934E+00   -2.2561162E+03    3.8672700E+00    1.8967108E-01
    1.2690000E+01    4.6183451E-01   -2.4006393E+00   -3.4994693E+00    4.0328461E-01   -4.5495828E+01    3.0197622E-03    2.3091975E+00   -1.2053178E+01    7.9088315E-01    1.8927262E+00   -5.2657029E+00    5.5692602E-01   -1.4750303E+00   -2.2559267E+03    3.8666554E+00    1.8705053E-01
    1.2870000E+01    4.5955378E-01   -2.4041567E+00   -3.4814767E+00    4.0745921E-01   -4.5164032E+01    3.0200097E-03    2.3092989E+00   -1.2059618E+01    7.8913862E-01    1.8840916E+00   -5.2585991E+00    5.5464529E-01   -1.4663723E+00   -2.2557372E+03    3.8660606E+00    1.8501394E-01
    1.3050000E+01    4.5727189E-01   -2.4078702E+00   -3.4638298E+00    4.1229850E-01   -4.4934331E+01    3.0199038E-03    2.3097560E+00   -1.2066470E+01    7.8746811E-01    1.8751456E+00   -5.2518374E+00    5.5236340E-01   -1.4578372E+00   -2.2555479E+03    3.8654853E+00    1.8282283E-01
    1.3230000E+01    4.5498898E-01   -2.4118031E+00   -3.4465542E+00    4.1786893E-01   -4.4760486E+01    3.0197959E-03    2.3105911E+00   -1.2073674E+01    7.8587199E-01    1.8658445E+00   -5.2454125E+00    5.5008049E-01   -1.4494436E+00   -2.2553586E+03    3.8649299E+00    1.8045518E-01
    1.3410000E+01    4.5270517E-01   -2.4159751E+00   -3.4296776E+00    4.2423350E-01   -4.4621909E+01    3.0196913E-03    2.3118299E+00   -1.2081266E+01    7.8435371E-01    1.8561511E+00   -5.2393442E+00    5.4779669E-01   -1.4412104E+00   -2.2551695E+03    3.8643942E+00    1.7789229E-01
    1.3590000E+01    4.5042062E-01   -2.4204038E+00   -3.4132293E+00    4.3144692E-01   -4.4507611E+01    3.0195900E-03    2.3134950E+00   -1.2089277E+01    7.8291565E-01    1.8460336E+00   -5.2336540E+00    5.4551213E-01   -1.4331563E+00   -2.2549805E+03    3.8638784E+00    1.7511810E-01
    1.3770000E+01    4.4813544E-01   -2.4251033E+00   -3.3972405E+00    4.3955245E-01   -4.4411027E+01    3.0194919E-03    2.3156047E+00   -1.2097731E+01    7.8155885E-01    1.8354674E+00   -5.2283655E+00    5.4322695E-01   -1.4252990E+00   -2.2547915E+03    3.8633825E+00    1.7212020E-01
    1.3950000E+01    4.4584980E-01   -2.4300832E+00   -3.3817432E+00    4.4857884E-01   -4.4327916E+01    3.0193971E-03    2.3181727E+00   -1.2106644E+01    7.8028286E-01    1.8244378E+00   -5.2235040E+00    5.4094131E-01   -1.4176538E+00   -2.2546027E+03    3.8629066E+00    1.6889101E-01
    1.4130000E+01    4.4356384E-01   -2.4353475E+00   -3.3667701E+00    4.5853764E-01   -4.4255379E+01    3.0193055E-03    2.3212072E+00   -1.2116019E+01    7.7908560E-01    1.8129415E+00   -5.2190988E+00    5.3865535E-01   -1.4102312E+00   -2.2544140E+03    3.8624507E+00    1.6542883E-01
    1.4310000E+01    4.4127774E-01   -2.4408935E+00   -3.3523539E+00    4.6942111E-01   -4.4191340E+01    3.0192171E-03    2.3247107E+00   -1.2125843E+01    7.7796327E-01    1.8009894E+00   -5.2151840E+00    5.3636925E-01   -1.4030345E+00   -2.2542254E+03    3.8620149E+00    1.6173889E-01
    1.4490000E+01    4.3899169E-01   -2.4467112E+00   -3.3385265E+00    4.8120096E-01   -4.4134262E+01    3.0191317E-03    2.3286811E+00   -1.2136092E+01    7.7691045E-01    1.7886079E+00   -5.2118013E+00    5.3408320E-01   -1.3960567E+00   -2.2540370E+03    3.8615993E+00    1.5783417E-01
    1.4670000E+01    4.3670590E-01   -2.4527827E+00   -3.3253183E+00    4.9382808E-01   -4.4082973E+01    3.0190495E-03    2.3331119E+00   -1.2146721E+01    7.7592023E-01    1.7758399E+00   -5.2090020E+00    5.3179741E-01   -1.3892767E+00   -2.2538486E+03    3.8612039E+00    1.5373600E-01
    1.4850000E+01    4.3442061E-01   -2.4590820E+00   -3.3127577E+00    5.0723323E-01   -4.4036556E+01    3.0189703E-03    2.3379935E+00   -1.2157671E+01    7.7498451E-01    1.7627458E+00   -5.2068490E+00    5.2951212E-01   -1.3826571E+00   -2.2536604E+03    3.8608287E+00    1.4947421E-01
    1.5030000E+01    4.3213608E-01   -2.4655753E+00   -3.3008701E+00    5.2132873E-01   -4.3994277E+01    3.0188941E-03    2.3433144E+00   -1.2168866E+01    7.7409439E-01    1.7494021E+00   -5.2054171E+00    5.2722759E-01   -1.3761434E+00   -2.2534723E+03    3.8604739E+00    1.4508689E-01
    1.5210000E+01    4.2985261E-01   -2.4722222E+00   -3.2896775E+00    5.3601092E-01   -4.3955539E+01    3.0188208E-03    2.3490618E+00   -1.2180213E+01    7.7324063E-01    1.7359004E+00   -5.2047915E+00    5.2494412E-01   -1.3696644E+00   -2.2532843E+03    3.8601395E+00    1.4061949E-01
