# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2493418E+00   -6.2369753E+00   -3.9999999E+00   -4.0107505E+00   -4.1501166E+00   -4.0053862E+00   -9.2060170E+00   -3.8131468E+00   -2.9942752E+00   -3.4644776E+00   -6.4487178E+00   -7.6900903E+00   -1.5634758E+01   -1.4000000E+01   -1.4000001E+01   -4.3523354E+00   -1.4000000E+01   -3.2527781E+00   -3.0000000E+01   -3.1754569E+00   -8.2021144E+00   -8.6811295E+00   -8.3760010E+00   -1.0978643E+01   -1.1635516E+01   -1.9592588E+01   -2.8060481E+01   -8.2030851E+00   -7.3503364E+00   -1.0278750E+01   -1.2857082E+01   -8.1963311E+00   -1.0741513E+01   -6.9440964E+00
    2.0700000E+00    6.2744698E+00   -6.2617691E+00   -3.9999999E+00   -3.9779973E+00   -4.1142382E+00   -4.0088706E+00   -9.2238109E+00   -3.7877210E+00   -3.0003622E+00   -3.4645116E+00   -6.4487215E+00   -7.7880236E+00   -1.5707487E+01   -1.4000000E+01   -1.4000001E+01   -4.2993833E+00   -1.4000000E+01   -3.1560932E+00   -3.0000000E+01   -3.1560481E+00   -8.1723099E+00   -8.6010691E+00   -8.3702413E+00   -1.1052495E+01   -1.1684690E+01   -1.9693394E+01   -2.8137326E+01   -8.1775904E+00   -7.3047165E+00   -1.0333925E+01   -1.2888294E+01   -8.2762661E+00   -1.0664586E+01   -6.8926657E+00
    2.2500000E+00    6.2980934E+00   -6.2850787E+00   -3.9999999E+00   -3.9490482E+00   -4.0818341E+00   -4.0124642E+00   -9.3355012E+00   -3.7665018E+00   -3.0063370E+00   -3.4645453E+00   -6.4487251E+00   -7.8483011E+00   -1.5775561E+01   -1.4000000E+01   -1.4000001E+01   -4.2533297E+00   -1.4000000E+01   -3.0770626E+00   -3.0000000E+01   -3.1380528E+00   -8.2392495E+00   -8.6207614E+00   -8.4597847E+00   -1.1090134E+01   -1.1730617E+01   -1.9756377E+01   -2.8209271E+01   -8.1536214E+00   -7.2620776E+00   -1.0354257E+01   -1.2917588E+01   -8.3198753E+00   -1.0594360E+01   -6.8464100E+00
    2.4300000E+00    6.3204466E+00   -6.3071355E+00   -3.9999999E+00   -3.9231826E+00   -4.0523162E+00   -4.0161344E+00   -9.4389584E+00   -3.7486366E+00   -3.0122448E+00   -3.4645789E+00   -6.4487286E+00   -7.8965706E+00   -1.5839953E+01   -1.4000000E+01   -1.4000000E+01   -4.2126369E+00   -1.4000000E+01   -3.0102235E+00   -3.0000000E+01   -3.1212797E+00   -8.3003566E+00   -8.6371622E+00   -8.5422804E+00   -1.1116981E+01   -1.1774048E+01   -1.9807205E+01   -2.8277319E+01   -8.1309415E+00   -7.2219868E+00   -1.0364982E+01   -1.2945534E+01   -8.3526260E+00   -1.0529693E+01   -6.8044230E+00
    2.6100000E+00    6.3416875E+00   -6.3280956E+00   -3.9999999E+00   -3.8998627E+00   -4.0252331E+00   -4.0198572E+00   -9.5352776E+00   -3.7335066E+00   -3.0180926E+00   -3.4646124E+00   -6.4487321E+00   -7.9402617E+00   -1.5901141E+01   -1.4000000E+01   -1.4000000E+01   -4.1762262E+00   -1.4000000E+01   -2.9523122E+00   -3.0000000E+01   -3.1055752E+00   -8.3564260E+00   -8.6507498E+00   -8.6186752E+00   -1.1140314E+01   -1.1815312E+01   -1.9853324E+01   -2.8341974E+01   -8.1093903E+00   -7.1841260E+00   -1.0373229E+01   -1.2972317E+01   -8.3818026E+00   -1.0469735E+01   -6.7660173E+00
    2.7900000E+00    6.3619468E+00   -6.3480880E+00   -3.9999999E+00   -3.8786766E+00   -4.0002307E+00   -4.0236135E+00   -9.6254064E+00   -3.7206442E+00   -3.0238863E+00   -3.4646459E+00   -6.4487354E+00   -7.9813491E+00   -1.5959509E+01   -1.4000000E+01   -1.4000000E+01   -4.1433119E+00   -1.4000000E+01   -2.9012225E+00   -3.0000000E+01   -3.0908130E+00   -8.4081576E+00   -8.6619628E+00   -8.6897945E+00   -1.1161981E+01   -1.1854670E+01   -1.9896723E+01   -2.8403638E+01   -8.0888354E+00   -7.1482327E+00   -1.0380724E+01   -1.2998077E+01   -8.4092603E+00   -1.0413820E+01   -6.7306583E+00
    2.9700000E+00    6.3813335E+00   -6.3672203E+00   -3.9999999E+00   -3.8593025E+00   -3.9770261E+00   -4.0273884E+00   -9.7101141E+00   -3.7096877E+00   -3.0296311E+00   -3.4646792E+00   -6.4487387E+00   -8.0204491E+00   -1.6015369E+01   -1.4000000E+01   -1.4000000E+01   -4.1133043E+00   -1.4000000E+01   -2.8555152E+00   -3.0000000E+01   -3.0768878E+00   -8.4561142E+00   -8.6711459E+00   -8.7563052E+00   -1.1182496E+01   -1.1892334E+01   -1.9938031E+01   -2.8462644E+01   -8.0691664E+00   -7.1140883E+00   -1.0387876E+01   -1.3022928E+01   -8.4355160E+00   -1.0361413E+01   -6.6979220E+00
    3.1500000E+00    6.3999393E+00   -6.3855828E+00   -3.9999999E+00   -3.8414845E+00   -3.9553902E+00   -4.0311701E+00   -9.7900340E+00   -3.7003523E+00   -3.0353318E+00   -3.4647126E+00   -6.4487419E+00   -8.0578510E+00   -1.6068988E+01   -1.4000000E+01   -1.4000000E+01   -4.0857501E+00   -1.4000000E+01   -2.8141635E+00   -3.0000000E+01   -3.0637113E+00   -8.5007553E+00   -8.6785755E+00   -8.8187551E+00   -1.1202059E+01   -1.1928483E+01   -1.9977546E+01   -2.8519271E+01   -8.0502902E+00   -7.0815089E+00   -1.0394802E+01   -1.3046965E+01   -8.4607757E+00   -1.0312081E+01   -6.6674666E+00
    3.3300000E+00    6.4178422E+00   -6.4032526E+00   -3.9999999E+00   -3.8250159E+00   -3.9351342E+00   -4.0349491E+00   -9.8656948E+00   -3.6924098E+00   -3.0409922E+00   -3.4647459E+00   -6.4487450E+00   -8.0937517E+00   -1.6120590E+01   -1.4000000E+01   -1.4000000E+01   -4.0602935E+00   -1.4000000E+01   -2.7764092E+00   -3.0000000E+01   -3.0512085E+00   -8.5424620E+00   -8.6844765E+00   -8.8775998E+00   -1.1220792E+01   -1.1963268E+01   -2.0015474E+01   -2.8573756E+01   -8.0321279E+00   -7.0503385E+00   -1.0401549E+01   -1.3070269E+01   -8.4851656E+00   -1.0265463E+01   -6.6390126E+00
    3.5100000E+00    6.4351089E+00   -6.4202957E+00   -3.9999999E+00   -3.8097275E+00   -3.9161016E+00   -4.0387181E+00   -9.9375426E+00   -3.6856749E+00   -3.0466162E+00   -3.4647791E+00   -6.4487480E+00   -8.1283084E+00   -1.6170368E+01   -1.4000000E+01   -1.4000000E+01   -4.0366502E+00   -1.4000000E+01   -2.7416760E+00   -3.0000000E+01   -3.0393151E+00   -8.5815536E+00   -8.6890345E+00   -8.9332228E+00   -1.1238788E+01   -1.1996821E+01   -2.0051980E+01   -2.8626303E+01   -8.0146116E+00   -7.0204431E+00   -1.0408150E+01   -1.3092911E+01   -8.5087823E+00   -1.0221262E+01   -6.6123284E+00
    3.6900000E+00    6.4517973E+00   -6.4367689E+00   -3.9999999E+00   -3.7954791E+00   -3.8981605E+00   -4.0424711E+00   -1.0005957E+01   -3.6799951E+00   -3.0522068E+00   -3.4648123E+00   -6.4487510E+00   -8.1616528E+00   -1.6218487E+01   -1.4000000E+01   -1.4000000E+01   -4.0145895E+00   -1.4000000E+01   -2.7095161E+00   -3.0000000E+01   -3.0279760E+00   -8.6183007E+00   -8.6924049E+00   -8.9859501E+00   -1.1256124E+01   -1.2029253E+01   -2.0087201E+01   -2.8677087E+01   -7.9976827E+00   -6.9917074E+00   -1.0414626E+01   -1.3114950E+01   -8.5317053E+00   -1.0179224E+01   -6.5872202E+00
    3.8700000E+00    6.4679575E+00   -6.4527218E+00   -3.9999999E+00   -3.7821535E+00   -3.8811992E+00   -4.0462034E+00   -1.0071265E+01   -3.6752434E+00   -3.0577670E+00   -3.4648455E+00   -6.4487540E+00   -8.1938975E+00   -1.6265092E+01   -1.4000000E+01   -1.4000000E+01   -3.9939218E+00   -1.4000000E+01   -2.6795743E+00   -3.0000000E+01   -3.0171430E+00   -8.6529348E+00   -8.6947187E+00   -9.0360613E+00   -1.1272864E+01   -1.2060662E+01   -2.0121256E+01   -2.8726262E+01   -7.9812905E+00   -6.9640310E+00   -1.0420995E+01   -1.3136438E+01   -8.5540020E+00   -1.0139135E+01   -6.5635242E+00
    4.0500000E+00    6.4836335E+00   -6.4681978E+00   -3.9999999E+00   -3.7696517E+00   -3.8651221E+00   -4.0499115E+00   -1.0133749E+01   -3.6713133E+00   -3.0632993E+00   -3.4648786E+00   -6.4487569E+00   -8.2251396E+00   -1.6310311E+01   -1.4000000E+01   -1.4000000E+01   -3.9744895E+00   -1.4000000E+01   -2.6515644E+00   -3.0000000E+01   -3.0067742E+00   -8.6856557E+00   -8.6960875E+00   -9.0837980E+00   -1.1289063E+01   -1.2091133E+01   -2.0154248E+01   -2.8773960E+01   -7.9653902E+00   -6.9373260E+00   -1.0427272E+01   -1.3157423E+01   -8.5757300E+00   -1.0100810E+01   -6.5411005E+00
    4.2300000E+00    6.4988639E+00   -6.4832350E+00   -3.9999999E+00   -3.7578891E+00   -3.8498469E+00   -4.0535923E+00   -1.0193656E+01   -3.6681144E+00   -3.0688060E+00   -3.4649117E+00   -6.4487597E+00   -8.2554637E+00   -1.6354254E+01   -1.4000000E+01   -1.4000000E+01   -3.9561599E+00   -1.4000000E+01   -2.6252520E+00   -3.0000000E+01   -2.9968326E+00   -8.7166365E+00   -8.6966075E+00   -9.1293707E+00   -1.1304768E+01   -1.2120741E+01   -2.0186264E+01   -2.8820300E+01   -7.9499428E+00   -6.9115153E+00   -1.0433469E+01   -1.3177943E+01   -8.5969391E+00   -1.0064090E+01   -6.5198289E+00
    4.4100000E+00    6.5136831E+00   -6.4978671E+00   -3.9999999E+00   -3.7467934E+00   -3.8353019E+00   -4.0572437E+00   -1.0251202E+01   -3.6655692E+00   -3.0742893E+00   -3.4649448E+00   -6.4487625E+00   -8.2849438E+00   -1.6397019E+01   -1.4000000E+01   -1.4000000E+01   -3.9388207E+00   -1.4000000E+01   -2.6004432E+00   -3.0000000E+01   -2.9872855E+00   -8.7460290E+00   -8.6963616E+00   -9.1729636E+00   -1.1320021E+01   -1.2149554E+01   -2.0217384E+01   -2.8865386E+01   -7.9349133E+00   -6.8865305E+00   -1.0439594E+01   -1.3198035E+01   -8.6176726E+00   -1.0028836E+01   -6.4996053E+00
    4.5900000E+00    6.5281214E+00   -6.5121243E+00   -3.9999999E+00   -3.7363019E+00   -3.8214247E+00   -4.0608638E+00   -1.0306578E+01   -3.6636113E+00   -3.0797510E+00   -3.4649778E+00   -6.4487653E+00   -8.3136452E+00   -1.6438695E+01   -1.4000000E+01   -1.4000000E+01   -3.9223756E+00   -1.4000000E+01   -2.5769752E+00   -3.0000000E+01   -2.9781041E+00   -8.7739663E+00   -8.6954224E+00   -9.2147393E+00   -1.1334859E+01   -1.2177629E+01   -2.0247675E+01   -2.8909310E+01   -7.9202711E+00   -6.8623108E+00   -1.0445657E+01   -1.3217731E+01   -8.6379686E+00   -9.9949268E+00   -6.4803389E+00
    4.7700000E+00    6.5422059E+00   -6.5260332E+00   -3.9999999E+00   -3.7263602E+00   -3.8081606E+00   -4.0644514E+00   -1.0359953E+01   -3.6621830E+00   -3.0851926E+00   -3.4650108E+00   -6.4487680E+00   -8.3416258E+00   -1.6479359E+01   -1.4000000E+01   -1.4000000E+01   -3.9067416E+00   -1.4000000E+01   -2.5547107E+00   -3.0000000E+01   -2.9692624E+00   -8.8005664E+00   -8.6938534E+00   -9.2548414E+00   -1.1349312E+01   -1.2205020E+01   -2.0277198E+01   -2.8952156E+01   -7.9059886E+00   -6.8388021E+00   -1.0451663E+01   -1.3237058E+01   -8.6578604E+00   -9.9622546E+00   -6.4619502E+00
    4.9500000E+00    6.5559610E+00   -6.5396178E+00   -3.9999999E+00   -3.7169206E+00   -3.7954611E+00   -4.0680055E+00   -1.0411477E+01   -3.6612337E+00   -3.0906159E+00   -3.4650438E+00   -6.4487707E+00   -8.3689370E+00   -1.6519081E+01   -1.4000000E+01   -1.4000000E+01   -3.8918469E+00   -1.4000000E+01   -2.5335321E+00   -3.0000000E+01   -2.9607371E+00   -8.8259338E+00   -8.6917106E+00   -9.2933980E+00   -1.1363409E+01   -1.2231775E+01   -2.0306009E+01   -2.8993996E+01   -7.8920410E+00   -6.8159558E+00   -1.0457619E+01   -1.3256044E+01   -8.6773779E+00   -9.9307250E+00   -6.4443691E+00
    5.1300000E+00    6.5694086E+00   -6.5528998E+00   -3.9999999E+00   -3.7079412E+00   -3.7832833E+00   -4.0715253E+00   -1.0461286E+01   -3.6607195E+00   -3.0960219E+00   -3.4650768E+00   -6.4487733E+00   -8.3956249E+00   -1.6557924E+01   -1.4000000E+01   -1.4000000E+01   -3.8776284E+00   -1.4000000E+01   -2.5133384E+00   -3.0000000E+01   -2.9525075E+00   -8.8501622E+00   -8.6890438E+00   -9.3305234E+00   -1.1377176E+01   -1.2257935E+01   -2.0334155E+01   -2.9034898E+01   -7.8784061E+00   -6.7937282E+00   -1.0463529E+01   -1.3274710E+01   -8.6965474E+00   -9.9002535E+00   -6.4275333E+00
    5.3100000E+00    6.5825683E+00   -6.5658985E+00   -3.9999999E+00   -3.6993849E+00   -3.7715887E+00   -4.0750104E+00   -1.0509499E+01   -3.6606012E+00   -3.1014119E+00   -3.4651097E+00   -6.4487759E+00   -8.4217307E+00   -1.6595945E+01   -1.4000000E+01   -1.4000000E+01   -3.8640310E+00   -1.4000000E+01   -2.4940422E+00   -3.0000000E+01   -2.9445546E+00   -8.8733350E+00   -8.6858972E+00   -9.3663201E+00   -1.1390634E+01   -1.2283539E+01   -2.0361680E+01   -2.9074922E+01   -7.8650641E+00   -6.7720797E+00   -1.0469397E+01   -1.3293077E+01   -8.7153925E+00   -9.8707649E+00   -6.4113875E+00
    5.4900000E+00    6.5954580E+00   -6.5786315E+00   -3.9999999E+00   -3.6912188E+00   -3.7603433E+00   -4.0784604E+00   -1.0556228E+01   -3.6608443E+00   -3.1067869E+00   -3.4651427E+00   -6.4487785E+00   -8.4472917E+00   -1.6633195E+01   -1.4000000E+01   -1.4000000E+01   -3.8510058E+00   -1.4000000E+01   -2.4755669E+00   -3.0000000E+01   -2.9368614E+00   -8.8955277E+00   -8.6823104E+00   -9.4008805E+00   -1.1403804E+01   -1.2308621E+01   -2.0388624E+01   -2.9114121E+01   -7.8519967E+00   -6.7509747E+00   -1.0475228E+01   -1.3311164E+01   -8.7339343E+00   -9.8421914E+00   -6.3958823E+00
    5.6700000E+00    6.6080939E+00   -6.5911147E+00   -3.9999999E+00   -3.6834136E+00   -3.7495161E+00   -4.0818753E+00   -1.0601568E+01   -3.6614180E+00   -3.1121478E+00   -3.4651756E+00   -6.4487810E+00   -8.4723413E+00   -1.6669720E+01   -1.4000000E+01   -1.4000000E+01   -3.8385097E+00   -1.4000000E+01   -2.4578456E+00   -3.0000000E+01   -2.9294124E+00   -8.9168080E+00   -8.6783190E+00   -9.4342878E+00   -1.1416703E+01   -1.2333213E+01   -2.0415021E+01   -2.9152546E+01   -7.8391876E+00   -6.7303808E+00   -1.0481023E+01   -1.3328987E+01   -8.7521918E+00   -9.8144725E+00   -6.3809732E+00
    5.8500000E+00    6.6204906E+00   -6.6033627E+00   -3.9999999E+00   -3.6759430E+00   -3.7390795E+00   -4.0852550E+00   -1.0645610E+01   -3.6622947E+00   -3.1174952E+00   -3.4652085E+00   -6.4487835E+00   -8.4969100E+00   -1.6705563E+01   -1.4000000E+01   -1.4000000E+01   -3.8265039E+00   -1.4000000E+01   -2.4408192E+00   -3.0000000E+01   -2.9221932E+00   -8.9372375E+00   -8.6739550E+00   -9.4666175E+00   -1.1429349E+01   -1.2357343E+01   -2.0440905E+01   -2.9190241E+01   -7.8266218E+00   -6.7102684E+00   -1.0486787E+01   -1.3346561E+01   -8.7701821E+00   -9.7875530E+00   -6.3666203E+00
    6.0300000E+00    6.6326615E+00   -6.6153885E+00   -3.9999999E+00   -3.6687834E+00   -3.7290082E+00   -4.0885996E+00   -1.0688435E+01   -3.6634498E+00   -3.1228298E+00   -3.4652414E+00   -6.4487860E+00   -8.5210253E+00   -1.6740761E+01   -1.4000000E+01   -1.4000000E+01   -3.8149540E+00   -1.4000000E+01   -2.4244352E+00   -3.0000000E+01   -2.9151910E+00   -8.9568719E+00   -8.6692476E+00   -9.4979380E+00   -1.1441755E+01   -1.2381037E+01   -2.0466304E+01   -2.9227247E+01   -7.8142858E+00   -6.6906105E+00   -1.0492520E+01   -1.3363901E+01   -8.7879205E+00   -9.7613834E+00   -6.3527875E+00
    6.2100000E+00    6.6446188E+00   -6.6272041E+00   -3.9999999E+00   -3.6619135E+00   -3.7192796E+00   -4.0919094E+00   -1.0730116E+01   -3.6648609E+00   -3.1281519E+00   -3.4652742E+00   -6.4487885E+00   -8.5447121E+00   -1.6775350E+01   -1.4000000E+01   -1.4000000E+01   -3.8038288E+00   -1.4000000E+01   -2.4086468E+00   -3.0000000E+01   -2.9083939E+00   -8.9757618E+00   -8.6642230E+00   -9.5283116E+00   -1.1453936E+01   -1.2404319E+01   -2.0491245E+01   -2.9263600E+01   -7.8021674E+00   -6.6713827E+00   -1.0498225E+01   -1.3381019E+01   -8.8054208E+00   -9.7359184E+00   -6.3394418E+00
    6.3900000E+00    6.6563734E+00   -6.6388204E+00   -3.9999999E+00   -3.6553140E+00   -3.7098728E+00   -4.0951844E+00   -1.0770719E+01   -3.6665080E+00   -3.1334619E+00   -3.4653071E+00   -6.4487909E+00   -8.5679932E+00   -1.6809361E+01   -1.4000000E+01   -1.4000000E+01   -3.7931004E+00   -1.4000000E+01   -2.3934124E+00   -3.0000000E+01   -2.9017909E+00   -8.9939535E+00   -8.6589055E+00   -9.5577951E+00   -1.1465904E+01   -1.2427210E+01   -2.0515751E+01   -2.9299334E+01   -7.7902551E+00   -6.6525623E+00   -1.0503904E+01   -1.3397925E+01   -8.8226955E+00   -9.7111170E+00   -6.3265534E+00
    6.5700000E+00    6.6679354E+00   -6.6502474E+00   -3.9999999E+00   -3.6489675E+00   -3.7007689E+00   -4.0984251E+00   -1.0810307E+01   -3.6683726E+00   -3.1387600E+00   -3.4653400E+00   -6.4487933E+00   -8.5908891E+00   -1.6842823E+01   -1.4000000E+01   -1.4000000E+01   -3.7827434E+00   -1.4000000E+01   -2.3786943E+00   -3.0000000E+01   -2.8953719E+00   -9.0114891E+00   -8.6533170E+00   -9.5864402E+00   -1.1477669E+01   -1.2449730E+01   -2.0539845E+01   -2.9334481E+01   -7.7785389E+00   -6.6341287E+00   -1.0509557E+01   -1.3414630E+01   -8.8397558E+00   -9.6869417E+00   -6.3140951E+00
    6.7500000E+00    6.6793141E+00   -6.6614940E+00   -3.9999999E+00   -3.6428580E+00   -3.6919506E+00   -4.1016317E+00   -1.0848934E+01   -3.6704381E+00   -3.1440460E+00   -3.4653728E+00   -6.4487957E+00   -8.6134186E+00   -1.6875763E+01   -1.4000000E+01   -1.4000000E+01   -3.7727348E+00   -1.4000000E+01   -2.3644586E+00   -3.0000000E+01   -2.8891276E+00   -9.0284072E+00   -8.6474777E+00   -9.6142942E+00   -1.1489241E+01   -1.2471895E+01   -2.0563547E+01   -2.9369067E+01   -7.7670093E+00   -6.6160629E+00   -1.0515186E+01   -1.3431144E+01   -8.8566116E+00   -9.6633583E+00   -6.3020420E+00
