# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.8655426E-03    1.0000000E-04    3.0851164E-04    3.0233480E-04    1.3368260E-04    2.9054757E-09    1.3681379E-04    2.3395182E-03    3.4142525E-04    3.5573783E-07    2.1783824E-09    8.6656436E-14    1.0000000E-14    1.6469621E-06    2.9079758E-04    1.0000000E-14    5.3769401E-03    1.0000000E-30
    1.4490000E+01   -1.8733472E-03    1.0000000E-04    3.0883870E-04    3.0291757E-04    1.3935691E-04    2.9041711E-09    1.3609523E-04    2.3442964E-03    3.4140819E-04    3.5573710E-07    2.1379822E-09    8.4941493E-14    1.0000000E-14    1.7966152E-06    2.9126615E-04    1.0000000E-14    5.3792625E-03    1.0000000E-30
    1.4670000E+01   -1.8811150E-03    1.0000000E-04    3.0916566E-04    3.0341220E-04    1.4564063E-04    2.9013414E-09    1.3538053E-04    2.3491085E-03    3.4139194E-04    3.5573640E-07    2.0989015E-09    8.3282948E-14    1.0000000E-14    1.9462615E-06    2.9149975E-04    1.0000000E-14    5.3815849E-03    1.0000000E-30
    1.4850000E+01   -1.8888466E-03    1.0000000E-04    3.0949266E-04    3.0384733E-04    1.5256045E-04    2.8971568E-09    1.3466975E-04    2.3539598E-03    3.4137653E-04    3.5573573E-07    2.0611408E-09    8.1680602E-14    1.0000000E-14    2.0959014E-06    2.9145668E-04    1.0000000E-14    5.3839073E-03    1.0000000E-30
    1.5030000E+01   -1.8965427E-03    1.0000000E-04    3.0981983E-04    3.0426448E-04    1.6013471E-04    2.8918403E-09    1.3396295E-04    2.3588559E-03    3.4136194E-04    3.5573508E-07    2.0247038E-09    8.0134401E-14    1.0000000E-14    2.2455352E-06    2.9108658E-04    1.0000000E-14    5.3862297E-03    1.0000000E-30
    1.5210000E+01   -1.9042043E-03    1.0000000E-04    3.1014724E-04    3.0471723E-04    1.6837164E-04    2.8856612E-09    1.3326020E-04    2.3638032E-03    3.4134819E-04    3.5573447E-07    1.9895976E-09    7.8644452E-14    1.0000000E-14    2.3951633E-06    2.9033213E-04    1.0000000E-14    5.3885521E-03    1.0000000E-30
    1.5390000E+01   -1.9118322E-03    1.0000000E-04    3.1047490E-04    3.0526856E-04    1.7726783E-04    2.8789239E-09    1.3256157E-04    2.3688082E-03    3.4133527E-04    3.5573388E-07    1.9558333E-09    7.7211022E-14    1.0000000E-14    2.5447860E-06    2.8913247E-04    1.0000000E-14    5.3908745E-03    1.0000000E-30
    1.5570000E+01   -1.9194273E-03    1.0000000E-04    3.1080280E-04    3.0598635E-04    1.8680690E-04    2.8719547E-09    1.3186715E-04    2.3738784E-03    3.4132319E-04    3.5573333E-07    1.9234259E-09    7.5834556E-14    1.0000000E-14    2.6944037E-06    2.8742839E-04    1.0000000E-14    5.3931969E-03    1.0000000E-30
    1.5750000E+01   -1.9269905E-03    1.0000000E-04    3.1113084E-04    3.0693747E-04    1.9695876E-04    2.8650864E-09    1.3117702E-04    2.3790219E-03    3.4131194E-04    3.5573280E-07    1.8923946E-09    7.4515679E-14    1.0000000E-14    2.8440167E-06    2.8516858E-04    1.0000000E-14    5.3955192E-03    1.0000000E-30
    1.5930000E+01   -1.9345229E-03    1.0000000E-04    3.1145891E-04    3.0818124E-04    2.0767938E-04    2.8586428E-09    1.3049128E-04    2.3842472E-03    3.4130153E-04    3.5573229E-07    1.8627632E-09    7.3255213E-14    1.0000000E-14    2.9936254E-06    2.8231631E-04    1.0000000E-14    5.3978416E-03    1.0000000E-30
    1.6110000E+01   -1.9420255E-03    1.0000000E-04    3.1178684E-04    3.0976342E-04    2.1891113E-04    2.8529238E-09    1.2981005E-04    2.3895641E-03    3.4129195E-04    3.5573181E-07    1.8345606E-09    7.2054181E-14    1.0000000E-14    3.1432301E-06    2.7885527E-04    1.0000000E-14    5.4001640E-03    1.0000000E-30
    1.6290000E+01   -1.9494996E-03    1.0000000E-04    3.1211443E-04    3.1171128E-04    2.3058394E-04    2.8481930E-09    1.2913344E-04    2.3949828E-03    3.4128322E-04    3.5573135E-07    1.8078209E-09    7.0913823E-14    1.0000000E-14    3.2928312E-06    2.7479390E-04    1.0000000E-14    5.4024863E-03    1.0000000E-30
    1.6470000E+01   -1.9569464E-03    1.0000000E-04    3.1244146E-04    3.1403091E-04    2.4261695E-04    2.8446680E-09    1.2846155E-04    2.4005148E-03    3.4127531E-04    3.5573091E-07    1.7825839E-09    6.9835607E-14    1.0000000E-14    3.4424290E-06    2.7016726E-04    1.0000000E-14    5.4048087E-03    1.0000000E-30
    1.6650000E+01   -1.9643672E-03    1.0000000E-04    3.1276768E-04    3.1670674E-04    2.5492074E-04    2.8425140E-09    1.2779452E-04    2.4061722E-03    3.4126824E-04    3.5573048E-07    1.7588955E-09    6.8821245E-14    1.0000000E-14    3.5920240E-06    2.6503642E-04    1.0000000E-14    5.4071311E-03    1.0000000E-30
    1.6830000E+01   -1.9717633E-03    1.0000000E-04    3.1309285E-04    3.1970340E-04    2.6739995E-04    2.8418412E-09    1.2713248E-04    2.4119687E-03    3.4126201E-04    3.5573005E-07    1.7368087E-09    6.7872712E-14    1.0000000E-14    3.7416164E-06    2.5948527E-04    1.0000000E-14    5.4094534E-03    1.0000000E-30
    1.7010000E+01   -1.9791363E-03    1.0000000E-04    3.1341671E-04    3.2296939E-04    2.7995617E-04    2.8427048E-09    1.2647556E-04    2.4179189E-03    3.4125660E-04    3.5572963E-07    1.7163835E-09    6.6992264E-14    1.0000000E-14    3.8912067E-06    2.5361536E-04    1.0000000E-14    5.4117758E-03    1.0000000E-30
    1.7190000E+01   -1.9864879E-03    1.0000000E-04    3.1373901E-04    3.2644210E-04    2.9249076E-04    2.8451081E-09    1.2582391E-04    2.4240388E-03    3.4125202E-04    3.5572921E-07    1.6976886E-09    6.6182471E-14    1.0000000E-14    4.0407951E-06    2.4753956E-04    1.0000000E-14    5.4140981E-03    1.0000000E-30
    1.7370000E+01   -1.9938196E-03    1.0000000E-04    3.1405954E-04    3.3005326E-04    3.0490762E-04    2.8490073E-09    1.2517767E-04    2.4303458E-03    3.4124827E-04    3.5572879E-07    1.6808014E-09    6.5446239E-14    1.0000000E-14    4.1903822E-06    2.4137516E-04    1.0000000E-14    5.4164205E-03    1.0000000E-30
    1.7550000E+01   -2.0011333E-03    1.0000000E-04    3.1437808E-04    3.3373428E-04    3.1711563E-04    2.8543183E-09    1.2453700E-04    2.4368590E-03    3.4124534E-04    3.5572836E-07    1.6658094E-09    6.4786855E-14    1.0000000E-14    4.3399681E-06    2.3523733E-04    1.0000000E-14    5.4187428E-03    1.0000000E-30
    1.7730000E+01   -2.0084310E-03    1.0000000E-04    3.1469447E-04    3.3742095E-04    3.2903058E-04    2.8609244E-09    1.2390207E-04    2.4435991E-03    3.4124324E-04    3.5572791E-07    1.6528115E-09    6.4208028E-14    1.0000000E-14    4.4895529E-06    2.2923342E-04    1.0000000E-14    5.4210651E-03    1.0000000E-30
    1.7910000E+01   -2.0157035E-03    1.0000000E-04    3.1500808E-04    3.4105187E-04    3.4056039E-04    2.8686708E-09    1.2327400E-04    2.4505775E-03    3.4124196E-04    3.5572746E-07    1.6419326E-09    6.3714566E-14    1.0000000E-14    4.6389059E-06    2.2346643E-04    1.0000000E-14    5.4233839E-03    1.0000000E-30
