# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.4220047E+00   -6.4076399E+00   -3.9999999E+00   -3.8145694E+00   -3.9492819E+00   -4.4135357E+00   -9.8695254E+00   -3.6626856E+00   -3.0646921E+00   -3.4651193E+00   -6.4487297E+00   -8.1019113E+00   -1.6135111E+01   -1.4000000E+01   -1.4000000E+01   -4.0178097E+00   -1.4000000E+01   -2.6457420E+00   -3.0000000E+01   -3.0709970E+00   -8.5361819E+00   -8.6698712E+00   -8.8762198E+00   -1.1224080E+01   -1.1972578E+01   -2.0021678E+01   -2.8585495E+01   -8.0282156E+00   -7.0667020E+00   -1.0424127E+01   -1.3098382E+01   -8.5121571E+00   -1.0270395E+01   -6.6478556E+00
    7.1100000E+00    6.4305723E+00   -6.4161051E+00   -3.9999999E+00   -3.8078808E+00   -3.9404924E+00   -4.4168060E+00   -9.9035916E+00   -3.6599673E+00   -3.0677708E+00   -3.4651467E+00   -6.4487309E+00   -8.1190819E+00   -1.6159887E+01   -1.4000000E+01   -1.4000000E+01   -4.0080623E+00   -1.4000000E+01   -2.6341225E+00   -3.0000000E+01   -3.0653937E+00   -8.5539267E+00   -8.6704809E+00   -8.9021962E+00   -1.1233006E+01   -1.1989265E+01   -2.0039739E+01   -2.8611539E+01   -8.0195340E+00   -7.0521951E+00   -1.0427677E+01   -1.3109915E+01   -8.5241601E+00   -1.0249649E+01   -6.6357910E+00
    7.2900000E+00    6.4389997E+00   -6.4244320E+00   -3.9999999E+00   -3.8014133E+00   -3.9319479E+00   -4.4200834E+00   -9.9368879E+00   -3.6574702E+00   -3.0708367E+00   -3.4651742E+00   -6.4487321E+00   -8.1359561E+00   -1.6184261E+01   -1.4000000E+01   -1.4000000E+01   -3.9986085E+00   -1.4000000E+01   -2.6228057E+00   -3.0000000E+01   -3.0599199E+00   -8.5711666E+00   -8.6708661E+00   -8.9275336E+00   -1.1241770E+01   -1.2005680E+01   -2.0057488E+01   -2.8637157E+01   -8.0109947E+00   -7.0379640E+00   -1.0431190E+01   -1.3121296E+01   -8.5359884E+00   -1.0229391E+01   -6.6240729E+00
    7.4700000E+00    6.4472931E+00   -6.4326268E+00   -3.9999999E+00   -3.7951544E+00   -3.9236361E+00   -4.4233670E+00   -9.9694506E+00   -3.6551811E+00   -3.0738906E+00   -3.4652018E+00   -6.4487333E+00   -8.1525483E+00   -1.6208250E+01   -1.4000000E+01   -1.4000000E+01   -3.9894319E+00   -1.4000000E+01   -2.6117764E+00   -3.0000000E+01   -3.0545699E+00   -8.5879260E+00   -8.6710386E+00   -8.9522625E+00   -1.1250380E+01   -1.2021835E+01   -2.0074939E+01   -2.8662366E+01   -8.0025913E+00   -7.0239966E+00   -1.0434669E+01   -1.3132534E+01   -8.5476508E+00   -1.0209597E+01   -6.6126832E+00
    7.6500000E+00    6.4554584E+00   -6.4406952E+00   -3.9999999E+00   -3.7890928E+00   -3.9155454E+00   -4.4266557E+00   -1.0001313E+01   -3.6530881E+00   -3.0769329E+00   -3.4652295E+00   -6.4487344E+00   -8.1688716E+00   -1.6231870E+01   -1.4000000E+01   -1.4000000E+01   -3.9805177E+00   -1.4000000E+01   -2.6010202E+00   -3.0000000E+01   -3.0493385E+00   -8.6042276E+00   -8.6710096E+00   -8.9764110E+00   -1.1258843E+01   -1.2037741E+01   -2.0092106E+01   -2.8687185E+01   -7.9943179E+00   -7.0102816E+00   -1.0438117E+01   -1.3143634E+01   -8.5591554E+00   -1.0190246E+01   -6.6016056E+00
    7.8300000E+00    6.4635011E+00   -6.4486428E+00   -3.9999999E+00   -3.7832178E+00   -3.9076650E+00   -4.4299485E+00   -1.0032508E+01   -3.6511801E+00   -3.0799644E+00   -3.4652573E+00   -6.4487356E+00   -8.1849382E+00   -1.6255138E+01   -1.4000000E+01   -1.4000000E+01   -3.9718520E+00   -1.4000000E+01   -2.5905240E+00   -3.0000000E+01   -3.0442206E+00   -8.6200926E+00   -8.6707892E+00   -9.0000058E+00   -1.1267168E+01   -1.2053408E+01   -2.0109002E+01   -2.8711631E+01   -7.9861690E+00   -6.9968082E+00   -1.0441535E+01   -1.3154602E+01   -8.5705097E+00   -1.0171316E+01   -6.5908246E+00
    8.0100000E+00    6.4714262E+00   -6.4564744E+00   -3.9999999E+00   -3.7775197E+00   -3.8999855E+00   -4.4332379E+00   -1.0063064E+01   -3.6494478E+00   -3.0829854E+00   -3.4652852E+00   -6.4487367E+00   -8.2007554E+00   -1.6278068E+01   -1.4000000E+01   -1.4000000E+01   -3.9634225E+00   -1.4000000E+01   -2.5802825E+00   -3.0000000E+01   -3.0392117E+00   -8.6355406E+00   -8.6703870E+00   -9.0230713E+00   -1.1275355E+01   -1.2068848E+01   -2.0125635E+01   -2.8735719E+01   -7.9781395E+00   -6.9835665E+00   -1.0444922E+01   -1.3165444E+01   -8.5817166E+00   -1.0152787E+01   -6.5803257E+00
    8.1900000E+00    6.4793196E+00   -6.4642778E+00   -3.9999999E+00   -3.7716372E+00   -3.8932423E+00   -4.4267683E+00   -1.0094865E+01   -3.6491825E+00   -3.0860180E+00   -3.4653133E+00   -6.4487378E+00   -8.1868290E+00   -1.6300966E+01   -1.4000000E+01   -1.4000000E+01   -3.9560185E+00   -1.4000000E+01   -2.5801137E+00   -3.0000000E+01   -3.0342500E+00   -8.6522694E+00   -8.6713291E+00   -9.0473973E+00   -1.1253820E+01   -1.2084272E+01   -2.0112493E+01   -2.8759732E+01   -7.9701455E+00   -6.9704153E+00   -1.0418625E+01   -1.3176302E+01   -8.5632123E+00   -1.0134149E+01   -6.5696820E+00
    8.3700000E+00    6.4871134E+00   -6.4719832E+00   -3.9999999E+00   -3.7659175E+00   -3.8866627E+00   -4.4205253E+00   -1.0124232E+01   -3.6490654E+00   -3.0890543E+00   -3.4653417E+00   -6.4487389E+00   -8.1963550E+00   -1.6323531E+01   -1.4000000E+01   -1.4000000E+01   -3.9487837E+00   -1.4000000E+01   -2.5799449E+00   -3.0000000E+01   -3.0293931E+00   -8.6667518E+00   -8.6702238E+00   -9.0693821E+00   -1.1255831E+01   -1.2099454E+01   -2.0122792E+01   -2.8783392E+01   -7.9622528E+00   -6.9574732E+00   -1.0415977E+01   -1.3187016E+01   -8.5682588E+00   -1.0115876E+01   -6.5593026E+00
    8.5500000E+00    6.4947942E+00   -6.4795771E+00   -3.9999999E+00   -3.7603556E+00   -3.8802406E+00   -4.4144686E+00   -1.0153010E+01   -3.6490882E+00   -3.0920762E+00   -3.4653702E+00   -6.4487400E+00   -8.2104435E+00   -1.6345783E+01   -1.4000000E+01   -1.4000000E+01   -3.9417114E+00   -1.4000000E+01   -2.5797762E+00   -3.0000000E+01   -3.0246365E+00   -8.6808579E+00   -8.6689683E+00   -9.0908824E+00   -1.1262514E+01   -1.2114429E+01   -2.0137640E+01   -2.8806722E+01   -7.9544746E+00   -6.9447491E+00   -1.0418097E+01   -1.3197617E+01   -8.5779620E+00   -1.0097973E+01   -6.5491782E+00
    8.7300000E+00    6.5023657E+00   -6.4870631E+00   -3.9999999E+00   -3.7549460E+00   -3.8739684E+00   -4.4085837E+00   -1.0181220E+01   -3.6492432E+00   -3.0950836E+00   -3.4653988E+00   -6.4487411E+00   -8.2252895E+00   -1.6367723E+01   -1.4000000E+01   -1.4000000E+01   -3.9347947E+00   -1.4000000E+01   -2.5796076E+00   -3.0000000E+01   -3.0199761E+00   -8.6946049E+00   -8.6675723E+00   -9.1119188E+00   -1.1270059E+01   -1.2129195E+01   -2.0153233E+01   -2.8829722E+01   -7.9468073E+00   -6.9322351E+00   -1.0421173E+01   -1.3208100E+01   -8.5885130E+00   -1.0080427E+01   -6.5392994E+00
    8.9100000E+00    6.5098312E+00   -6.4944444E+00   -3.9999999E+00   -3.7496832E+00   -3.8678403E+00   -4.4028611E+00   -1.0208884E+01   -3.6495233E+00   -3.0980760E+00   -3.4654275E+00   -6.4487422E+00   -8.2401151E+00   -1.6389358E+01   -1.4000000E+01   -1.4000000E+01   -3.9280254E+00   -1.4000000E+01   -2.5794391E+00   -3.0000000E+01   -3.0154083E+00   -8.7080062E+00   -8.6660426E+00   -9.1325077E+00   -1.1277685E+01   -1.2143755E+01   -2.0168795E+01   -2.8852401E+01   -7.9392474E+00   -6.9199240E+00   -1.0424420E+01   -1.3218463E+01   -8.5991305E+00   -1.0063224E+01   -6.5296568E+00
    9.0900000E+00    6.5171934E+00   -6.5017237E+00   -3.9999999E+00   -3.7445613E+00   -3.8618526E+00   -4.3972923E+00   -1.0236018E+01   -3.6499216E+00   -3.1010528E+00   -3.4654563E+00   -6.4487433E+00   -8.2547676E+00   -1.6410695E+01   -1.4000000E+01   -1.4000000E+01   -3.9213939E+00   -1.4000000E+01   -2.5792706E+00   -3.0000000E+01   -3.0109295E+00   -8.7210740E+00   -8.6643860E+00   -9.1526641E+00   -1.1285238E+01   -1.2158114E+01   -2.0184173E+01   -2.8874765E+01   -7.9317922E+00   -6.9078094E+00   -1.0427679E+01   -1.3228709E+01   -8.6096585E+00   -1.0046353E+01   -6.5202414E+00
    9.2700000E+00    6.5244547E+00   -6.5089035E+00   -3.9999999E+00   -3.7395746E+00   -3.8560051E+00   -4.3918695E+00   -1.0262638E+01   -3.6504320E+00   -3.1040130E+00   -3.4654852E+00   -6.4487444E+00   -8.2692209E+00   -1.6431741E+01   -1.4000000E+01   -1.4000000E+01   -3.9148877E+00   -1.4000000E+01   -2.5791022E+00   -3.0000000E+01   -3.0065364E+00   -8.7338197E+00   -8.6626090E+00   -9.1724016E+00   -1.1292688E+01   -1.2172277E+01   -2.0199341E+01   -2.8896823E+01   -7.9244393E+00   -6.8958854E+00   -1.0430919E+01   -1.3238839E+01   -8.6200676E+00   -1.0029802E+01   -6.5110442E+00
    9.4500000E+00    6.5316170E+00   -6.5159854E+00   -3.9999999E+00   -3.7347177E+00   -3.8503019E+00   -4.3865855E+00   -1.0288759E+01   -3.6510485E+00   -3.1069553E+00   -3.4655141E+00   -6.4487455E+00   -8.2834734E+00   -1.6452501E+01   -1.4000000E+01   -1.4000000E+01   -3.9084905E+00   -1.4000000E+01   -2.5789338E+00   -3.0000000E+01   -3.0022259E+00   -8.7462537E+00   -8.6607185E+00   -9.1917323E+00   -1.1300033E+01   -1.2186247E+01   -2.0214297E+01   -2.8918580E+01   -7.9171868E+00   -6.8841469E+00   -1.0434133E+01   -1.3248854E+01   -8.6303533E+00   -1.0013562E+01   -6.5020567E+00
    9.6300000E+00    6.5386816E+00   -6.5229709E+00   -3.9999999E+00   -3.7299850E+00   -3.8447509E+00   -4.3814333E+00   -1.0314392E+01   -3.6517654E+00   -3.1098783E+00   -3.4655432E+00   -6.4487465E+00   -8.2975270E+00   -1.6472978E+01   -1.4000000E+01   -1.4000000E+01   -3.9021823E+00   -1.4000000E+01   -2.5787655E+00   -3.0000000E+01   -2.9979949E+00   -8.7583857E+00   -8.6587212E+00   -9.2106670E+00   -1.1307273E+01   -1.2200027E+01   -2.0229044E+01   -2.8940039E+01   -7.9100332E+00   -6.8725895E+00   -1.0437319E+01   -1.3258752E+01   -8.6405147E+00   -9.9976216E+00   -6.4932704E+00
    9.8100000E+00    6.5456494E+00   -6.5298606E+00   -3.9999999E+00   -3.7253714E+00   -3.8393641E+00   -4.3764063E+00   -1.0339546E+01   -3.6525777E+00   -3.1127800E+00   -3.4655724E+00   -6.4487476E+00   -8.3113837E+00   -1.6493176E+01   -1.4000000E+01   -1.4000000E+01   -3.8959395E+00   -1.4000000E+01   -2.5785973E+00   -3.0000000E+01   -2.9938406E+00   -8.7702241E+00   -8.6566241E+00   -9.2292151E+00   -1.1314409E+01   -1.2213618E+01   -2.0243585E+01   -2.8961205E+01   -7.9029777E+00   -6.8612094E+00   -1.0440476E+01   -1.3268534E+01   -8.6505512E+00   -9.9819728E+00   -6.4846775E+00
    9.9900000E+00    6.5525204E+00   -6.5366547E+00   -3.9999999E+00   -3.7208720E+00   -3.8341554E+00   -4.3714982E+00   -1.0364230E+01   -3.6534803E+00   -3.1156576E+00   -3.4656017E+00   -6.4487487E+00   -8.3250442E+00   -1.6513093E+01   -1.4000000E+01   -1.4000000E+01   -3.8897372E+00   -1.4000000E+01   -2.5784292E+00   -3.0000000E+01   -2.9897604E+00   -8.7817764E+00   -8.6544344E+00   -9.2473838E+00   -1.1321442E+01   -1.2227020E+01   -2.0257920E+01   -2.8982076E+01   -7.8960202E+00   -6.8500036E+00   -1.0443601E+01   -1.3278196E+01   -8.6604608E+00   -9.9666077E+00   -6.4762703E+00
    1.0170000E+01    6.5592940E+00   -6.5433526E+00   -3.9999999E+00   -3.7164819E+00   -3.8291383E+00   -4.3667032E+00   -1.0388447E+01   -3.6544685E+00   -3.1185082E+00   -3.4656310E+00   -6.4487497E+00   -8.3385078E+00   -1.6532728E+01   -1.4000000E+01   -1.4000000E+01   -3.8835513E+00   -1.4000000E+01   -2.5782611E+00   -3.0000000E+01   -2.9857517E+00   -8.7930485E+00   -8.6521593E+00   -9.2651785E+00   -1.1328372E+01   -1.2240232E+01   -2.0272049E+01   -2.9002652E+01   -7.8891612E+00   -6.8389701E+00   -1.0446693E+01   -1.3287735E+01   -8.6702403E+00   -9.9515197E+00   -6.4680416E+00
    1.0350000E+01    6.5659688E+00   -6.5499526E+00   -3.9999999E+00   -3.7121965E+00   -3.8243235E+00   -4.3620158E+00   -1.0412199E+01   -3.6555379E+00   -3.1213279E+00   -3.4656605E+00   -6.4487508E+00   -8.3517718E+00   -1.6552075E+01   -1.4000000E+01   -1.4000000E+01   -3.8773620E+00   -1.4000000E+01   -2.5780931E+00   -3.0000000E+01   -2.9818119E+00   -8.8040444E+00   -8.6498055E+00   -9.2826014E+00   -1.1335199E+01   -1.2253251E+01   -2.0285969E+01   -2.9022929E+01   -7.8824021E+00   -6.8281078E+00   -1.0449747E+01   -1.3297145E+01   -8.6798849E+00   -9.9367030E+00   -6.4599843E+00
    1.0530000E+01    6.5725424E+00   -6.5564525E+00   -3.9999999E+00   -3.7080115E+00   -3.8197161E+00   -4.3574307E+00   -1.0435482E+01   -3.6566841E+00   -3.1241118E+00   -3.4656901E+00   -6.4487519E+00   -8.3648319E+00   -1.6571129E+01   -1.4000000E+01   -1.4000000E+01   -3.8711568E+00   -1.4000000E+01   -2.5779251E+00   -3.0000000E+01   -2.9779388E+00   -8.8147657E+00   -8.6473797E+00   -9.2996518E+00   -1.1341919E+01   -1.2266072E+01   -2.0299677E+01   -2.9042898E+01   -7.8757454E+00   -6.8174166E+00   -1.0452760E+01   -1.3306419E+01   -8.6893881E+00   -9.9221535E+00   -6.4520919E+00
    1.0710000E+01    6.5790111E+00   -6.5628484E+00   -3.9999999E+00   -3.7039227E+00   -3.8153136E+00   -4.3529435E+00   -1.0458288E+01   -3.6579030E+00   -3.1268541E+00   -3.4657198E+00   -6.4487529E+00   -8.3776814E+00   -1.6589876E+01   -1.4000000E+01   -1.4000000E+01   -3.8649317E+00   -1.4000000E+01   -2.5777572E+00   -3.0000000E+01   -2.9741300E+00   -8.8252115E+00   -8.6448880E+00   -9.3163249E+00   -1.1348531E+01   -1.2278687E+01   -2.0313166E+01   -2.9062549E+01   -7.8691946E+00   -6.8068977E+00   -1.0455727E+01   -1.3315548E+01   -8.6987408E+00   -9.9078684E+00   -6.4443578E+00
    1.0890000E+01    6.5853700E+00   -6.5691355E+00   -3.9999999E+00   -3.6999261E+00   -3.8111053E+00   -4.3485497E+00   -1.0480601E+01   -3.6591905E+00   -3.1295478E+00   -3.4657496E+00   -6.4487540E+00   -8.3903109E+00   -1.6608303E+01   -1.4000000E+01   -1.4000000E+01   -3.8586930E+00   -1.4000000E+01   -2.5775894E+00   -3.0000000E+01   -2.9703833E+00   -8.8353775E+00   -8.6423362E+00   -9.3326116E+00   -1.1355029E+01   -1.2291086E+01   -2.0326427E+01   -2.9081868E+01   -7.8627547E+00   -6.7965539E+00   -1.0458640E+01   -1.3324519E+01   -8.7079315E+00   -9.8938463E+00   -6.4367760E+00
    1.1070000E+01    6.5916125E+00   -6.5753072E+00   -3.9999999E+00   -3.6960177E+00   -3.8070723E+00   -4.3442455E+00   -1.0502403E+01   -3.6605429E+00   -3.1321841E+00   -3.4657795E+00   -6.4487550E+00   -8.4027075E+00   -1.6626389E+01   -1.4000000E+01   -1.4000000E+01   -3.8524560E+00   -1.4000000E+01   -2.5774216E+00   -3.0000000E+01   -2.9666967E+00   -8.8452561E+00   -8.6397298E+00   -9.3484974E+00   -1.1361408E+01   -1.2303257E+01   -2.0339447E+01   -2.9100834E+01   -7.8564321E+00   -6.7863894E+00   -1.0461492E+01   -1.3333318E+01   -8.7169457E+00   -9.8800878E+00   -6.4293405E+00
    1.1250000E+01    6.5977302E+00   -6.5813549E+00   -3.9999999E+00   -3.6921938E+00   -3.8031891E+00   -4.3400275E+00   -1.0523662E+01   -3.6619563E+00   -3.1347525E+00   -3.4658095E+00   -6.4487561E+00   -8.4148551E+00   -1.6644109E+01   -1.4000000E+01   -1.4000000E+01   -3.8462433E+00   -1.4000000E+01   -2.5772539E+00   -3.0000000E+01   -2.9630680E+00   -8.8548358E+00   -8.6370741E+00   -9.3639624E+00   -1.1367660E+01   -1.2315182E+01   -2.0352210E+01   -2.9119424E+01   -7.8502354E+00   -6.7764106E+00   -1.0464273E+01   -1.3341925E+01   -8.7257650E+00   -9.8665957E+00   -6.4220455E+00
    1.1430000E+01    6.6037124E+00   -6.5872680E+00   -3.9999999E+00   -3.6884508E+00   -3.7994259E+00   -4.3358924E+00   -1.0544343E+01   -3.6634268E+00   -3.1372403E+00   -3.4658396E+00   -6.4487571E+00   -8.4267327E+00   -1.6661430E+01   -1.4000000E+01   -1.4000000E+01   -3.8400822E+00   -1.4000000E+01   -2.5770863E+00   -3.0000000E+01   -2.9594952E+00   -8.8641009E+00   -8.6343749E+00   -9.3789799E+00   -1.1373775E+01   -1.2326840E+01   -2.0364696E+01   -2.9137604E+01   -7.8441751E+00   -6.7666260E+00   -1.0466971E+01   -1.3350317E+01   -8.7343665E+00   -9.8533750E+00   -6.4148855E+00
    1.1610000E+01    6.6095456E+00   -6.5930329E+00   -3.9999999E+00   -3.6847851E+00   -3.7957507E+00   -4.3318375E+00   -1.0564397E+01   -3.6649506E+00   -3.1396322E+00   -3.4658698E+00   -6.4487582E+00   -8.4383140E+00   -1.6678311E+01   -1.4000000E+01   -1.4000000E+01   -3.8340015E+00   -1.4000000E+01   -2.5769187E+00   -3.0000000E+01   -2.9559763E+00   -8.8730308E+00   -8.6316384E+00   -9.3935160E+00   -1.1379740E+01   -1.2338203E+01   -2.0376879E+01   -2.9155334E+01   -7.8382647E+00   -6.7570469E+00   -1.0469571E+01   -1.3358464E+01   -8.7427222E+00   -9.8404336E+00   -6.4078548E+00
    1.1790000E+01    6.6152132E+00   -6.5986331E+00   -3.9999999E+00   -3.6811933E+00   -3.7921323E+00   -4.3278600E+00   -1.0583766E+01   -3.6665238E+00   -3.1419095E+00   -3.4659001E+00   -6.4487592E+00   -8.4495667E+00   -1.6694703E+01   -1.4000000E+01   -1.3999999E+01   -3.8280288E+00   -1.4000000E+01   -2.5767512E+00   -3.0000000E+01   -2.9525093E+00   -8.8815997E+00   -8.6288721E+00   -9.4075282E+00   -1.1385540E+01   -1.2349239E+01   -2.0388725E+01   -2.9172564E+01   -7.8325207E+00   -6.7476878E+00   -1.0472056E+01   -1.3366333E+01   -8.7507977E+00   -9.8277825E+00   -6.4009481E+00
    1.1970000E+01    6.6206948E+00   -6.6040480E+00   -3.9999999E+00   -3.6776717E+00   -3.7885423E+00   -4.3239576E+00   -1.0602376E+01   -3.6681426E+00   -3.1440498E+00   -3.4659306E+00   -6.4487603E+00   -8.4604507E+00   -1.6710544E+01   -1.4000000E+01   -1.3999069E+01   -3.8221883E+00   -1.4000000E+01   -2.5765838E+00   -3.0000000E+01   -2.9490921E+00   -8.8897757E+00   -8.6260848E+00   -9.4209639E+00   -1.1391154E+01   -1.2359906E+01   -2.0399266E+01   -2.9188304E+01   -7.8269635E+00   -6.7385671E+00   -1.0474403E+01   -1.3373879E+01   -8.7585512E+00   -9.8154369E+00   -6.3941599E+00
    1.2150000E+01    6.6259656E+00   -6.6092528E+00   -3.9999999E+00   -3.6742171E+00   -3.7849567E+00   -4.3201278E+00   -1.0620138E+01   -3.6698026E+00   -3.1460264E+00   -3.4659611E+00   -6.4487614E+00   -8.4709170E+00   -1.6725760E+01   -1.4000000E+01   -1.3385439E+01   -3.8164986E+00   -1.4000000E+01   -2.5764164E+00   -3.0000000E+01   -2.9457229E+00   -8.8975196E+00   -8.6232872E+00   -9.4337590E+00   -1.1396559E+01   -1.2370154E+01   -1.9796684E+01   -2.8590710E+01   -7.8216181E+00   -6.7297076E+00   -1.0476588E+01   -1.3381052E+01   -8.7659318E+00   -9.8034161E+00   -6.3874849E+00
    1.2330000E+01    6.6309942E+00   -6.6142162E+00   -3.9999999E+00   -3.6708276E+00   -3.7813576E+00   -4.3163686E+00   -1.0636941E+01   -3.6714991E+00   -3.1478067E+00   -3.4659918E+00   -6.4487624E+00   -8.4808718E+00   -1.6740255E+01   -1.4000000E+01   -1.0344330E+01   -3.8109735E+00   -1.4000000E+01   -2.5762491E+00   -3.0000000E+01   -2.9424004E+00   -8.9047829E+00   -8.6204934E+00   -9.4458337E+00   -1.1401693E+01   -1.2379921E+01   -1.6766105E+01   -2.5564907E+01   -7.8165156E+00   -6.7211393E+00   -1.0478546E+01   -1.3387787E+01   -8.7728445E+00   -9.7917486E+00   -6.3809202E+00
    1.2510000E+01    6.6344648E+00   -6.6176453E+00   -3.9999999E+00   -3.6702345E+00   -3.7788388E+00   -4.3130485E+00   -1.0891435E+01   -3.6724159E+00   -3.1493613E+00   -3.4660223E+00   -6.4487630E+00   -8.2030618E+00   -1.6748737E+01   -1.4000000E+01   -7.1805633E+00   -3.8071702E+00   -1.4000000E+01   -2.5760818E+00   -3.0000000E+01   -2.9404369E+00   -9.1526662E+00   -8.8614353E+00   -9.6970493E+00   -1.1120545E+01   -1.2385123E+01   -1.3324895E+01   -2.2410139E+01   -7.8129978E+00   -6.7155668E+00   -1.0195528E+01   -1.3391210E+01   -8.4932498E+00   -9.7857679E+00   -6.3784576E+00
    1.2690000E+01    6.6379228E+00   -6.6210620E+00   -3.9999999E+00   -3.6696464E+00   -3.7763133E+00   -4.3097668E+00   -1.0904386E+01   -3.6733327E+00   -3.1509213E+00   -3.4660521E+00   -6.4487637E+00   -8.1852614E+00   -1.6758575E+01   -1.4000000E+01   -6.8796961E+00   -3.8034437E+00   -1.4000000E+01   -2.5759147E+00   -3.0000000E+01   -2.9384921E+00   -9.1590283E+00   -8.8608816E+00   -9.7067319E+00   -1.1099417E+01   -1.2391693E+01   -1.3006591E+01   -2.2119623E+01   -7.8094932E+00   -6.7100266E+00   -1.0172549E+01   -1.3396019E+01   -8.4736817E+00   -9.7798232E+00   -6.3760177E+00
    1.2870000E+01    6.6413629E+00   -6.6244612E+00   -3.9999999E+00   -3.6690632E+00   -3.7737794E+00   -4.3065256E+00   -1.0916368E+01   -3.6742542E+00   -3.1524794E+00   -3.4660811E+00   -6.4487643E+00   -8.1891980E+00   -1.6768505E+01   -1.4000000E+01   -6.7036685E+00   -3.7997946E+00   -1.4000000E+01   -2.5757475E+00   -3.0000000E+01   -2.9365634E+00   -9.1644544E+00   -8.8594275E+00   -9.7154617E+00   -1.1100044E+01   -1.2398372E+01   -1.2834862E+01   -2.1954035E+01   -7.8060066E+00   -6.7045215E+00   -1.0171340E+01   -1.3400951E+01   -8.4758659E+00   -9.7739171E+00   -6.3735984E+00
    1.3050000E+01    6.6447855E+00   -6.6278432E+00   -3.9999999E+00   -3.6684848E+00   -3.7712364E+00   -4.3033237E+00   -1.0928265E+01   -3.6751805E+00   -3.1540355E+00   -3.4661091E+00   -6.4487649E+00   -8.1956238E+00   -1.6778402E+01   -1.4000000E+01   -6.5787684E+00   -3.7962221E+00   -1.4000000E+01   -2.5755805E+00   -3.0000000E+01   -2.9346505E+00   -9.1698295E+00   -8.8579572E+00   -9.7241238E+00   -1.1103177E+01   -1.2405034E+01   -1.2716746E+01   -2.1839538E+01   -7.8025378E+00   -6.6990504E+00   -1.0172652E+01   -1.3405881E+01   -8.4805537E+00   -9.7680488E+00   -6.3711991E+00
    1.3230000E+01    6.6481907E+00   -6.6312080E+00   -3.9999999E+00   -3.6679112E+00   -3.7686841E+00   -4.3001599E+00   -1.0940082E+01   -3.6761113E+00   -3.1555893E+00   -3.4661363E+00   -6.4487655E+00   -8.2023134E+00   -1.6788252E+01   -1.4000000E+01   -6.4818868E+00   -3.7927248E+00   -1.4000000E+01   -2.5754135E+00   -3.0000000E+01   -2.9327531E+00   -9.1751561E+00   -8.8564735E+00   -9.7327210E+00   -1.1106590E+01   -1.2411664E+01   -1.2626911E+01   -2.1753009E+01   -7.7990868E+00   -6.6936130E+00   -1.0174259E+01   -1.3410794E+01   -8.4855197E+00   -9.7622179E+00   -6.3688195E+00
    1.3410000E+01    6.6515784E+00   -6.6345556E+00   -3.9999999E+00   -3.6673424E+00   -3.7661231E+00   -4.2970327E+00   -1.0951818E+01   -3.6770467E+00   -3.1571405E+00   -3.4661626E+00   -6.4487662E+00   -8.2090036E+00   -1.6798052E+01   -1.4000000E+01   -6.4027288E+00   -3.7893008E+00   -1.4000000E+01   -2.5752466E+00   -3.0000000E+01   -2.9308708E+00   -9.1804347E+00   -8.8549767E+00   -9.7412535E+00   -1.1110020E+01   -1.2418261E+01   -1.2554798E+01   -2.1684150E+01   -7.7956536E+00   -6.6882093E+00   -1.0175897E+01   -1.3415688E+01   -8.4905003E+00   -9.7564242E+00   -6.3664592E+00
    1.3590000E+01    6.6549483E+00   -6.6378857E+00   -3.9999999E+00   -3.6667784E+00   -3.7635544E+00   -4.2939410E+00   -1.0963472E+01   -3.6779865E+00   -3.1586887E+00   -3.4661879E+00   -6.4487668E+00   -8.2156631E+00   -1.6807801E+01   -1.4000000E+01   -6.3358021E+00   -3.7859475E+00   -1.4000000E+01   -2.5750797E+00   -3.0000000E+01   -2.9290036E+00   -9.1856654E+00   -8.8534675E+00   -9.7497211E+00   -1.1113436E+01   -1.2424823E+01   -1.2494883E+01   -2.1627468E+01   -7.7922383E+00   -6.6828391E+00   -1.0177537E+01   -1.3420560E+01   -8.4954642E+00   -9.7506677E+00   -6.3641181E+00
    1.3770000E+01    6.6583003E+00   -6.6411981E+00   -3.9999999E+00   -3.6662189E+00   -3.7609797E+00   -4.2908831E+00   -1.0975045E+01   -3.6789306E+00   -3.1602334E+00   -3.4662124E+00   -6.4487674E+00   -8.2222879E+00   -1.6817498E+01   -1.4000000E+01   -6.2778281E+00   -3.7826620E+00   -1.4000000E+01   -2.5749129E+00   -3.0000000E+01   -2.9271512E+00   -9.1908483E+00   -8.8519465E+00   -9.7581239E+00   -1.1116835E+01   -1.2431351E+01   -1.2443883E+01   -2.1579685E+01   -7.7888414E+00   -6.6775026E+00   -1.0179173E+01   -1.3425412E+01   -8.5004070E+00   -9.7449483E+00   -6.3617959E+00
