# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.0700000E+00   -4.8425879E-04    1.0000000E-04    6.2638073E-05    4.0431217E-05    4.5963941E-05    5.0915374E-08    1.1083287E-04    1.5492451E-03    3.4323600E-04    3.5588306E-07    5.3833398E-08    4.9027075E-12    1.0000000E-14    1.0000000E-14    2.7084748E-05    1.0000000E-14    6.0558377E-04    1.0000000E-30
    2.2500000E+00   -5.0133037E-04    1.0000000E-04    6.7493928E-05    4.3580416E-05    4.5779669E-05    4.3346372E-08    1.1889514E-04    1.5567803E-03    3.4321575E-04    3.5588166E-07    4.7420833E-08    4.5149400E-12    1.0000000E-14    1.0000000E-14    3.0153315E-05    1.0000000E-14    6.6688717E-04    1.0000000E-30
    2.4300000E+00   -5.1797304E-04    1.0000000E-04    7.2160788E-05    4.6675558E-05    4.5575505E-05    3.7380173E-08    1.2642451E-04    1.5641227E-03    3.4319548E-04    3.5588031E-07    4.2452653E-08    4.1748981E-12    1.0000000E-14    1.0000000E-14    3.3162078E-05    1.0000000E-14    7.2819058E-04    1.0000000E-30
    2.6100000E+00   -5.3422080E-04    1.0000000E-04    7.6654292E-05    4.9719939E-05    4.5357650E-05    3.2640168E-08    1.3347168E-04    1.5712902E-03    3.4317519E-04    3.5587898E-07    3.8509719E-08    3.8745758E-12    1.0000000E-14    1.0000000E-14    3.6114808E-05    1.0000000E-14    7.8949400E-04    1.0000000E-30
    2.7900000E+00   -5.5010014E-04    1.0000000E-04    8.0988093E-05    5.2716494E-05    4.5127650E-05    2.8799234E-08    1.4007356E-04    1.5782955E-03    3.4315486E-04    3.5587769E-07    3.5296707E-08    3.6076804E-12    1.0000000E-14    1.0000000E-14    3.9014992E-05    1.0000000E-14    8.5079743E-04    1.0000000E-30
    2.9700000E+00   -5.6563497E-04    1.0000000E-04    8.5174182E-05    5.5667853E-05    4.4886930E-05    2.5642665E-08    1.4626314E-04    1.5851502E-03    3.4313449E-04    3.5587642E-07    3.2611006E-08    3.3691553E-12    1.0000000E-14    1.0000000E-14    4.1865789E-05    1.0000000E-14    9.1210086E-04    1.0000000E-30
    3.1500000E+00   -5.8084695E-04    1.0000000E-04    8.9223157E-05    5.8576382E-05    4.4636799E-05    2.3016605E-08    1.5206999E-04    1.5918643E-03    3.4311409E-04    3.5587517E-07    3.0315549E-08    3.1548957E-12    1.0000000E-14    1.0000000E-14    4.4670061E-05    1.0000000E-14    9.7340430E-04    1.0000000E-30
    3.3300000E+00   -5.9575563E-04    1.0000000E-04    9.3144434E-05    6.1444223E-05    4.4378447E-05    2.0808325E-08    1.5752070E-04    1.5984471E-03    3.4309364E-04    3.5587395E-07    2.8317655E-08    2.9615385E-12    1.0000000E-14    1.0000000E-14    4.7430407E-05    1.0000000E-14    1.0347077E-03    1.0000000E-30
    3.5100000E+00   -6.1037876E-04    1.0000000E-04    9.6946426E-05    6.4273322E-05    4.4112959E-05    1.8933646E-08    1.6263935E-04    1.6049067E-03    3.4307315E-04    3.5587275E-07    2.6553840E-08    2.7863035E-12    1.0000000E-14    1.0000000E-14    5.0149198E-05    1.0000000E-14    1.0960112E-03    1.0000000E-30
    3.6900000E+00   -6.2473246E-04    1.0000000E-04    1.0063668E-04    6.7065455E-05    4.3841314E-05    1.7328647E-08    1.6744771E-04    1.6112506E-03    3.4305262E-04    3.5587157E-07    2.4979535E-08    2.6268738E-12    1.0000000E-14    1.0000000E-14    5.2828594E-05    1.0000000E-14    1.1573147E-03    1.0000000E-30
    3.8700000E+00   -6.3883142E-04    1.0000000E-04    1.0422200E-04    6.9822247E-05    4.3564401E-05    1.5944065E-08    1.7196564E-04    1.6174855E-03    3.4303204E-04    3.5587041E-07    2.3562422E-08    2.4813041E-12    1.0000000E-14    1.0000000E-14    5.5470571E-05    1.0000000E-14    1.2186181E-03    1.0000000E-30
    4.0500000E+00   -6.5268903E-04    1.0000000E-04    1.0770854E-04    7.2545192E-05    4.3283019E-05    1.4741426E-08    1.7621123E-04    1.6236174E-03    3.4301141E-04    3.5586927E-07    2.2278235E-08    2.3479494E-12    1.0000000E-14    1.0000000E-14    5.8076943E-05    1.0000000E-14    1.2799216E-03    1.0000000E-30
    4.2300000E+00   -6.6631757E-04    1.0000000E-04    1.1110189E-04    7.5235667E-05    4.2997890E-05    1.3690324E-08    1.8020104E-04    1.6296519E-03    3.4299073E-04    3.5586814E-07    2.1108138E-08    2.2254103E-12    1.0000000E-14    1.0000000E-14    6.0649375E-05    1.0000000E-14    1.3412251E-03    1.0000000E-30
    4.4100000E+00   -6.7972829E-04    1.0000000E-04    1.1440714E-04    7.7894946E-05    4.2709663E-05    1.2766468E-08    1.8395027E-04    1.6355940E-03    3.4297000E-04    3.5586703E-07    2.0037098E-08    2.1124889E-12    1.0000000E-14    1.0000000E-14    6.3189399E-05    1.0000000E-14    1.4025286E-03    1.0000000E-30
    4.5900000E+00   -6.9293153E-04    1.0000000E-04    1.1762895E-04    8.0524208E-05    4.2418920E-05    1.1950259E-08    1.8747292E-04    1.6414483E-03    3.4294921E-04    3.5586593E-07    1.9052842E-08    2.0081543E-12    1.0000000E-14    1.0000000E-14    6.5698430E-05    1.0000000E-14    1.4638321E-03    1.0000000E-30
    4.7700000E+00   -7.0593682E-04    1.0000000E-04    1.2077160E-04    8.3124549E-05    4.2126186E-05    1.1225743E-08    1.9078187E-04    1.6472190E-03    3.4292837E-04    3.5586484E-07    1.8145176E-08    1.9115149E-12    1.0000000E-14    1.0000000E-14    6.8177775E-05    1.0000000E-14    1.5251356E-03    1.0000000E-30
    4.9500000E+00   -7.1875298E-04    1.0000000E-04    1.2383901E-04    8.5696991E-05    4.1831931E-05    1.0579827E-08    1.9388906E-04    1.6529100E-03    3.4290747E-04    3.5586377E-07    1.7305520E-08    1.8217957E-12    1.0000000E-14    1.0000000E-14    7.0628645E-05    1.0000000E-14    1.5864391E-03    1.0000000E-30
    5.1300000E+00   -7.3138816E-04    1.0000000E-04    1.2683480E-04    8.8242487E-05    4.1536577E-05    1.0001682E-08    1.9680552E-04    1.6585249E-03    3.4288652E-04    3.5586271E-07    1.6526571E-08    1.7383202E-12    1.0000000E-14    1.0000000E-14    7.3052165E-05    1.0000000E-14    1.6477426E-03    1.0000000E-30
    5.3100000E+00   -7.4384992E-04    1.0000000E-04    1.2976233E-04    9.0761929E-05    4.1240501E-05    9.4822880E-09    1.9954151E-04    1.6640669E-03    3.4286551E-04    3.5586166E-07    1.5802065E-08    1.6604955E-12    1.0000000E-14    1.0000000E-14    7.5449380E-05    1.0000000E-14    1.7090461E-03    1.0000000E-30
    5.4900000E+00   -7.5614528E-04    1.0000000E-04    1.3262469E-04    9.3256154E-05    4.0944043E-05    9.0140866E-09    2.0210656E-04    1.6695391E-03    3.4284444E-04    3.5586062E-07    1.5126589E-08    1.5877998E-12    1.0000000E-14    1.0000000E-14    7.7821263E-05    1.0000000E-14    1.7703496E-03    1.0000000E-30
    5.6700000E+00   -7.6828080E-04    1.0000000E-04    1.3542477E-04    9.5725947E-05    4.0647506E-05    8.5907019E-09    2.0450957E-04    1.6749443E-03    3.4282331E-04    3.5585959E-07    1.4495434E-08    1.5197720E-12    1.0000000E-14    1.0000000E-14    8.0168721E-05    1.0000000E-14    1.8316532E-03    1.0000000E-30
    5.8500000E+00   -7.8026256E-04    1.0000000E-04    1.3816524E-04    9.8172046E-05    4.0351162E-05    8.2067270E-09    2.0675883E-04    1.6802852E-03    3.4280212E-04    3.5585857E-07    1.3904483E-08    1.4560038E-12    1.0000000E-14    1.0000000E-14    8.2492606E-05    1.0000000E-14    1.8929567E-03    1.0000000E-30
    6.0300000E+00   -7.9209628E-04    1.0000000E-04    1.4084862E-04    1.0059515E-04    4.0055252E-05    7.8575521E-09    2.0886208E-04    1.6855641E-03    3.4278086E-04    3.5585756E-07    1.3350119E-08    1.3961317E-12    1.0000000E-14    1.0000000E-14    8.4793710E-05    1.0000000E-14    1.9542602E-03    1.0000000E-30
    6.2100000E+00   -8.0378729E-04    1.0000000E-04    1.4347722E-04    1.0299591E-04    3.9759996E-05    7.5392274E-09    2.1082660E-04    1.6907834E-03    3.4275955E-04    3.5585656E-07    1.2829147E-08    1.3398317E-12    1.0000000E-14    1.0000000E-14    8.7072779E-05    1.0000000E-14    2.0155638E-03    1.0000000E-30
    6.3900000E+00   -8.1534060E-04    1.0000000E-04    1.4605324E-04    1.0537495E-04    3.9465584E-05    7.2483532E-09    2.1265919E-04    1.6959451E-03    3.4273817E-04    3.5585556E-07    1.2338738E-08    1.2868139E-12    1.0000000E-14    1.0000000E-14    8.9330514E-05    1.0000000E-14    2.0768673E-03    1.0000000E-30
    6.5700000E+00   -8.2676091E-04    1.0000000E-04    1.4857872E-04    1.0773287E-04    3.9172192E-05    6.9819900E-09    2.1436624E-04    1.7010513E-03    3.4271673E-04    3.5585457E-07    1.1876373E-08    1.2368182E-12    1.0000000E-14    1.0000000E-14    9.1567571E-05    1.0000000E-14    2.1381709E-03    1.0000000E-30
    6.7500000E+00   -8.3805263E-04    1.0000000E-04    1.5105559E-04    1.1007021E-04    3.8879971E-05    6.7375862E-09    2.1595378E-04    1.7061038E-03    3.4269522E-04    3.5585359E-07    1.1439802E-08    1.1896104E-12    1.0000000E-14    1.0000000E-14    9.3784572E-05    1.0000000E-14    2.1994745E-03    1.0000000E-30
    6.9300000E+00   -8.4921993E-04    1.0000000E-04    1.5348566E-04    1.1238750E-04    3.8589059E-05    6.5129179E-09    2.1742745E-04    1.7111044E-03    3.4267364E-04    3.5585262E-07    1.1027011E-08    1.1449796E-12    1.0000000E-14    1.0000000E-14    9.5982100E-05    1.0000000E-14    2.2607780E-03    1.0000000E-30
    7.1100000E+00   -8.6026673E-04    1.0000000E-04    1.5587061E-04    1.1468526E-04    3.8299577E-05    6.3060401E-09    2.1879259E-04    1.7160547E-03    3.4265200E-04    3.5585165E-07    1.0636189E-08    1.1027349E-12    1.0000000E-14    1.0000000E-14    9.8160707E-05    1.0000000E-14    2.3220816E-03    1.0000000E-30
    7.2900000E+00   -8.7119673E-04    1.0000000E-04    1.5821207E-04    1.1696395E-04    3.8011633E-05    6.1152453E-09    2.2005425E-04    1.7209562E-03    3.4263029E-04    3.5585069E-07    1.0265704E-08    1.0627034E-12    1.0000000E-14    1.0000000E-14    1.0032092E-04    1.0000000E-14    2.3833852E-03    1.0000000E-30
    7.4700000E+00   -8.8201344E-04    1.0000000E-04    1.6051155E-04    1.1922403E-04    3.7725321E-05    5.9390299E-09    2.2121718E-04    1.7258104E-03    3.4260851E-04    3.5584973E-07    9.9140804E-09    1.0247281E-12    1.0000000E-14    1.0000000E-14    1.0246322E-04    1.0000000E-14    2.4446888E-03    1.0000000E-30
    7.6500000E+00   -8.9272017E-04    1.0000000E-04    1.6277047E-04    1.2146594E-04    3.7440725E-05    5.7760654E-09    2.2228588E-04    1.7306187E-03    3.4258666E-04    3.5584878E-07    9.5799823E-09    9.8866611E-13    1.0000000E-14    1.0000000E-14    1.0458809E-04    1.0000000E-14    2.5059924E-03    1.0000000E-30
    7.8300000E+00   -9.0332006E-04    1.0000000E-04    1.6499019E-04    1.2369010E-04    3.7157919E-05    5.6251749E-09    2.2326460E-04    1.7353824E-03    3.4256474E-04    3.5584783E-07    9.2621954E-09    9.5438707E-13    1.0000000E-14    1.0000000E-14    1.0669597E-04    1.0000000E-14    2.5672959E-03    1.0000000E-30
    8.0100000E+00   -9.1381613E-04    1.0000000E-04    1.6717209E-04    1.2589673E-04    3.6877544E-05    5.4853150E-09    2.2415693E-04    1.7401027E-03    3.4254275E-04    3.5584689E-07    8.9597013E-09    9.2177184E-13    1.0000000E-14    1.0000000E-14    1.0878712E-04    1.0000000E-14    2.6285576E-03    1.0000000E-30
    8.1900000E+00   -9.2433357E-04    1.0000000E-04    1.6945478E-04    1.2786674E-04    3.7431015E-05    5.3354667E-09    2.2429389E-04    1.7448625E-03    3.4252057E-04    3.5584598E-07    9.2815013E-09    8.9030622E-13    1.0000000E-14    1.0000000E-14    1.1065765E-04    1.0000000E-14    2.6295795E-03    1.0000000E-30
    8.3700000E+00   -9.3474595E-04    1.0000000E-04    1.7170423E-04    1.2981871E-04    3.7972977E-05    5.2183437E-09    2.2435439E-04    1.7495506E-03    3.4249816E-04    3.5584508E-07    9.1090174E-09    8.6038603E-13    1.0000000E-14    1.0000000E-14    1.1251652E-04    1.0000000E-14    2.6306014E-03    1.0000000E-30
    8.5500000E+00   -9.4505690E-04    1.0000000E-04    1.7392030E-04    1.3175266E-04    3.8506261E-05    5.1097052E-09    2.2434261E-04    1.7542038E-03    3.4247568E-04    3.5584418E-07    8.8459445E-09    8.3185841E-13    1.0000000E-14    1.0000000E-14    1.1436379E-04    1.0000000E-14    2.6316233E-03    1.0000000E-30
    8.7300000E+00   -9.5526937E-04    1.0000000E-04    1.7610314E-04    1.3366925E-04    3.9031587E-05    5.0088581E-09    2.2426254E-04    1.7588248E-03    3.4245314E-04    3.5584328E-07    8.5751475E-09    8.0465812E-13    1.0000000E-14    1.0000000E-14    1.1619977E-04    1.0000000E-14    2.6326452E-03    1.0000000E-30
    8.9100000E+00   -9.6538606E-04    1.0000000E-04    1.7825313E-04    1.3556877E-04    3.9549304E-05    4.9152085E-09    2.2411797E-04    1.7634161E-03    3.4243051E-04    3.5584239E-07    8.3127028E-09    7.7870941E-13    1.0000000E-14    1.0000000E-14    1.1802514E-04    1.0000000E-14    2.6336672E-03    1.0000000E-30
    9.0900000E+00   -9.7540953E-04    1.0000000E-04    1.8037080E-04    1.3745083E-04    4.0059697E-05    4.8282217E-09    2.2391249E-04    1.7679808E-03    3.4240782E-04    3.5584150E-07    8.0611939E-09    7.5393974E-13    1.0000000E-14    1.0000000E-14    1.1984117E-04    1.0000000E-14    2.6346891E-03    1.0000000E-30
    9.2700000E+00   -9.8534224E-04    1.0000000E-04    1.8245677E-04    1.3931402E-04    4.0563033E-05    4.7474141E-09    2.2364951E-04    1.7725221E-03    3.4238505E-04    3.5584062E-07    7.8205898E-09    7.3028220E-13    1.0000000E-14    1.0000000E-14    1.2165005E-04    1.0000000E-14    2.6357110E-03    1.0000000E-30
    9.4500000E+00   -9.9518653E-04    1.0000000E-04    1.8451172E-04    1.4115559E-04    4.1059574E-05    4.6723463E-09    2.2333228E-04    1.7770436E-03    3.4236220E-04    3.5583973E-07    7.5904032E-09    7.0767553E-13    1.0000000E-14    1.0000000E-14    1.2345522E-04    1.0000000E-14    2.6367329E-03    1.0000000E-30
    9.6300000E+00   -1.0049447E-03    1.0000000E-04    1.8653639E-04    1.4297135E-04    4.1549582E-05    4.6026184E-09    2.2296388E-04    1.7815497E-03    3.4233928E-04    3.5583885E-07    7.3701059E-09    6.8606393E-13    1.0000000E-14    1.0000000E-14    1.2526152E-04    1.0000000E-14    2.6377548E-03    1.0000000E-30
    9.8100000E+00   -1.0146189E-03    1.0000000E-04    1.8853154E-04    1.4475575E-04    4.2033319E-05    4.5378659E-09    2.2254725E-04    1.7860451E-03    3.4231628E-04    3.5583798E-07    7.1592038E-09    6.6539665E-13    1.0000000E-14    1.0000000E-14    1.2707509E-04    1.0000000E-14    2.6387767E-03    1.0000000E-30
    9.9900000E+00   -1.0242113E-03    1.0000000E-04    1.9049794E-04    1.4650235E-04    4.2511041E-05    4.4777574E-09    2.2208521E-04    1.7905354E-03    3.4229321E-04    3.5583710E-07    6.9572488E-09    6.4562780E-13    1.0000000E-14    1.0000000E-14    1.2890293E-04    1.0000000E-14    2.6397986E-03    1.0000000E-30
    1.0170000E+01   -1.0337240E-03    1.0000000E-04    1.9243638E-04    1.4820459E-04    4.2983002E-05    4.4219936E-09    2.2158044E-04    1.7950272E-03    3.4227005E-04    3.5583623E-07    6.7638397E-09    6.2671613E-13    1.0000000E-14    1.0000000E-14    1.3075210E-04    1.0000000E-14    2.6408205E-03    1.0000000E-30
    1.0350000E+01   -1.0431590E-03    1.0000000E-04    1.9434762E-04    1.4985679E-04    4.3449441E-05    4.3703064E-09    2.2103553E-04    1.7995280E-03    3.4224682E-04    3.5583536E-07    6.5786211E-09    6.0862487E-13    1.0000000E-14    1.0000000E-14    1.3262882E-04    1.0000000E-14    2.6418424E-03    1.0000000E-30
    1.0530000E+01   -1.0525183E-03    1.0000000E-04    1.9623247E-04    1.5145508E-04    4.3910583E-05    4.3224583E-09    2.2045294E-04    1.8040470E-03    3.4222351E-04    3.5583449E-07    6.4012831E-09    5.9132165E-13    1.0000000E-14    1.0000000E-14    1.3453745E-04    1.0000000E-14    2.6428643E-03    1.0000000E-30
    1.0710000E+01   -1.0618040E-03    1.0000000E-04    1.9809170E-04    1.5299821E-04    4.4366632E-05    4.2782425E-09    2.1983508E-04    1.8085948E-03    3.4220012E-04    3.5583362E-07    6.2315612E-09    5.7477853E-13    1.0000000E-14    1.0000000E-14    1.3647975E-04    1.0000000E-14    2.6438862E-03    1.0000000E-30
    1.0890000E+01   -1.0710180E-03    1.0000000E-04    1.9992609E-04    1.5448797E-04    4.4817771E-05    4.2374811E-09    2.1918428E-04    1.8131840E-03    3.4217665E-04    3.5583276E-07    6.0692375E-09    5.5897204E-13    1.0000000E-14    1.0000000E-14    1.3845444E-04    1.0000000E-14    2.6449081E-03    1.0000000E-30
    1.1070000E+01   -1.0801623E-03    1.0000000E-04    2.0173644E-04    1.5592928E-04    4.5264156E-05    4.2000239E-09    2.1850280E-04    1.8178296E-03    3.4215310E-04    3.5583189E-07    5.9141422E-09    5.4388332E-13    1.0000000E-14    1.0000000E-14    1.4045717E-04    1.0000000E-14    2.6459300E-03    1.0000000E-30
    1.1250000E+01   -1.0892392E-03    1.0000000E-04    2.0352355E-04    1.5732974E-04    4.5705922E-05    4.1657460E-09    2.1779287E-04    1.8225496E-03    3.4212946E-04    3.5583103E-07    5.7661568E-09    5.2949838E-13    1.0000000E-14    1.0000000E-14    1.4248089E-04    1.0000000E-14    2.6469519E-03    1.0000000E-30
    1.1430000E+01   -1.0982506E-03    1.0000000E-04    2.0528823E-04    1.5869895E-04    4.6143182E-05    4.1345458E-09    2.1705668E-04    1.8273651E-03    3.4210575E-04    3.5583017E-07    5.6252175E-09    5.1580840E-13    1.0000000E-14    1.0000000E-14    1.4451662E-04    1.0000000E-14    2.6479738E-03    1.0000000E-30
    1.1610000E+01   -1.1071989E-03    1.0000000E-04    2.0703132E-04    1.6004762E-04    4.6576031E-05    4.1063425E-09    2.1629643E-04    1.8323018E-03    3.4208195E-04    3.5582931E-07    5.4913209E-09    5.0281022E-13    1.0000000E-14    1.0000000E-14    1.4655428E-04    1.0000000E-14    2.6489957E-03    1.0000000E-30
    1.1790000E+01   -1.1160863E-03    1.0000000E-04    2.0875371E-04    1.6138665E-04    4.7004553E-05    4.0810748E-09    2.1551431E-04    1.8373900E-03    3.4205806E-04    3.5582844E-07    5.3645301E-09    4.9050689E-13    1.0000000E-14    1.0000015E-14    1.4858369E-04    1.0000000E-14    2.6500176E-03    1.0000000E-30
    1.1970000E+01   -1.1249155E-03    1.0000000E-04    2.1045632E-04    1.6272626E-04    4.7428825E-05    4.0586998E-09    2.1471253E-04    1.8426661E-03    3.4203409E-04    3.5582758E-07    5.2449838E-09    4.7890847E-13    1.0000000E-14    1.0021471E-14    1.5059538E-04    1.0000000E-14    2.6510395E-03    1.0000000E-30
    1.2150000E+01   -1.1336891E-03    1.0000000E-04    2.1214014E-04    1.6407533E-04    4.7848920E-05    4.0391935E-09    2.1389338E-04    1.8481739E-03    3.4201004E-04    3.5582672E-07    5.1329065E-09    4.6803293E-13    1.0000000E-14    4.1168138E-14    1.5258131E-04    1.0000000E-14    2.6520614E-03    1.0000000E-30
    1.2330000E+01   -1.1424078E-03    1.0000000E-04    2.1380531E-04    1.6544070E-04    4.8264889E-05    4.0225491E-09    2.1305946E-04    1.8539630E-03    3.4198590E-04    3.5582586E-07    5.0290165E-09    4.5790923E-13    1.0000000E-14    4.5255376E-11    1.5453487E-04    1.0000000E-14    2.6530832E-03    1.0000000E-30
    1.2510000E+01   -1.1475873E-03    1.0000000E-04    2.1409928E-04    1.6640301E-04    4.8635285E-05    2.2931685E-09    2.1261017E-04    1.8566009E-03    3.4196186E-04    3.5582535E-07    9.5484293E-09    4.5262272E-13    1.0000000E-14    6.5983744E-08    1.5589413E-04    1.0000000E-14    2.6541051E-03    1.0000000E-30
    1.2690000E+01   -1.1527448E-03    1.0000000E-04    2.1439121E-04    1.6737349E-04    4.9004178E-05    2.2798850E-09    2.1216184E-04    1.8592118E-03    3.4193837E-04    3.5582483E-07    9.9624756E-09    4.4598964E-13    1.0000000E-14    1.3191803E-07    1.5723754E-04    1.0000000E-14    2.6551270E-03    1.0000000E-30
    1.2870000E+01   -1.1578820E-03    1.0000000E-04    2.1468110E-04    1.6835286E-04    4.9371270E-05    2.2716470E-09    2.1171212E-04    1.8618146E-03    3.4191557E-04    3.5582432E-07    9.8869448E-09    4.3934298E-13    1.0000000E-14    1.9784805E-07    1.5856429E-04    1.0000000E-14    2.6561489E-03    1.0000000E-30
    1.3050000E+01   -1.1629999E-03    1.0000000E-04    2.1496898E-04    1.6934155E-04    4.9736613E-05    2.2637816E-09    2.1126107E-04    1.8644104E-03    3.4189348E-04    3.5582380E-07    9.7558364E-09    4.3281111E-13    1.0000000E-14    2.6377393E-07    1.5987402E-04    1.0000000E-14    2.6571708E-03    1.0000000E-30
    1.3230000E+01   -1.1680988E-03    1.0000000E-04    2.1525484E-04    1.7033968E-04    5.0100271E-05    2.2562669E-09    2.1080874E-04    1.8669998E-03    3.4187210E-04    3.5582329E-07    9.6205502E-09    4.2640674E-13    1.0000000E-14    3.2969581E-07    1.6116664E-04    1.0000000E-14    2.6581926E-03    1.0000000E-30
    1.3410000E+01   -1.1731789E-03    1.0000000E-04    2.1553872E-04    1.7134714E-04    5.0462320E-05    2.2490939E-09    2.1035520E-04    1.8695836E-03    3.4185142E-04    3.5582277E-07    9.4870585E-09    4.2012903E-13    1.0000000E-14    3.9561382E-07    1.6244232E-04    1.0000000E-14    2.6592145E-03    1.0000000E-30
    1.3590000E+01   -1.1782403E-03    1.0000000E-04    2.1582062E-04    1.7236358E-04    5.0822845E-05    2.2422539E-09    2.0990050E-04    1.8721624E-03    3.4183147E-04    3.5582225E-07    9.3560112E-09    4.1397575E-13    1.0000000E-14    4.6152811E-07    1.6370144E-04    1.0000000E-14    2.6602364E-03    1.0000000E-30
    1.3770000E+01   -1.1832833E-03    1.0000000E-04    2.1610056E-04    1.7338849E-04    5.1181953E-05    2.2357381E-09    2.0944470E-04    1.8747371E-03    3.4181223E-04    3.5582173E-07    9.2274457E-09    4.0794468E-13    1.0000000E-14    5.2743880E-07    1.6494453E-04    1.0000000E-14    2.6612583E-03    1.0000000E-30
    1.3950000E+01   -1.1883079E-03    1.0000000E-04    2.1637857E-04    1.7442125E-04    5.1539765E-05    2.2295382E-09    2.0898786E-04    1.8773089E-03    3.4179371E-04    3.5582120E-07    9.1013343E-09    4.0203385E-13    1.0000000E-14    5.9334605E-07    1.6617225E-04    1.0000000E-14    2.6622801E-03    1.0000000E-30
    1.4130000E+01   -1.1933145E-03    1.0000000E-04    2.1665468E-04    1.7546117E-04    5.1896428E-05    2.2236461E-09    2.0853003E-04    1.8798788E-03    3.4177593E-04    3.5582068E-07    8.9776471E-09    3.9624154E-13    1.0000000E-14    6.5924999E-07    1.6738526E-04    1.0000000E-14    2.6633020E-03    1.0000000E-30
