# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    6.1745402E-01   -2.3124193E+00   -4.7642151E+00    3.5669178E-01   -4.3175386E+01    3.0233989E-03    2.3548688E+00   -1.1788021E+01    9.1711304E-01    2.2962293E+00   -5.7007919E+00    7.1254553E-01   -2.1079031E+00   -2.5582627E+03    3.8665494E+00    2.3318257E-01
    1.5570000E+01    6.1647260E-01   -2.3133374E+00   -4.7496525E+00    3.5809937E-01   -4.3138606E+01    3.0232570E-03    2.3531455E+00   -1.1792316E+01    9.1580426E-01    2.2911356E+00   -5.6944572E+00    7.1156411E-01   -2.1006031E+00   -2.5580958E+03    3.8662643E+00    2.3161714E-01
    1.5750000E+01    6.1548793E-01   -2.3142651E+00   -4.7352406E+00    3.5949937E-01   -4.3104367E+01    3.0231151E-03    2.3514948E+00   -1.1796536E+01    9.1450565E-01    2.2861156E+00   -5.6883162E+00    7.1057944E-01   -2.0932865E+00   -2.5579290E+03    3.8659987E+00    2.3009180E-01
    1.5930000E+01    6.1450013E-01   -2.3152020E+00   -4.7209898E+00    3.6089756E-01   -4.3072375E+01    3.0229721E-03    2.3499315E+00   -1.1800670E+01    9.1321885E-01    2.2811785E+00   -5.6824073E+00    7.0959164E-01   -2.0859293E+00   -2.5577622E+03    3.8657528E+00    2.2861106E-01
    1.6110000E+01    6.1350932E-01   -2.3161479E+00   -4.7069126E+00    3.6230059E-01   -4.3042373E+01    3.0228269E-03    2.3484735E+00   -1.1804709E+01    9.1194584E-01    2.2763358E+00   -5.6767768E+00    7.0860083E-01   -2.0785032E+00   -2.5575956E+03    3.8655266E+00    2.2718052E-01
    1.6290000E+01    6.1251565E-01   -2.3171023E+00   -4.6930250E+00    3.6371588E-01   -4.3014131E+01    3.0226782E-03    2.3471414E+00   -1.1808639E+01    9.1068901E-01    2.2716011E+00   -5.6714789E+00    7.0760716E-01   -2.0709766E+00   -2.5574289E+03    3.8653204E+00    2.2580682E-01
    1.6470000E+01    6.1151927E-01   -2.3180651E+00   -4.6793469E+00    3.6515160E-01   -4.2987442E+01    3.0225245E-03    2.3459589E+00   -1.1812445E+01    9.0945137E-01    2.2669902E+00   -5.6665741E+00    7.0661078E-01   -2.0633165E+00   -2.5572624E+03    3.8651342E+00    2.2449775E-01
    1.6650000E+01    6.1052036E-01   -2.3190368E+00   -4.6659033E+00    3.6661648E-01   -4.2962113E+01    3.0223638E-03    2.3449527E+00   -1.1816110E+01    9.0823686E-01    2.2625212E+00   -5.6621285E+00    7.0561187E-01   -2.0554912E+00   -2.5570959E+03    3.8649682E+00    2.2326217E-01
    1.6830000E+01    6.0951910E-01   -2.3200187E+00   -4.6527250E+00    3.6811967E-01   -4.2937962E+01    3.0221940E-03    2.3441516E+00   -1.1819614E+01    9.0705052E-01    2.2582145E+00   -5.6582113E+00    7.0461061E-01   -2.0474731E+00   -2.5569295E+03    3.8648225E+00    2.2211006E-01
    1.7010000E+01    6.0851572E-01   -2.3210133E+00   -4.6398502E+00    3.6967046E-01   -4.2914815E+01    3.0220124E-03    2.3435873E+00   -1.1822935E+01    9.0589892E-01    2.2540925E+00   -5.6548938E+00    7.0360724E-01   -2.0392421E+00   -2.5567631E+03    3.8646972E+00    2.2105247E-01
    1.7190000E+01    6.0751047E-01   -2.3220248E+00   -4.6273254E+00    3.7127811E-01   -4.2892496E+01    3.0218158E-03    2.3432933E+00   -1.1826051E+01    9.0479044E-01    2.2501804E+00   -5.6522474E+00    7.0260198E-01   -2.0307889E+00   -2.5565969E+03    3.8645925E+00    2.2010165E-01
    1.7370000E+01    6.0650362E-01   -2.3230594E+00   -4.6152068E+00    3.7295149E-01   -4.2870831E+01    3.0216003E-03    2.3433056E+00   -1.1828934E+01    9.0373569E-01    2.2465057E+00   -5.6503420E+00    7.0159513E-01   -2.0221177E+00   -2.5564306E+03    3.8645084E+00    2.1927115E-01
    1.7550000E+01    6.0549551E-01   -2.3241258E+00   -4.6035613E+00    3.7469889E-01   -4.2849636E+01    3.0213613E-03    2.3436628E+00   -1.1831555E+01    9.0274788E-01    2.2430993E+00   -5.6492458E+00    7.0058702E-01   -2.0132491E+00   -2.5562645E+03    3.8644452E+00    2.1857605E-01
    1.7730000E+01    6.0448650E-01   -2.3252355E+00   -4.5924676E+00    3.7652765E-01   -4.2828719E+01    3.0210933E-03    2.3444062E+00   -1.1833882E+01    9.0184333E-01    2.2399958E+00   -5.6490246E+00    6.9957801E-01   -2.0042213E+00   -2.5560984E+03    3.8644029E+00    2.1803335E-01
    1.7910000E+01    6.0347771E-01   -2.3264020E+00   -4.5820234E+00    3.7844238E-01   -4.2807884E+01    3.0207896E-03    2.3455794E+00   -1.1835877E+01    9.0104233E-01    2.2372368E+00   -5.6497411E+00    6.9856922E-01   -1.9950979E+00   -2.5559325E+03    3.8643817E+00    2.1766259E-01
