# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -9.1495851E-04    1.0000000E-04    2.1966328E-04    1.3038181E-04    2.1556769E-05    6.1842956E-09    3.1020310E-04    2.5176102E-03    2.0263999E-04    3.5584908E-07    1.7542274E-07    3.4838205E-12    1.0000000E-14    2.0962390E-07    1.2224136E-04    1.0000000E-14    4.7334968E-07    1.0000000E-30
    1.4490000E+01   -9.1924593E-04    1.0000000E-04    2.2005055E-04    1.3126148E-04    2.1722978E-05    6.1098315E-09    3.1016342E-04    2.5201813E-03    2.0343911E-04    3.5584865E-07    1.7465040E-07    3.4473675E-12    1.0000000E-14    2.2923966E-07    1.2324915E-04    1.0000000E-14    4.7136912E-07    1.0000000E-30
    1.4670000E+01   -9.2352070E-04    1.0000000E-04    2.2043574E-04    1.3214015E-04    2.1888226E-05    6.0370654E-09    3.1011962E-04    2.5227507E-03    2.0419081E-04    3.5584822E-07    1.7366753E-07    3.4115312E-12    1.0000000E-14    2.4892791E-07    1.2425343E-04    1.0000000E-14    4.6951746E-07    1.0000000E-30
    1.4850000E+01   -9.2778303E-04    1.0000000E-04    2.2081885E-04    1.3301814E-04    2.2052513E-05    5.9659547E-09    3.1007179E-04    2.5253197E-03    2.0489605E-04    3.5584779E-07    1.7251297E-07    3.3763039E-12    1.0000000E-14    2.6868417E-07    1.2525393E-04    1.0000000E-14    4.6778984E-07    1.0000000E-30
    1.5030000E+01   -9.3203313E-04    1.0000000E-04    2.2119993E-04    1.3389574E-04    2.2215840E-05    5.8964600E-09    3.1001999E-04    2.5278897E-03    2.0555578E-04    3.5584736E-07    1.7122046E-07    3.3416791E-12    1.0000000E-14    2.8850406E-07    1.2625039E-04    1.0000000E-14    4.6618154E-07    1.0000000E-30
    1.5210000E+01   -9.3627119E-04    1.0000000E-04    2.2157899E-04    1.3477321E-04    2.2378210E-05    5.8285458E-09    3.0996430E-04    2.5304623E-03    2.0617097E-04    3.5584693E-07    1.6981928E-07    3.3076514E-12    1.0000000E-14    3.0838328E-07    1.2724261E-04    1.0000000E-14    4.6468799E-07    1.0000000E-30
    1.5390000E+01   -9.4049740E-04    1.0000000E-04    2.2195606E-04    1.3565081E-04    2.2539623E-05    5.7621806E-09    3.0990477E-04    2.5330398E-03    2.0674258E-04    3.5584649E-07    1.6833465E-07    3.2742173E-12    1.0000000E-14    3.2831763E-07    1.2823040E-04    1.0000000E-14    4.6330485E-07    1.0000000E-30
    1.5570000E+01   -9.4471194E-04    1.0000000E-04    2.2233116E-04    1.3652874E-04    2.2700084E-05    5.6973377E-09    3.0984147E-04    2.5356250E-03    2.0727155E-04    3.5584605E-07    1.6678824E-07    3.2413752E-12    1.0000000E-14    3.4830300E-07    1.2921359E-04    1.0000000E-14    4.6202801E-07    1.0000000E-30
    1.5750000E+01   -9.4891499E-04    1.0000000E-04    2.2270433E-04    1.3740719E-04    2.2859595E-05    5.6339955E-09    3.0977449E-04    2.5382212E-03    2.0775881E-04    3.5584560E-07    1.6519859E-07    3.2091262E-12    1.0000000E-14    3.6833538E-07    1.3019204E-04    1.0000000E-14    4.6085362E-07    1.0000000E-30
    1.5930000E+01   -9.5310672E-04    1.0000000E-04    2.2307559E-04    1.3828634E-04    2.3018161E-05    5.5721388E-09    3.0970387E-04    2.5408328E-03    2.0820522E-04    3.5584516E-07    1.6358152E-07    3.1774743E-12    1.0000000E-14    3.8841081E-07    1.3116562E-04    1.0000000E-14    4.5977808E-07    1.0000000E-30
    1.6110000E+01   -9.5728731E-04    1.0000000E-04    2.2344497E-04    1.3916639E-04    2.3175785E-05    5.5117598E-09    3.0962970E-04    2.5434652E-03    2.0861163E-04    3.5584471E-07    1.6195049E-07    3.1464279E-12    1.0000000E-14    4.0852545E-07    1.3213420E-04    1.0000000E-14    4.5879804E-07    1.0000000E-30
    1.6290000E+01   -9.6145693E-04    1.0000000E-04    2.2381250E-04    1.4004754E-04    2.3332472E-05    5.4528595E-09    3.0955204E-04    2.5461252E-03    2.0897881E-04    3.5584425E-07    1.6031694E-07    3.1159999E-12    1.0000000E-14    4.2867552E-07    1.3309762E-04    1.0000000E-14    4.5791044E-07    1.0000000E-30
    1.6470000E+01   -9.6561576E-04    1.0000000E-04    2.2417820E-04    1.4093005E-04    2.3488224E-05    5.3954497E-09    3.0947097E-04    2.5488215E-03    2.0930747E-04    3.5584380E-07    1.5869063E-07    3.0862097E-12    1.0000000E-14    4.4885729E-07    1.3405570E-04    1.0000000E-14    4.5711250E-07    1.0000000E-30
    1.6650000E+01   -9.6976400E-04    1.0000000E-04    2.2454210E-04    1.4181425E-04    2.3643048E-05    5.3395552E-09    3.0938656E-04    2.5515648E-03    2.0959826E-04    3.5584334E-07    1.5707993E-07    3.0570841E-12    1.0000000E-14    4.6906713E-07    1.3500816E-04    1.0000000E-14    4.5640169E-07    1.0000000E-30
    1.6830000E+01   -9.7390184E-04    1.0000000E-04    2.2490425E-04    1.4270056E-04    2.3796945E-05    5.2852169E-09    3.0929889E-04    2.5543690E-03    2.0985173E-04    3.5584287E-07    1.5549210E-07    3.0286596E-12    1.0000000E-14    4.8930142E-07    1.3595466E-04    1.0000000E-14    4.5577581E-07    1.0000000E-30
    1.7010000E+01   -9.7802952E-04    1.0000000E-04    2.2526468E-04    1.4358955E-04    2.3949921E-05    5.2324953E-09    3.0920806E-04    2.5572512E-03    2.1006836E-04    3.5584241E-07    1.5393356E-07    3.0009848E-12    1.0000000E-14    5.0955663E-07    1.3689469E-04    1.0000000E-14    4.5523292E-07    1.0000000E-30
    1.7190000E+01   -9.8214727E-04    1.0000000E-04    2.2562342E-04    1.4448198E-04    2.4101977E-05    5.1814754E-09    3.0911414E-04    2.5602332E-03    2.1024851E-04    3.5584194E-07    1.5241014E-07    2.9741231E-12    1.0000000E-14    5.2982924E-07    1.3782761E-04    1.0000000E-14    4.5477140E-07    1.0000000E-30
    1.7370000E+01   -9.8625538E-04    1.0000000E-04    2.2598053E-04    1.4537882E-04    2.4253115E-05    5.1322722E-09    3.0901725E-04    2.5633425E-03    2.1039247E-04    3.5584147E-07    1.5092738E-07    2.9481568E-12    1.0000000E-14    5.5011575E-07    1.3875255E-04    1.0000000E-14    4.5438992E-07    1.0000000E-30
    1.7550000E+01   -9.9035415E-04    1.0000000E-04    2.2633606E-04    1.4628129E-04    2.4403337E-05    5.0850383E-09    3.0891749E-04    2.5666138E-03    2.1050039E-04    3.5584099E-07    1.4949075E-07    2.9231916E-12    1.0000000E-14    5.7041269E-07    1.3966839E-04    1.0000000E-14    4.5408750E-07    1.0000000E-30
    1.7730000E+01   -9.9444397E-04    1.0000000E-04    2.2669007E-04    1.4719094E-04    2.4552641E-05    5.0399729E-09    3.0881500E-04    2.5700907E-03    2.1057235E-04    3.5584051E-07    1.4810597E-07    2.8993629E-12    1.0000000E-14    5.9071659E-07    1.4057375E-04    1.0000000E-14    4.5386343E-07    1.0000000E-30
    1.7910000E+01   -9.9852502E-04    1.0000000E-04    2.2704261E-04    1.4810957E-04    2.4701017E-05    4.9973362E-09    3.0870993E-04    2.5738282E-03    2.1060827E-04    3.5584003E-07    1.4677937E-07    2.8768442E-12    1.0000000E-14    6.1102272E-07    1.4146689E-04    1.0000000E-14    4.5371736E-07    1.0000000E-30
