# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9138274E+00   -5.9054500E+00   -3.9999999E+00   -4.4221972E+00   -4.6214630E+00   -4.7485809E+00   -7.6448964E+00   -4.1673278E+00   -2.9943690E+00   -3.5640908E+00   -6.4486764E+00   -6.8678350E+00   -1.4664765E+01   -1.4000000E+01   -1.4000008E+01   -4.8038072E+00   -1.4000000E+01   -6.4529340E+00   -3.0000000E+01   -3.5153808E+00   -7.2802695E+00   -8.4303134E+00   -7.1313959E+00   -1.0479501E+01   -1.0982037E+01   -1.8736472E+01   -2.7041592E+01   -8.5429054E+00   -8.0385288E+00   -1.0110940E+01   -1.2526497E+01   -7.6973228E+00   -1.1824122E+01   -7.6868756E+00
    2.0700000E+00    5.9211132E+00   -5.9125452E+00   -3.9999999E+00   -4.3815902E+00   -4.5883753E+00   -4.7485142E+00   -7.5892719E+00   -4.1238793E+00   -2.9860958E+00   -3.5746025E+00   -6.4486773E+00   -6.8623183E+00   -1.4685030E+01   -1.4000000E+01   -1.4000008E+01   -4.7546906E+00   -1.4000000E+01   -4.8992553E+00   -3.0000000E+01   -3.4996186E+00   -7.2115920E+00   -8.3470643E+00   -7.0694020E+00   -1.0467287E+01   -1.0995934E+01   -1.8732556E+01   -2.7064185E+01   -8.5354167E+00   -8.0148785E+00   -1.0083369E+01   -1.2525436E+01   -7.6768343E+00   -1.1760669E+01   -7.6309112E+00
    2.2500000E+00    5.9269427E+00   -5.9181918E+00   -3.9999999E+00   -4.3449249E+00   -4.5577972E+00   -4.7486095E+00   -7.6451110E+00   -4.0854807E+00   -2.9771377E+00   -3.5851381E+00   -6.4486782E+00   -6.8573887E+00   -1.4700854E+01   -1.4000000E+01   -1.4000008E+01   -4.7108468E+00   -1.4000000E+01   -4.7482969E+00   -3.0000000E+01   -3.4846358E+00   -7.2572295E+00   -8.3810428E+00   -7.1202903E+00   -1.0457093E+01   -1.1006806E+01   -1.8729164E+01   -2.7082242E+01   -8.5293923E+00   -7.9934877E+00   -1.0058581E+01   -1.2522098E+01   -7.6576810E+00   -1.1703385E+01   -7.5796523E+00
    2.4300000E+00    5.9320014E+00   -5.9230730E+00   -3.9999999E+00   -4.3114871E+00   -4.5293653E+00   -4.7488527E+00   -7.6971518E+00   -4.0509119E+00   -2.9680059E+00   -3.5956760E+00   -6.4486790E+00   -6.8528687E+00   -1.4714420E+01   -1.4000000E+01   -1.4000008E+01   -4.6712478E+00   -1.4000000E+01   -4.6924380E+00   -3.0000000E+01   -3.4702556E+00   -7.3005661E+00   -8.4142621E+00   -7.1681239E+00   -1.0448063E+01   -1.1016165E+01   -1.8726137E+01   -2.7097976E+01   -8.5241443E+00   -7.9734871E+00   -1.0035549E+01   -1.2517826E+01   -7.6395175E+00   -1.1650696E+01   -7.5322121E+00
    2.6100000E+00    5.9365521E+00   -5.9274514E+00   -3.9999999E+00   -4.2807492E+00   -4.5027938E+00   -4.7492431E+00   -7.7443290E+00   -4.0195064E+00   -2.9589124E+00   -3.6061680E+00   -6.4486799E+00   -6.8486344E+00   -1.4726510E+01   -1.4000000E+01   -1.4000008E+01   -4.6351467E+00   -1.4000000E+01   -4.6649349E+00   -3.0000000E+01   -3.4564270E+00   -7.3400146E+00   -8.4446092E+00   -7.2115767E+00   -1.0439811E+01   -1.1024531E+01   -1.8723354E+01   -2.7112172E+01   -8.5194096E+00   -7.9545615E+00   -1.0013836E+01   -1.2513093E+01   -7.6221708E+00   -1.1601762E+01   -7.4880130E+00
    2.7900000E+00    5.9407169E+00   -5.9314486E+00   -3.9999999E+00   -4.2523059E+00   -4.4778518E+00   -4.7497800E+00   -7.7875245E+00   -3.9907634E+00   -2.9499373E+00   -3.6165853E+00   -6.4486807E+00   -6.8445986E+00   -1.4737487E+01   -1.4000000E+01   -1.4000008E+01   -4.6019787E+00   -1.4000000E+01   -4.6477739E+00   -3.0000000E+01   -3.4431074E+00   -7.3762155E+00   -8.4724804E+00   -7.2514105E+00   -1.0432130E+01   -1.1032146E+01   -1.8720731E+01   -2.7125199E+01   -8.5150654E+00   -7.9365450E+00   -9.9931927E+00   -1.2508099E+01   -7.6055126E+00   -1.1556013E+01   -7.4466080E+00
    2.9700000E+00    5.9445619E+00   -5.9351303E+00   -3.9999999E+00   -4.2258376E+00   -4.4543493E+00   -4.7504627E+00   -7.8273632E+00   -3.9642920E+00   -2.9411092E+00   -3.6269066E+00   -6.4486816E+00   -6.8406970E+00   -1.4747546E+01   -1.4000000E+01   -1.4000008E+01   -4.5713060E+00   -1.4000000E+01   -4.6347159E+00   -3.0000000E+01   -3.4302591E+00   -7.4096645E+00   -8.4982395E+00   -7.2881858E+00   -1.0424889E+01   -1.1039141E+01   -1.8718207E+01   -2.7137255E+01   -8.5110456E+00   -7.9193332E+00   -9.9734525E+00   -1.2502938E+01   -7.5894422E+00   -1.1513025E+01   -7.4076404E+00
    3.1500000E+00    5.9481287E+00   -5.9385379E+00   -3.9999999E+00   -4.2010870E+00   -4.4321278E+00   -4.7512907E+00   -7.8643026E+00   -3.9397813E+00   -2.9324364E+00   -3.6371129E+00   -6.4486825E+00   -6.8368810E+00   -1.4756808E+01   -1.4000000E+01   -1.4000008E+01   -4.5427815E+00   -1.4000000E+01   -4.6233901E+00   -3.0000000E+01   -3.4178485E+00   -7.4407379E+00   -8.5221794E+00   -7.3223199E+00   -1.0418000E+01   -1.1045598E+01   -1.8715736E+01   -2.7148465E+01   -8.5073081E+00   -7.9028496E+00   -9.9544931E+00   -1.2497660E+01   -7.5738785E+00   -1.1472467E+01   -7.3708198E+00
    3.3300000E+00    5.9514476E+00   -5.9417015E+00   -3.9999999E+00   -4.1778437E+00   -4.4110537E+00   -4.7522630E+00   -7.8986992E+00   -3.9169794E+00   -2.9239195E+00   -3.6471856E+00   -6.4486833E+00   -6.8331142E+00   -1.4765362E+01   -1.4000000E+01   -1.4000008E+01   -4.5161257E+00   -1.4000000E+01   -4.6128604E+00   -3.0000000E+01   -3.4058455E+00   -7.4697336E+00   -8.5445371E+00   -7.3541400E+00   -1.0411396E+01   -1.1051576E+01   -1.8713283E+01   -2.7158921E+01   -8.5038223E+00   -7.8870331E+00   -9.9362190E+00   -1.2492295E+01   -7.5587563E+00   -1.1434067E+01   -7.3359064E+00
    3.5100000E+00    5.9545432E+00   -5.9446453E+00   -3.9999999E+00   -4.1559337E+00   -4.3910132E+00   -4.7533788E+00   -7.9308425E+00   -3.8956796E+00   -2.9155560E+00   -3.6571057E+00   -6.4486842E+00   -6.8293700E+00   -1.4773279E+01   -1.4000000E+01   -1.4000008E+01   -4.4911101E+00   -1.4000000E+01   -4.6027535E+00   -3.0000000E+01   -3.3942229E+00   -7.4968942E+00   -8.5655066E+00   -7.3839127E+00   -1.0405027E+01   -1.1057122E+01   -1.8710823E+01   -2.7168696E+01   -8.5005636E+00   -7.8718314E+00   -9.9185531E+00   -1.2486865E+01   -7.5440224E+00   -1.1397601E+01   -7.3026993E+00
    3.6900000E+00    5.9574361E+00   -5.9473898E+00   -3.9999999E+00   -4.1352112E+00   -4.3719087E+00   -4.7546373E+00   -7.9609739E+00   -3.8757101E+00   -2.9073423E+00   -3.6668536E+00   -6.4486850E+00   -6.8256295E+00   -1.4780619E+01   -1.4000000E+01   -1.4000008E+01   -4.4675455E+00   -1.4000000E+01   -4.5929239E+00   -3.0000000E+01   -3.3829563E+00   -7.5224214E+00   -8.5852479E+00   -7.4118594E+00   -1.0398854E+01   -1.1062278E+01   -1.8708339E+01   -2.7177854E+01   -8.4975110E+00   -7.8571986E+00   -9.9014324E+00   -1.2481385E+01   -7.5296346E+00   -1.1362877E+01   -7.2710289E+00
    3.8700000E+00    5.9601447E+00   -5.9499531E+00   -3.9999999E+00   -4.1155530E+00   -4.3536557E+00   -4.7560376E+00   -7.9892987E+00   -3.8569267E+00   -2.8992749E+00   -3.6764087E+00   -6.4486859E+00   -6.8218804E+00   -1.4787435E+01   -1.4000000E+01   -1.4000008E+01   -4.4452733E+00   -1.4000000E+01   -4.5833209E+00   -3.0000000E+01   -3.3720234E+00   -7.5464852E+00   -8.6038945E+00   -7.4381682E+00   -1.0392847E+01   -1.1067078E+01   -1.8705822E+01   -2.7186449E+01   -8.4946459E+00   -7.8430936E+00   -9.8848053E+00   -1.2475871E+01   -7.5155593E+00   -1.1329733E+01   -7.2407501E+00
    4.0500000E+00    5.9626855E+00   -5.9523517E+00   -3.9999999E+00   -4.0968541E+00   -4.3361808E+00   -4.7575787E+00   -8.0159937E+00   -3.8392073E+00   -2.8913502E+00   -3.6857494E+00   -6.4486868E+00   -6.8181163E+00   -1.4793775E+01   -1.4000000E+01   -1.4000008E+01   -4.4241597E+00   -1.4000000E+01   -4.5739340E+00   -3.0000000E+01   -3.3614042E+00   -7.5692308E+00   -8.6215586E+00   -7.4630003E+00   -1.0386985E+01   -1.1071555E+01   -1.8703264E+01   -2.7194533E+01   -8.4919517E+00   -7.8294791E+00   -9.8686293E+00   -1.2470336E+01   -7.5017703E+00   -1.1298027E+01   -7.2117380E+00
    4.2300000E+00    5.9650737E+00   -5.9546005E+00   -3.9999999E+00   -4.0790242E+00   -4.3194195E+00   -4.7592597E+00   -8.0412134E+00   -3.8224473E+00   -2.8835654E+00   -3.6948534E+00   -6.4486876E+00   -6.8143350E+00   -1.4799683E+01   -1.4000000E+01   -1.4000008E+01   -4.4040903E+00   -1.4000000E+01   -4.5647702E+00   -3.0000000E+01   -3.3510804E+00   -7.5907839E+00   -8.6383353E+00   -7.4864957E+00   -1.0381248E+01   -1.1075738E+01   -1.8700667E+01   -2.7202149E+01   -8.4894130E+00   -7.8163213E+00   -9.8528697E+00   -1.2464790E+01   -7.4882480E+00   -1.1267634E+01   -7.1838845E+00
    4.4100000E+00    5.9673234E+00   -5.9567135E+00   -3.9999999E+00   -4.0619852E+00   -4.3033152E+00   -4.7610798E+00   -8.0650944E+00   -3.8065569E+00   -2.8759180E+00   -3.7036974E+00   -6.4486885E+00   -6.8105385E+00   -1.4805199E+01   -1.4000000E+01   -1.4000009E+01   -4.3849671E+00   -1.4000000E+01   -4.5558447E+00   -3.0000000E+01   -3.3410351E+00   -7.6112536E+00   -8.6543056E+00   -7.5087776E+00   -1.0375628E+01   -1.1079655E+01   -1.8698032E+01   -2.7209342E+01   -8.4870156E+00   -7.8035888E+00   -9.8374983E+00   -1.2459247E+01   -7.4749783E+00   -1.1238447E+01   -7.1570951E+00
    4.5900000E+00    5.9694480E+00   -5.9587039E+00   -3.9999999E+00   -4.0456693E+00   -4.2878178E+00   -4.7630379E+00   -8.0877588E+00   -3.7914584E+00   -2.8684061E+00   -3.7122572E+00   -6.4486894E+00   -6.8067323E+00   -1.4810363E+01   -1.4000000E+01   -1.4000009E+01   -4.3667048E+00   -1.4000000E+01   -4.5471764E+00   -3.0000000E+01   -3.3312532E+00   -7.6307366E+00   -8.6695393E+00   -7.5299554E+00   -1.0370114E+01   -1.1083333E+01   -1.8695367E+01   -2.7216152E+01   -8.4847458E+00   -7.7912524E+00   -9.8224926E+00   -1.2453716E+01   -7.4619517E+00   -1.1210369E+01   -7.1312868E+00
    4.7700000E+00    5.9714606E+00   -5.9605847E+00   -3.9999999E+00   -4.0300169E+00   -4.2728827E+00   -4.7651334E+00   -8.1093173E+00   -3.7770837E+00   -2.8610291E+00   -3.7205083E+00   -6.4486903E+00   -6.8029245E+00   -1.4815212E+01   -1.4000000E+01   -1.4000009E+01   -4.3492296E+00   -1.4000000E+01   -4.5387866E+00   -3.0000000E+01   -3.3217205E+00   -7.6493185E+00   -8.6840961E+00   -7.5501275E+00   -1.0364704E+01   -1.1086796E+01   -1.8692681E+01   -2.7222618E+01   -8.4825906E+00   -7.7792849E+00   -9.8078344E+00   -1.2448210E+01   -7.4491631E+00   -1.1183313E+01   -7.1063864E+00
    4.9500000E+00    5.9733739E+00   -5.9623686E+00   -3.9999999E+00   -4.0149758E+00   -4.2584702E+00   -4.7673652E+00   -8.1298721E+00   -3.7633735E+00   -2.8537868E+00   -3.7284250E+00   -6.4486911E+00   -6.7991259E+00   -1.4819784E+01   -1.4000000E+01   -1.4000009E+01   -4.3324765E+00   -1.4000000E+01   -4.5306976E+00   -3.0000000E+01   -3.3124244E+00   -7.6670767E+00   -8.6980277E+00   -7.5693837E+00   -1.0359395E+01   -1.1090069E+01   -1.8689984E+01   -2.7228779E+01   -8.4805370E+00   -7.7676601E+00   -9.7935095E+00   -1.2442742E+01   -7.4366107E+00   -1.1157201E+01   -7.0823291E+00
    5.1300000E+00    5.9752008E+00   -5.9640683E+00   -3.9999999E+00   -4.0004998E+00   -4.2445447E+00   -4.7697326E+00   -8.1495188E+00   -3.7502754E+00   -2.8466807E+00   -3.7359818E+00   -6.4486920E+00   -6.7953496E+00   -1.4824117E+01   -1.4000000E+01   -1.4000009E+01   -4.3163884E+00   -1.4000000E+01   -4.5229330E+00   -3.0000000E+01   -3.3033529E+00   -7.6840817E+00   -8.7113788E+00   -7.5878072E+00   -1.0354189E+01   -1.1093179E+01   -1.8687293E+01   -2.7234674E+01   -8.4785720E+00   -7.7563531E+00   -9.7795066E+00   -1.2437326E+01   -7.4242964E+00   -1.1131964E+01   -7.0590570E+00
    5.3100000E+00    5.9769549E+00   -5.9656973E+00   -3.9999999E+00   -3.9865482E+00   -4.2310741E+00   -4.7722349E+00   -8.1683487E+00   -3.7377434E+00   -2.8397134E+00   -3.7431523E+00   -6.4486929E+00   -6.7916106E+00   -1.4828250E+01   -1.4000000E+01   -1.4000009E+01   -4.3009147E+00   -1.4000000E+01   -4.5155165E+00   -3.0000000E+01   -3.2944952E+00   -7.7003989E+00   -8.7241878E+00   -7.6054764E+00   -1.0349086E+01   -1.1096150E+01   -1.8684621E+01   -2.7240343E+01   -8.4766820E+00   -7.7453393E+00   -9.7658170E+00   -1.2431977E+01   -7.4122247E+00   -1.1107535E+01   -7.0365188E+00
    5.4900000E+00    5.9786505E+00   -5.9672698E+00   -3.9999999E+00   -3.9730844E+00   -4.2180297E+00   -4.7748712E+00   -8.1864516E+00   -3.7257365E+00   -2.8328893E+00   -3.7499103E+00   -6.4486938E+00   -6.7879260E+00   -1.4832224E+01   -1.4000000E+01   -1.4000009E+01   -4.2860106E+00   -1.4000000E+01   -4.5084726E+00   -3.0000000E+01   -3.2858415E+00   -7.7160899E+00   -8.7364877E+00   -7.6224671E+00   -1.0344089E+01   -1.1099013E+01   -1.8681987E+01   -2.7245829E+01   -8.4748526E+00   -7.7345941E+00   -9.7524339E+00   -1.2426714E+01   -7.4004030E+00   -1.1083855E+01   -7.0146682E+00
    5.6700000E+00    5.9803032E+00   -5.9688014E+00   -3.9999999E+00   -3.9600763E+00   -4.2053854E+00   -4.7776409E+00   -8.2039171E+00   -3.7142184E+00   -2.8262152E+00   -3.7562297E+00   -6.4486947E+00   -6.7843147E+00   -1.4836087E+01   -1.4000000E+01   -1.4000009E+01   -4.2716359E+00   -1.4000000E+01   -4.5018260E+00   -3.0000000E+01   -3.2773825E+00   -7.7312139E+00   -8.7483062E+00   -7.6388539E+00   -1.0339203E+01   -1.1101797E+01   -1.8679411E+01   -2.7251181E+01   -8.4730681E+00   -7.7240925E+00   -9.7393518E+00   -1.2421560E+01   -7.3888415E+00   -1.1060866E+01   -6.9934641E+00
    5.8500000E+00    5.9819306E+00   -5.9703095E+00   -3.9999999E+00   -3.9474950E+00   -4.1931177E+00   -4.7805431E+00   -8.2208380E+00   -3.7031569E+00   -2.8197003E+00   -3.7620846E+00   -6.4486956E+00   -6.7807974E+00   -1.4839889E+01   -1.4000000E+01   -1.4000009E+01   -4.2577550E+00   -1.4000000E+01   -4.4956015E+00   -3.0000000E+01   -3.2691100E+00   -7.7458289E+00   -8.7596666E+00   -7.6547121E+00   -1.0334431E+01   -1.1104537E+01   -1.8676913E+01   -2.7256449E+01   -8.4713109E+00   -7.7138085E+00   -9.7265661E+00   -1.2416540E+01   -7.3775529E+00   -1.1038514E+01   -6.9728693E+00
    6.0300000E+00    5.9835526E+00   -5.9718140E+00   -3.9999999E+00   -3.9353148E+00   -4.1812054E+00   -4.7835772E+00   -8.2373124E+00   -3.6925233E+00   -2.8133570E+00   -3.7674495E+00   -6.4486965E+00   -6.7773972E+00   -1.4843692E+01   -1.4000000E+01   -1.4000009E+01   -4.2443357E+00   -1.4000000E+01   -4.4898236E+00   -3.0000000E+01   -3.2610163E+00   -7.7599937E+00   -8.7705873E+00   -7.6701202E+00   -1.0329776E+01   -1.1107272E+01   -1.8674518E+01   -2.7261696E+01   -8.4695608E+00   -7.7037141E+00   -9.7140724E+00   -1.2411688E+01   -7.3665528E+00   -1.1016745E+01   -6.9528509E+00
    6.2100000E+00    5.9851926E+00   -5.9733383E+00   -3.9999999E+00   -3.9235131E+00   -4.1696290E+00   -4.7867426E+00   -8.2534472E+00   -3.6822923E+00   -2.8072018E+00   -3.7722999E+00   -6.4486974E+00   -6.7741391E+00   -1.4847562E+01   -1.4000000E+01   -1.4000009E+01   -4.2313494E+00   -1.4000000E+01   -4.4845170E+00   -3.0000000E+01   -3.2530945E+00   -7.7737689E+00   -8.7810824E+00   -7.6851621E+00   -1.0325239E+01   -1.1110050E+01   -1.8672251E+01   -2.7266990E+01   -8.4677945E+00   -7.6937790E+00   -9.7018659E+00   -1.2407043E+01   -7.3558597E+00   -1.0995506E+01   -6.9333791E+00
    6.3900000E+00    5.9868782E+00   -5.9749100E+00   -3.9999999E+00   -3.9120694E+00   -4.1583713E+00   -4.7900384E+00   -8.2693616E+00   -3.6724416E+00   -2.8012562E+00   -3.7766121E+00   -6.4486984E+00   -6.7710512E+00   -1.4851584E+01   -1.4000000E+01   -1.4000009E+01   -4.2187701E+00   -1.4000000E+01   -4.4797055E+00   -3.0000000E+01   -3.2453384E+00   -7.7872189E+00   -8.7911612E+00   -7.6999297E+00   -1.0320822E+01   -1.1112925E+01   -1.8670140E+01   -2.7272414E+01   -8.4659844E+00   -7.6839692E+00   -9.6899409E+00   -1.2402653E+01   -7.3454955E+00   -1.0974745E+01   -6.9144277E+00
    6.5700000E+00    5.9886426E+00   -5.9765620E+00   -3.9999999E+00   -3.9009662E+00   -4.1474163E+00   -4.7934638E+00   -8.2851920E+00   -3.6629514E+00   -2.7955479E+00   -3.7803638E+00   -6.4486993E+00   -6.7681643E+00   -1.4855856E+01   -1.4000000E+01   -1.4000009E+01   -4.2065748E+00   -1.4000000E+01   -4.4754125E+00   -3.0000000E+01   -3.2377425E+00   -7.8004142E+00   -8.8008277E+00   -7.7145263E+00   -1.0316522E+01   -1.1115963E+01   -1.8668216E+01   -2.7278068E+01   -8.4640972E+00   -7.6742460E+00   -9.6782901E+00   -1.2398580E+01   -7.3354860E+00   -1.0954403E+01   -6.8959736E+00
    6.7500000E+00    5.9905259E+00   -5.9783345E+00   -3.9999999E+00   -3.8901881E+00   -4.1367499E+00   -4.7970181E+00   -8.3010971E+00   -3.6538050E+00   -2.7901122E+00   -3.7835344E+00   -6.4487002E+00   -6.7655137E+00   -1.4860497E+01   -1.4000000E+01   -1.4000009E+01   -4.1947425E+00   -1.4000000E+01   -4.4716604E+00   -3.0000000E+01   -3.2303021E+00   -7.8134336E+00   -8.8100807E+00   -7.7290710E+00   -1.0312334E+01   -1.1119244E+01   -1.8666516E+01   -2.7284072E+01   -8.4620928E+00   -7.6645643E+00   -9.6669038E+00   -1.2394898E+01   -7.3258614E+00   -1.0934421E+01   -6.8779966E+00
