# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.9633681E-01   -2.0834898E+00   -6.2332747E+00    1.9384341E-01   -4.1163749E+01    2.6130928E-03    2.5425790E+00   -1.0496424E+01    1.1429095E+00    3.0045536E+00   -6.1975015E+00    8.9142833E-01   -2.8388477E+00   -6.3177219E+03   -5.2180233E-01    4.0846189E-01
    1.5390000E+01    7.9625401E-01   -2.0828371E+00   -6.2188644E+00    1.9688115E-01   -4.1123117E+01    2.6218838E-03    2.5413112E+00   -1.0500405E+01    1.1429131E+00    3.0000824E+00   -6.1896862E+00    8.9134552E-01   -2.8319155E+00   -6.3190158E+03   -4.9774165E-01    4.0630910E-01
    1.5570000E+01    7.9616592E-01   -2.0822002E+00   -6.2045757E+00    1.9986763E-01   -4.1085394E+01    2.6287959E-03    2.5400392E+00   -1.0504802E+01    1.1428976E+00    2.9956477E+00   -6.1820795E+00    8.9125743E-01   -2.8250322E+00   -6.3202138E+03   -4.7553392E-01    4.0417985E-01
    1.5750000E+01    7.9607263E-01   -2.0815790E+00   -6.1904085E+00    2.0280360E-01   -4.1050216E+01    2.6340806E-03    2.5387645E+00   -1.0509529E+01    1.1428639E+00    2.9912504E+00   -6.1746608E+00    8.9116414E-01   -2.8181972E+00   -6.3213185E+03   -4.5512681E-01    4.0207452E-01
    1.5930000E+01    7.9597423E-01   -2.0809737E+00   -6.1763631E+00    2.0568971E-01   -4.1017276E+01    2.6379571E-03    2.5374889E+00   -1.0514513E+01    1.1428132E+00    2.9868920E+00   -6.1674128E+00    8.9106574E-01   -2.8114105E+00   -6.3223326E+03   -4.3647109E-01    3.9999369E-01
    1.6110000E+01    7.9587081E-01   -2.0803843E+00   -6.1624406E+00    2.0852651E-01   -4.0986310E+01    2.6406152E-03    2.5362146E+00   -1.0519691E+01    1.1427467E+00    2.9825740E+00   -6.1603218E+00    8.9096232E-01   -2.8046725E+00   -6.3232587E+03   -4.1952092E-01    3.9793812E-01
    1.6290000E+01    7.9576248E-01   -2.0798111E+00   -6.1486428E+00    2.1131439E-01   -4.0957089E+01    2.6422170E-03    2.5349440E+00   -1.0525009E+01    1.1426658E+00    2.9782988E+00   -6.1533771E+00    8.9085399E-01   -2.7979838E+00   -6.3240991E+03   -4.0423408E-01    3.9590887E-01
    1.6470000E+01    7.9564933E-01   -2.0792543E+00   -6.1349726E+00    2.1405362E-01   -4.0929414E+01    2.6428992E-03    2.5336801E+00   -1.0530422E+01    1.1425721E+00    2.9740694E+00   -6.1465715E+00    8.9074084E-01   -2.7913452E+00   -6.3248559E+03   -3.9057228E-01    3.9390730E-01
    1.6650000E+01    7.9553146E-01   -2.0787146E+00   -6.1214340E+00    2.1674423E-01   -4.0903107E+01    2.6427742E-03    2.5324266E+00   -1.0535892E+01    1.1424675E+00    2.9698896E+00   -6.1399009E+00    8.9062297E-01   -2.7847583E+00   -6.3255312E+03   -3.7850140E-01    3.9193525E-01
    1.6830000E+01    7.9540899E-01   -2.0781927E+00   -6.1080328E+00    2.1938605E-01   -4.0878012E+01    2.6419321E-03    2.5311881E+00   -1.0541386E+01    1.1423543E+00    2.9657643E+00   -6.1333648E+00    8.9050050E-01   -2.7782250E+00   -6.3261266E+03   -3.6799170E-01    3.8999509E-01
    1.7010000E+01    7.9528202E-01   -2.0776897E+00   -6.0947765E+00    2.2197862E-01   -4.0853986E+01    2.6404411E-03    2.5299702E+00   -1.0546879E+01    1.1422351E+00    2.9616999E+00   -6.1269669E+00    8.9037354E-01   -2.7717476E+00   -6.3266436E+03   -3.5901809E-01    3.8808988E-01
    1.7190000E+01    7.9515069E-01   -2.0772067E+00   -6.0816753E+00    2.2452110E-01   -4.0830895E+01    2.6383483E-03    2.5287801E+00   -1.0552348E+01    1.1421132E+00    2.9577047E+00   -6.1207148E+00    8.9024221E-01   -2.7653295E+00   -6.3270835E+03   -3.5156032E-01    3.8622356E-01
    1.7370000E+01    7.9501514E-01   -2.0767457E+00   -6.0687424E+00    2.2701222E-01   -4.0808617E+01    2.6356797E-03    2.5276265E+00   -1.0557777E+01    1.1419923E+00    2.9537888E+00   -6.1146217E+00    8.9010665E-01   -2.7589748E+00   -6.3274473E+03   -3.4560316E-01    3.8440119E-01
    1.7550000E+01    7.9487552E-01   -2.0763088E+00   -6.0559950E+00    2.2945015E-01   -4.0787030E+01    2.6324398E-03    2.5265204E+00   -1.0563153E+01    1.1418773E+00    2.9499656E+00   -6.1087065E+00    8.8996703E-01   -2.7526890E+00   -6.3277359E+03   -3.4113663E-01    3.8262922E-01
    1.7730000E+01    7.9473200E-01   -2.0758989E+00   -6.0434550E+00    2.3183234E-01   -4.0766017E+01    2.6286102E-03    2.5254758E+00   -1.0568466E+01    1.1417742E+00    2.9462518E+00   -6.1029950E+00    8.8982351E-01   -2.7464790E+00   -6.3279496E+03   -3.3815611E-01    3.8091581E-01
    1.7910000E+01    7.9458481E-01   -2.0755197E+00   -6.0311516E+00    2.3415524E-01   -4.0745459E+01    2.6241477E-03    2.5245100E+00   -1.0573712E+01    1.1416904E+00    2.9426686E+00   -6.0975220E+00    8.8967633E-01   -2.7403546E+00   -6.3280888E+03   -3.3666254E-01    3.7927143E-01
