# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8000394E+00   -5.7922172E+00   -3.9999999E+00   -4.5071214E+00   -4.7309576E+00   -5.1128296E+00   -7.1570952E+00   -4.2566992E+00   -2.9304085E+00   -3.6684173E+00   -6.4486690E+00   -7.0479827E+00   -1.4328377E+01   -1.4000000E+01   -1.4000005E+01   -4.9064945E+00   -1.4000000E+01   -6.8772759E+00   -3.0000000E+01   -3.5657984E+00   -7.0156207E+00   -8.3932407E+00   -6.7547088E+00   -1.0771724E+01   -1.0756763E+01   -1.8911967E+01   -2.6698429E+01   -8.6572825E+00   -8.2044841E+00   -1.0452405E+01   -1.2349306E+01   -7.9255901E+00   -1.2072666E+01   -7.8210415E+00
    2.0700000E+00    5.8096311E+00   -5.8016582E+00   -3.9999999E+00   -4.4673844E+00   -4.7012419E+00   -5.1117357E+00   -7.1140825E+00   -4.2124632E+00   -2.9270860E+00   -3.6972632E+00   -6.4486691E+00   -7.0421987E+00   -1.4355957E+01   -1.4000000E+01   -1.4000005E+01   -4.8627841E+00   -1.4000000E+01   -5.2325205E+00   -3.0000000E+01   -3.5527244E+00   -6.9546250E+00   -8.3130617E+00   -6.7028306E+00   -1.0756813E+01   -1.0775478E+01   -1.8907443E+01   -2.6727846E+01   -8.6475312E+00   -8.1813443E+00   -1.0424739E+01   -1.2355579E+01   -7.9073550E+00   -1.2010422E+01   -7.7685492E+00
    2.2500000E+00    5.8174346E+00   -5.8093192E+00   -3.9999999E+00   -4.4315937E+00   -4.6736274E+00   -5.1107824E+00   -7.1728143E+00   -4.1737759E+00   -2.9227276E+00   -3.7279913E+00   -6.4486691E+00   -7.0357189E+00   -1.4378103E+01   -1.4000000E+01   -1.4000005E+01   -4.8233698E+00   -1.4000000E+01   -5.0983348E+00   -3.0000000E+01   -3.5404110E+00   -6.9988855E+00   -8.3417150E+00   -6.7544455E+00   -1.0742969E+01   -1.0790507E+01   -1.8902157E+01   -2.6751731E+01   -8.6395765E+00   -8.1607784E+00   -1.0398883E+01   -1.2358895E+01   -7.8891518E+00   -1.1954665E+01   -7.7207468E+00
    2.4300000E+00    5.8245498E+00   -5.8162958E+00   -3.9999999E+00   -4.3990392E+00   -4.6478327E+00   -5.1099461E+00   -7.2318832E+00   -4.1389778E+00   -2.9181234E+00   -3.7604426E+00   -6.4486692E+00   -7.0284479E+00   -1.4398225E+01   -1.4000000E+01   -1.4000005E+01   -4.7874820E+00   -1.4000000E+01   -5.0411065E+00   -3.0000000E+01   -3.5285442E+00   -7.0448282E+00   -8.3734273E+00   -6.8070664E+00   -1.0729011E+01   -1.0804181E+01   -1.8896048E+01   -2.6773543E+01   -8.6323141E+00   -8.1413593E+00   -1.0373351E+01   -1.2361285E+01   -7.8705878E+00   -1.1903275E+01   -7.6766192E+00
    2.6100000E+00    5.8312355E+00   -5.8228464E+00   -3.9999999E+00   -4.3691962E+00   -4.6236334E+00   -5.1092244E+00   -7.2865348E+00   -4.1073761E+00   -2.9134917E+00   -3.7945905E+00   -6.4486693E+00   -7.0203299E+00   -1.4417093E+01   -1.4000000E+01   -1.4000005E+01   -4.7545485E+00   -1.4000000E+01   -5.0010547E+00   -3.0000000E+01   -3.5170832E+00   -7.0871844E+00   -8.4024122E+00   -6.8556821E+00   -1.0714624E+01   -1.0817013E+01   -1.8889062E+01   -2.6794059E+01   -8.6254850E+00   -8.1227864E+00   -1.0347790E+01   -1.2363225E+01   -7.8515682E+00   -1.1855428E+01   -7.6356017E+00
    2.7900000E+00    5.8375829E+00   -5.8290622E+00   -3.9999999E+00   -4.3416597E+00   -4.6008449E+00   -5.1086160E+00   -7.3372626E+00   -4.0784693E+00   -2.9088992E+00   -3.8305184E+00   -6.4486694E+00   -7.0113384E+00   -1.4434979E+01   -1.4000000E+01   -1.4000006E+01   -4.7241266E+00   -1.4000000E+01   -4.9648187E+00   -3.0000000E+01   -3.5060029E+00   -7.1262662E+00   -8.4287992E+00   -6.9006954E+00   -1.0699691E+01   -1.0829185E+01   -1.8881176E+01   -2.6813553E+01   -8.6189975E+00   -8.1049430E+00   -1.0322057E+01   -1.2364872E+01   -7.8320423E+00   -1.1810603E+01   -7.5972645E+00
    2.9700000E+00    5.8436388E+00   -5.8349897E+00   -3.9999999E+00   -4.3161088E+00   -4.5793133E+00   -5.1081200E+00   -7.3846352E+00   -4.0518650E+00   -2.9043699E+00   -3.8683528E+00   -6.4486695E+00   -7.0014650E+00   -1.4452022E+01   -1.4000000E+01   -1.4000006E+01   -4.6958663E+00   -1.4000000E+01   -4.9286740E+00   -3.0000000E+01   -3.4952807E+00   -7.1625502E+00   -8.4529715E+00   -6.9426293E+00   -1.0684159E+01   -1.0840789E+01   -1.8872382E+01   -2.6832164E+01   -8.6128048E+00   -8.0877587E+00   -1.0296075E+01   -1.2366296E+01   -7.8119795E+00   -1.1768410E+01   -7.5612644E+00
    3.1500000E+00    5.8494361E+00   -5.8406616E+00   -3.9999999E+00   -4.2922851E+00   -4.5589085E+00   -5.1077353E+00   -7.4290997E+00   -4.0272496E+00   -2.8999154E+00   -3.9082442E+00   -6.4486695E+00   -6.9907151E+00   -1.4468319E+01   -1.4000000E+01   -1.4000006E+01   -4.6694858E+00   -1.4000000E+01   -4.8914508E+00   -3.0000000E+01   -3.4848949E+00   -7.1964191E+00   -8.4752457E+00   -6.9818987E+00   -1.0667999E+01   -1.0851891E+01   -1.8862686E+01   -2.6849993E+01   -8.6068738E+00   -8.0711788E+00   -1.0269797E+01   -1.2367541E+01   -7.7913643E+00   -1.1728536E+01   -7.5273217E+00
    3.3300000E+00    5.8550032E+00   -5.8461061E+00   -3.9999999E+00   -4.2699773E+00   -4.5395196E+00   -5.1074608E+00   -7.4710210E+00   -4.0043689E+00   -2.8955444E+00   -3.9503619E+00   -6.4486696E+00   -6.9791055E+00   -1.4483953E+01   -1.4000000E+01   -1.4000006E+01   -4.6447549E+00   -1.4000000E+01   -4.8527269E+00   -3.0000000E+01   -3.4748259E+00   -7.2281825E+00   -8.4958749E+00   -7.0188412E+00   -1.0651201E+01   -1.0862546E+01   -1.8852108E+01   -2.6867124E+01   -8.6011760E+00   -8.0551547E+00   -1.0243191E+01   -1.2368645E+01   -7.7701946E+00   -1.1690722E+01   -7.4952058E+00
    3.5100000E+00    5.8603666E+00   -5.8513497E+00   -3.9999999E+00   -4.2490104E+00   -4.5210514E+00   -5.1072957E+00   -7.5107087E+00   -3.9830141E+00   -2.8912655E+00   -3.9948932E+00   -6.4486697E+00   -6.9666635E+00   -1.4499002E+01   -1.4000000E+01   -1.4000006E+01   -4.6214832E+00   -1.4000000E+01   -4.8123157E+00   -3.0000000E+01   -3.4650554E+00   -7.2580977E+00   -8.5150633E+00   -7.0537401E+00   -1.0633767E+01   -1.0872807E+01   -1.8840675E+01   -2.6883638E+01   -8.5956846E+00   -8.0396411E+00   -1.0216241E+01   -1.2369642E+01   -7.7484799E+00   -1.1654748E+01   -7.4647239E+00
    3.6900000E+00    5.8655524E+00   -5.8564183E+00   -3.9999999E+00   -4.2292385E+00   -4.5034218E+00   -5.1072389E+00   -7.5484320E+00   -3.9630120E+00   -2.8870884E+00   -4.0420442E+00   -6.4486698E+00   -6.9534257E+00   -1.4513544E+01   -1.4000000E+01   -1.4000006E+01   -4.5995115E+00   -1.4000000E+01   -4.7701139E+00   -3.0000000E+01   -3.4555669E+00   -7.2863830E+00   -8.5329770E+00   -7.0868395E+00   -1.0615706E+01   -1.0882724E+01   -1.8828425E+01   -2.6899613E+01   -8.5903735E+00   -8.0245950E+00   -1.0188942E+01   -1.2370568E+01   -7.7262409E+00   -1.1620427E+01   -7.4357135E+00
    3.8700000E+00    5.8705868E+00   -5.8613380E+00   -3.9999999E+00   -4.2105385E+00   -4.4865592E+00   -5.1072894E+00   -7.5844310E+00   -3.9442175E+00   -2.8830240E+00   -4.0920406E+00   -6.4486698E+00   -6.9394374E+00   -1.4527655E+01   -1.4000000E+01   -1.4000006E+01   -4.5787055E+00   -1.4000000E+01   -4.7260562E+00   -3.0000000E+01   -3.4463451E+00   -7.3132271E+00   -8.5497522E+00   -7.1183539E+00   -1.0597038E+01   -1.0892351E+01   -1.8815404E+01   -2.6915128E+01   -8.5852163E+00   -8.0099746E+00   -1.0161297E+01   -1.2371459E+01   -7.7035081E+00   -1.1587592E+01   -7.4080367E+00
    4.0500000E+00    5.8754967E+00   -5.8661354E+00   -3.9999999E+00   -4.1928056E+00   -4.4704010E+00   -5.1074462E+00   -7.6189238E+00   -3.9265079E+00   -2.8790855E+00   -4.1451287E+00   -6.4486699E+00   -6.9247520E+00   -1.4541416E+01   -1.4000000E+01   -1.4000007E+01   -4.5589509E+00   -1.4000000E+01   -4.6801053E+00   -3.0000000E+01   -3.4373761E+00   -7.3387956E+00   -8.5655010E+00   -7.1484751E+00   -1.0577791E+01   -1.0901740E+01   -1.8801667E+01   -2.6930263E+01   -8.5801861E+00   -7.9957389E+00   -1.0133322E+01   -1.2372355E+01   -7.6803216E+00   -1.1556100E+01   -7.3815751E+00
    4.2300000E+00    5.8803095E+00   -5.8708381E+00   -3.9999999E+00   -4.1759506E+00   -4.4548924E+00   -5.1077085E+00   -7.6521129E+00   -3.9097790E+00   -2.8752880E+00   -4.2015762E+00   -6.4486700E+00   -6.9094307E+00   -1.4554906E+01   -1.4000000E+01   -1.4000007E+01   -4.5401496E+00   -1.4000000E+01   -4.6322526E+00   -3.0000000E+01   -3.4286475E+00   -7.3632362E+00   -8.5803160E+00   -7.1773785E+00   -1.0557998E+01   -1.0910945E+01   -1.8787276E+01   -2.6945102E+01   -8.5752552E+00   -7.9818473E+00   -1.0105036E+01   -1.2373299E+01   -7.6567301E+00   -1.1525821E+01   -7.3562270E+00
    4.4100000E+00    5.8850542E+00   -5.8754747E+00   -3.9999999E+00   -4.1598965E+00   -4.4399847E+00   -5.1080753E+00   -7.6841890E+00   -3.8939415E+00   -2.8716489E+00   -4.2616723E+00   -6.4486701E+00   -6.8935411E+00   -1.4568213E+01   -1.4000000E+01   -1.4000007E+01   -4.5222170E+00   -1.4000000E+01   -4.5825241E+00   -3.0000000E+01   -3.4201476E+00   -7.3866829E+00   -8.5942733E+00   -7.2052265E+00   -1.0537699E+01   -1.0920024E+01   -1.8772299E+01   -2.6959730E+01   -8.5703947E+00   -7.9682593E+00   -1.0076467E+01   -1.2374337E+01   -7.6327906E+00   -1.1496638E+01   -7.3319042E+00
    4.5900000E+00    5.8897608E+00   -5.8800755E+00   -3.9999999E+00   -4.1445770E+00   -4.4256352E+00   -5.1085458E+00   -7.7153346E+00   -3.8789189E+00   -2.8681880E+00   -4.3257270E+00   -6.4486702E+00   -6.8771573E+00   -1.4581425E+01   -1.4000000E+01   -1.4000007E+01   -4.5050797E+00   -1.4000000E+01   -4.5309881E+00   -3.0000000E+01   -3.4118662E+00   -7.4092588E+00   -8.6074359E+00   -7.2321719E+00   -1.0516937E+01   -1.0929035E+01   -1.8756811E+01   -2.6974239E+01   -8.5655744E+00   -7.9549341E+00   -1.0047651E+01   -1.2375517E+01   -7.6085668E+00   -1.1468443E+01   -7.3085301E+00
    4.7700000E+00    5.8944608E+00   -5.8846715E+00   -3.9999999E+00   -4.1299345E+00   -4.4118058E+00   -5.1091189E+00   -7.7457262E+00   -3.8646447E+00   -2.8649275E+00   -4.3940700E+00   -6.4486703E+00   -6.8603586E+00   -1.4594635E+01   -1.4000000E+01   -1.4000008E+01   -4.4886735E+00   -1.4000000E+01   -4.4777639E+00   -3.0000000E+01   -3.4037938E+00   -7.4310780E+00   -8.6198551E+00   -7.2583601E+00   -1.0495761E+01   -1.0938042E+01   -1.8740892E+01   -2.6988721E+01   -8.5607627E+00   -7.9418307E+00   -1.0018625E+01   -1.2376893E+01   -7.5841289E+00   -1.1441139E+01   -7.2860380E+00
    4.9500000E+00    5.8991865E+00   -5.8892952E+00   -3.9999999E+00   -4.1159190E+00   -4.3984626E+00   -5.1097940E+00   -7.7755346E+00   -3.8510616E+00   -2.8618912E+00   -4.4670472E+00   -6.4486703E+00   -6.8432283E+00   -1.4607939E+01   -1.4000000E+01   -1.4000008E+01   -4.4729423E+00   -1.4000000E+01   -4.4230292E+00   -3.0000000E+01   -3.3959220E+00   -7.4522473E+00   -8.6315731E+00   -7.2839300E+00   -1.0474221E+01   -1.0947107E+01   -1.8724625E+01   -2.7003275E+01   -8.5559274E+00   -7.9289082E+00   -9.9894326E+00   -1.2378520E+01   -7.5595523E+00   -1.1414635E+01   -7.2643695E+00
    5.1300000E+00    5.9039705E+00   -5.8939790E+00   -3.9999999E+00   -4.1024866E+00   -4.3855752E+00   -5.1105700E+00   -7.8049244E+00   -3.8381196E+00   -2.8591044E+00   -4.5450171E+00   -6.4486704E+00   -6.8258529E+00   -1.4621434E+01   -1.4000000E+01   -1.4000008E+01   -4.4578366E+00   -1.4000000E+01   -4.3670253E+00   -3.0000000E+01   -3.3882431E+00   -7.4728663E+00   -8.6426242E+00   -7.3090138E+00   -1.0452373E+01   -1.0956296E+01   -1.8708098E+01   -2.7017997E+01   -8.5510357E+00   -7.9161261E+00   -9.9601202E+00   -1.2380457E+01   -7.5349159E+00   -1.1388847E+01   -7.2434733E+00
    5.3100000E+00    5.9088447E+00   -5.8987550E+00   -3.9999999E+00   -4.0895991E+00   -4.3731166E+00   -5.1114462E+00   -7.8340514E+00   -3.8257749E+00   -2.8565920E+00   -4.6283437E+00   -6.4486705E+00   -6.8083199E+00   -1.4635215E+01   -1.4000000E+01   -1.4000009E+01   -4.4433125E+00   -1.4000000E+01   -4.3100594E+00   -3.0000000E+01   -3.3807504E+00   -7.4930275E+00   -8.6530368E+00   -7.3337356E+00   -1.0430271E+01   -1.0965672E+01   -1.8691398E+01   -2.7032982E+01   -8.5460556E+00   -7.9034455E+00   -9.9307367E+00   -1.2382759E+01   -7.5103006E+00   -1.1363697E+01   -7.2233043E+00
    5.4900000E+00    5.9138391E+00   -5.9036528E+00   -3.9999999E+00   -4.0772227E+00   -4.3610623E+00   -5.1124216E+00   -7.8630587E+00   -3.8139891E+00   -2.8543778E+00   -4.7173897E+00   -6.4486706E+00   -6.7907168E+00   -1.4649370E+01   -1.4000000E+01   -1.4000009E+01   -4.4293314E+00   -1.4000000E+01   -4.2525001E+00   -3.0000000E+01   -3.3734376E+00   -7.5128146E+00   -8.6628351E+00   -7.3582089E+00   -1.0407973E+01   -1.0975293E+01   -1.8674614E+01   -2.7048321E+01   -8.5409571E+00   -7.8908300E+00   -9.9013338E+00   -1.2385478E+01   -7.4857879E+00   -1.1339117E+01   -7.2038227E+00
    5.6700000E+00    5.9189796E+00   -5.9086985E+00   -3.9999999E+00   -4.0653276E+00   -4.3493903E+00   -5.1134953E+00   -7.8920715E+00   -3.8027285E+00   -2.8524821E+00   -4.8125063E+00   -6.4486707E+00   -6.7731287E+00   -1.4663977E+01   -1.4000000E+01   -1.4000009E+01   -4.4158585E+00   -1.4000000E+01   -4.1947682E+00   -3.0000000E+01   -3.3662990E+00   -7.5323012E+00   -8.6720407E+00   -7.3825331E+00   -1.0385539E+01   -1.0985211E+01   -1.8657831E+01   -2.7064090E+01   -8.5357144E+00   -7.8782480E+00   -9.8719653E+00   -1.2388662E+01   -7.4614573E+00   -1.1315044E+01   -7.1849929E+00
    5.8500000E+00    5.9242865E+00   -5.9139122E+00   -3.9999999E+00   -4.0538869E+00   -4.3380808E+00   -5.1146663E+00   -7.9211912E+00   -3.7919627E+00   -2.8509201E+00   -4.9140235E+00   -6.4486708E+00   -6.7556367E+00   -1.4679094E+01   -1.4000000E+01   -1.4000010E+01   -4.4028626E+00   -1.4000000E+01   -4.1373190E+00   -3.0000000E+01   -3.3593294E+00   -7.5515485E+00   -8.6806744E+00   -7.4067896E+00   -1.0363030E+01   -1.0995466E+01   -1.8641129E+01   -2.7080349E+01   -8.5303071E+00   -7.8656740E+00   -9.8426867E+00   -1.2392345E+01   -7.4373849E+00   -1.1291427E+01   -7.1667831E+00
    6.0300000E+00    5.9297723E+00   -5.9193066E+00   -3.9999999E+00   -4.0428766E+00   -4.3271154E+00   -5.1159336E+00   -7.9504898E+00   -3.7816648E+00   -2.8496995E+00   -5.0222388E+00   -6.4486709E+00   -6.7383158E+00   -1.4694761E+01   -1.4000000E+01   -1.4000010E+01   -4.3903158E+00   -1.4000000E+01   -4.0806205E+00   -3.0000000E+01   -3.3525240E+00   -7.5706033E+00   -8.6887575E+00   -7.4310378E+00   -1.0340507E+01   -1.1006082E+01   -1.8624585E+01   -2.7097138E+01   -8.5247225E+00   -7.8530903E+00   -9.8135560E+00   -1.2396546E+01   -7.4136410E+00   -1.1268224E+01   -7.1491644E+00
    6.2100000E+00    5.9354411E+00   -5.9248855E+00   -3.9999999E+00   -4.0322746E+00   -4.3164773E+00   -5.1172959E+00   -7.9800057E+00   -3.7718099E+00   -2.8488197E+00   -5.1374077E+00   -6.4486710E+00   -6.7212335E+00   -1.4710987E+01   -1.4000000E+01   -1.4000011E+01   -4.3781924E+00   -1.4000000E+01   -4.0251273E+00   -3.0000000E+01   -3.3458781E+00   -7.5894967E+00   -8.6963133E+00   -7.4553124E+00   -1.0318036E+01   -1.1017067E+01   -1.8608267E+01   -2.7114466E+01   -8.5189567E+00   -7.8404882E+00   -9.7846320E+00   -1.2401269E+01   -7.3902886E+00   -1.1245403E+01   -7.1321102E+00
    6.3900000E+00    5.9412871E+00   -5.9306433E+00   -3.9999999E+00   -4.0220605E+00   -4.3061511E+00   -5.1187521E+00   -8.0097421E+00   -3.7623753E+00   -2.8482705E+00   -5.2597350E+00   -6.4486711E+00   -6.7044482E+00   -1.4727756E+01   -1.4000000E+01   -1.4000011E+01   -4.3664690E+00   -1.4000000E+01   -3.9712547E+00   -3.0000000E+01   -3.3393872E+00   -7.6082433E+00   -8.7033678E+00   -7.4796226E+00   -1.0295679E+01   -1.1028410E+01   -1.8592232E+01   -2.7132317E+01   -8.5130153E+00   -7.8278688E+00   -9.7559747E+00   -1.2406498E+01   -7.3673817E+00   -1.1222947E+01   -7.1155956E+00
    6.5700000E+00    5.9472958E+00   -5.9365653E+00   -3.9999999E+00   -4.0122152E+00   -4.2961221E+00   -5.1203008E+00   -8.0396689E+00   -3.7533396E+00   -2.8480328E+00   -5.3893690E+00   -6.4486712E+00   -6.6880088E+00   -1.4745023E+01   -1.4000000E+01   -1.4000011E+01   -4.3551240E+00   -1.4000000E+01   -3.9193562E+00   -3.0000000E+01   -3.3330469E+00   -7.6268424E+00   -8.7099496E+00   -7.5039528E+00   -1.0273501E+01   -1.1040080E+01   -1.8576530E+01   -2.7150648E+01   -8.5069128E+00   -7.8152422E+00   -9.7276431E+00   -1.2412199E+01   -7.3449647E+00   -1.1200846E+01   -7.0995970E+00
    6.7500000E+00    5.9534446E+00   -5.9426290E+00   -3.9999999E+00   -4.0027205E+00   -4.2863767E+00   -5.1219406E+00   -8.0697267E+00   -3.7446826E+00   -2.8480796E+00   -5.5263979E+00   -6.4486713E+00   -6.6719536E+00   -1.4762720E+01   -1.4000000E+01   -1.4000012E+01   -4.3441375E+00   -1.4000000E+01   -3.8697078E+00   -3.0000000E+01   -3.3268525E+00   -7.6452802E+00   -8.7160898E+00   -7.5282664E+00   -1.0251562E+01   -1.1052033E+01   -1.8561200E+01   -2.7169390E+01   -8.5006719E+00   -7.8026262E+00   -9.6996936E+00   -1.2418322E+01   -7.3230717E+00   -1.1179099E+01   -7.0840918E+00
