# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.4300000E+00    1.6596084E-01   -3.9200693E+00   -9.5704084E+00   -1.3585090E+00   -5.5147647E+01    1.0440556E-03    3.3145588E+00   -1.0435565E+01    7.1409382E-01    4.0681338E+00   -9.5190500E+00    2.6105236E-01   -4.4496013E+00   -5.0260764E+03   -2.0169344E+00    1.5706280E+00
    2.6100000E+00    1.9756357E-01   -3.8246885E+00   -9.4783742E+00   -1.2922511E+00   -5.5035090E+01    1.0143628E-03    3.3091903E+00   -1.0433729E+01    7.5813013E-01    4.0597128E+00   -9.3841104E+00    2.9265508E-01   -4.4079574E+00   -4.9860236E+03   -2.6998718E+00    1.5348148E+00
    2.7900000E+00    2.2647139E-01   -3.7370940E+00   -9.3916667E+00   -1.2315863E+00   -5.4914712E+01    9.8210410E-04    3.3041078E+00   -1.0428288E+01    7.9843282E-01    4.0517811E+00   -9.2588800E+00    3.2156290E-01   -4.3684264E+00   -4.9497864E+03   -3.4184097E+00    1.5019411E+00
    2.9700000E+00    2.5307673E-01   -3.6561714E+00   -9.3096441E+00   -1.1757201E+00   -5.4786157E+01    9.4754000E-04    3.2992457E+00   -1.0419506E+01    8.3552538E-01    4.0442635E+00   -9.1419106E+00    3.4816824E-01   -4.3307854E+00   -4.9136407E+03   -4.1750774E+00    1.4715769E+00
    3.1500000E+00    2.7769314E-01   -3.5810384E+00   -9.2317875E+00   -1.1240277E+00   -5.4648972E+01    9.1082158E-04    3.2945291E+00   -1.0407650E+01    8.6980775E-01    4.0370874E+00   -9.0320722E+00    3.7278465E-01   -4.2948508E+00   -4.8764165E+03   -4.9728845E+00    1.4433725E+00
    3.3300000E+00    3.0057486E-01   -3.5109746E+00   -9.1576614E+00   -1.0759989E+00   -5.4502640E+01    8.7206391E-04    3.2899054E+00   -1.0392951E+01    9.0161130E-01    4.0301983E+00   -8.9284444E+00    3.9566638E-01   -4.2604647E+00   -4.8376916E+03   -5.8152174E+00    1.4170462E+00
    3.5100000E+00    3.2193065E-01   -3.4453831E+00   -9.0868922E+00   -1.0312107E+00   -5.4346587E+01    8.3137708E-04    3.2853356E+00   -1.0375612E+01    9.3121286E-01    4.0235519E+00   -8.8302635E+00    4.1702216E-01   -4.2274877E+00   -4.7972794E+03   -6.7058235E+00    1.3923672E+00
    3.6900000E+00    3.4193376E-01   -3.3837647E+00   -9.0191544E+00   -9.8930890E-01   -5.4180182E+01    7.8888447E-04    3.2807893E+00   -1.0355812E+01    9.5884520E-01    4.0171100E+00   -8.7368880E+00    4.3702527E-01   -4.1957956E+00   -4.7550765E+03   -7.6488235E+00    1.3691432E+00
    3.8700000E+00    3.6072932E-01   -3.3256972E+00   -8.9541604E+00   -9.4999347E-01   -5.4002734E+01    7.4473668E-04    3.2762414E+00   -1.0333720E+01    9.8470536E-01    4.0108378E+00   -8.6477719E+00    4.5582083E-01   -4.1652761E+00   -4.7110179E+03   -8.6487315E+00    1.3472115E+00
    4.0500000E+00    3.7843992E-01   -3.2708205E+00   -8.8916535E+00   -9.1300806E-01   -5.3813491E+01    6.9912349E-04    3.2716703E+00   -1.0309492E+01    1.0089611E+00    4.0047025E+00   -8.5624461E+00    4.7353143E-01   -4.1358265E+00   -4.6650660E+03   -9.7104739E+00    1.3264333E+00
    4.2300000E+00    3.9516982E-01   -3.2188253E+00   -8.8314010E+00   -8.7813169E-01   -5.3611633E+01    6.5228411E-04    3.2670566E+00   -1.0283275E+01    1.0317561E+00    3.9986722E+00   -8.4805030E+00    4.9026133E-01   -4.1073522E+00   -4.6172123E+03   -1.0839404E+01    1.3066882E+00
    4.4100000E+00    4.1100822E-01   -3.1694435E+00   -8.7731903E+00   -8.4517230E-01   -5.3396273E+01    6.0451508E-04    3.2623817E+00   -1.0255213E+01    1.0532137E+00    3.9927148E+00   -8.4015849E+00    5.0609974E-01   -4.0797650E+00   -4.5674828E+03   -1.2041305E+01    1.2878711E+00
    4.5900000E+00    4.2603185E-01   -3.1224416E+00   -8.7168249E+00   -8.1396181E-01   -5.3166462E+01    5.5617510E-04    3.2576279E+00   -1.0225442E+01    1.0734406E+00    3.9867977E+00   -8.3253746E+00    5.2112336E-01   -4.0529818E+00   -4.5159458E+03   -1.3322380E+01    1.2698889E+00
    4.7700000E+00    4.4030696E-01   -3.0776149E+00   -8.6621220E+00   -7.8435217E-01   -5.2921190E+01    5.0768551E-04    3.2527773E+00   -1.0194097E+01    1.0925288E+00    3.9808877E+00   -8.2515890E+00    5.3539848E-01   -4.0269242E+00   -4.4627207E+03   -1.4689220E+01    1.2526588E+00
    4.9500000E+00    4.5389103E-01   -3.0347830E+00   -8.6089104E+00   -7.5621233E-01   -5.2659394E+01    4.5952538E-04    3.2478120E+00   -1.0161305E+01    1.1105583E+00    3.9749507E+00   -8.1799733E+00    5.4898254E-01   -4.0015179E+00   -4.4079850E+03   -1.6148747E+01    1.2361062E+00
    5.1300000E+00    4.6683405E-01   -2.9937867E+00   -8.5570305E+00   -7.2942588E-01   -5.2379972E+01    4.1222045E-04    3.2427142E+00   -1.0127195E+01    1.1275984E+00    3.9689525E+00   -8.1102985E+00    5.6192556E-01   -3.9766925E+00   -4.3519802E+03   -1.7708124E+01    1.2201641E+00
    5.3100000E+00    4.7917973E-01   -2.9544851E+00   -8.5063341E+00   -7.0388937E-01   -5.2081802E+01    3.6632533E-04    3.2374666E+00   -1.0091892E+01    1.1437097E+00    3.9628598E+00   -8.0423595E+00    5.7427124E-01   -3.9523825E+00   -4.2950133E+03   -1.9374638E+01    1.2047721E+00
    5.4900000E+00    4.9096642E-01   -2.9167535E+00   -8.4566866E+00   -6.7951106E-01   -5.1763763E+01    3.2239956E-04    3.2320529E+00   -1.0055520E+01    1.1589452E+00    3.9566411E+00   -7.9759759E+00    5.8605794E-01   -3.9285274E+00   -4.2374531E+03   -2.1155539E+01    1.1898761E+00
    5.6700000E+00    5.0222801E-01   -2.8804822E+00   -8.4079682E+00   -6.5621006E-01   -5.1424762E+01    2.8097872E-04    3.2264587E+00   -1.0018207E+01    1.1733517E+00    3.9502691E+00   -7.9109929E+00    5.9731952E-01   -3.9050741E+00   -4.1797202E+03   -2.3057853E+01    1.1754284E+00
    5.8500000E+00    5.1299467E-01   -2.8455748E+00   -8.3600774E+00   -6.3391570E-01   -5.1063767E+01    2.4254310E-04    3.2206726E+00   -9.9800882E+00    1.1869709E+00    3.9437219E+00   -7.8472839E+00    6.0808618E-01   -3.8819771E+00   -4.1222701E+03   -2.5088178E+01    1.1613882E+00
    6.0300000E+00    5.2329353E-01   -2.8119471E+00   -8.3129331E+00   -6.1256698E-01   -5.0679837E+01    2.0748725E-04    3.2146873E+00   -9.9413029E+00    1.1998409E+00    3.9369856E+00   -7.7847525E+00    6.1838504E-01   -3.8592009E+00   -4.0655707E+03   -2.7252465E+01    1.1477212E+00
    6.2100000E+00    5.3314932E-01   -2.7795263E+00   -8.2664763E+00   -5.9211193E-01   -5.0272154E+01    1.7609400E-04    3.2085004E+00   -9.9020009E+00    1.2119970E+00    3.9300553E+00   -7.7233336E+00    6.2824084E-01   -3.8367203E+00   -4.0100766E+03   -2.9555825E+01    1.1344002E+00
    6.3900000E+00    5.4258486E-01   -2.7482495E+00   -8.2206704E+00   -5.7250680E-01   -4.9840048E+01    1.4851678E-04    3.2021150E+00   -9.8623396E+00    1.2234727E+00    3.9229359E+00   -7.6629932E+00    6.3767637E-01   -3.8145211E+00   -3.9562030E+03   -3.2002353E+01    1.1214050E+00
    6.5700000E+00    5.5162147E-01   -2.7180623E+00   -8.1755000E+00   -5.5371501E-01   -4.9383021E+01    1.2477266E-04    3.1955397E+00   -9.8224822E+00    1.2343004E+00    3.9156420E+00   -7.6037249E+00    6.4671299E-01   -3.7925990E+00   -3.9043037E+03   -3.4595015E+01    1.1087214E+00
    6.7500000E+00    5.6027933E-01   -2.6889173E+00   -8.1309677E+00   -5.3570576E-01   -4.8900757E+01    1.0474748E-04    3.1887880E+00   -9.7825928E+00    1.2445119E+00    3.9081967E+00   -7.5455450E+00    6.5537085E-01   -3.7709584E+00   -3.8546543E+03   -3.7335575E+01    1.0963410E+00
    6.9300000E+00    5.6857768E-01   -2.6607720E+00   -8.0870896E+00   -5.1845265E-01   -4.8393134E+01    8.8212282E-05    3.1818772E+00   -9.7428311E+00    1.2541386E+00    3.9006295E+00   -7.4884855E+00    6.6366919E-01   -3.7496103E+00   -3.8074448E+03   -4.0224567E+01    1.0842590E+00
    7.1100000E+00    5.7653494E-01   -2.6335879E+00   -8.0438900E+00   -5.0193216E-01   -4.7860241E+01    7.4848703E-05    3.1748273E+00   -9.7033456E+00    1.2632114E+00    3.8929737E+00   -7.4325863E+00    6.7162645E-01   -3.7285696E+00   -3.7627795E+03   -4.3261241E+01    1.0724738E+00
    7.2900000E+00    5.8416882E-01   -2.6073287E+00   -8.0013963E+00   -4.8612237E-01   -4.7302412E+01    6.4279588E-05    3.1676592E+00   -9.6642688E+00    1.2717607E+00    3.8852635E+00   -7.3778881E+00    6.7926034E-01   -3.7078521E+00   -3.7206840E+03   -4.6443366E+01    1.0609849E+00
    7.4700000E+00    5.9149630E-01   -2.5819592E+00   -7.9596344E+00   -4.7100186E-01   -4.6720356E+01    5.6100784E-05    3.1603935E+00   -9.6257122E+00    1.2798160E+00    3.8775323E+00   -7.3244255E+00    6.8658781E-01   -3.6874731E+00   -3.6811183E+03   -4.9766563E+01    1.0497918E+00
    7.6500000E+00    5.9853358E-01   -2.5574446E+00   -7.9186247E+00   -4.5654899E-01   -4.6115497E+01    4.9910397E-05    3.1530492E+00   -9.5877637E+00    1.2874056E+00    3.8698097E+00   -7.2722226E+00    6.9362509E-01   -3.6674448E+00   -3.6439905E+03   -5.3222357E+01    1.0388932E+00
    7.8300000E+00    6.0529610E-01   -2.5337500E+00   -7.8783787E+00   -4.4274103E-01   -4.5490920E+01    4.5333034E-05    3.1456427E+00   -9.5504852E+00    1.2945562E+00    3.8621202E+00   -7.2212881E+00    7.0038761E-01   -3.6477747E+00   -3.6091737E+03   -5.6792820E+01    1.0282859E+00
    8.0100000E+00    6.1179833E-01   -2.5108379E+00   -7.8388924E+00   -4.2953815E-01   -4.4853894E+01    4.2038171E-05    3.1381988E+00   -9.5139003E+00    1.3013002E+00    3.8544779E+00   -7.1716020E+00    7.0688984E-01   -3.6284623E+00   -3.5765882E+03   -6.0436193E+01    1.0179626E+00
    8.1900000E+00    6.1807349E-01   -2.4907325E+00   -7.8001319E+00   -4.1253586E-01   -4.4216056E+01    3.9256426E-05    3.1295454E+00   -9.4809798E+00    1.3055814E+00    3.8413726E+00   -7.1244721E+00    7.1316500E-01   -3.6094029E+00   -3.5767150E+03   -6.4081559E+01    1.0051347E+00
    8.3700000E+00    6.2409177E-01   -2.4689927E+00   -7.7621509E+00   -3.9358465E-01   -4.3575063E+01    3.7788556E-05    3.1283015E+00   -9.4440698E+00    1.3151535E+00    3.8332140E+00   -7.0755593E+00    7.1918328E-01   -3.5907609E+00   -3.5766115E+03   -6.7746512E+01    9.9503715E-01
    8.5500000E+00    6.2986646E-01   -2.4480064E+00   -7.7249455E+00   -3.7508823E-01   -4.2934255E+01    3.6763765E-05    3.1272032E+00   -9.4080137E+00    1.3244621E+00    3.8251686E+00   -7.0278728E+00    7.2495797E-01   -3.5725331E+00   -3.5763571E+03   -7.1411705E+01    9.8523979E-01
    8.7300000E+00    6.3541051E-01   -2.4277615E+00   -7.6884985E+00   -3.5704946E-01   -4.2293834E+01    3.6049585E-05    3.1261769E+00   -9.3728392E+00    1.3334669E+00    3.8171917E+00   -6.9814069E+00    7.3050202E-01   -3.5547079E+00   -3.5760040E+03   -7.5075812E+01    9.7570727E-01
    8.9100000E+00    6.4073602E-01   -2.4082228E+00   -7.6527890E+00   -3.3944747E-01   -4.1654468E+01    3.5552990E-05    3.1252210E+00   -9.3385181E+00    1.3421821E+00    3.8092848E+00   -6.9361221E+00    7.3582753E-01   -3.5372708E+00   -3.5755864E+03   -7.8734883E+01    9.6642831E-01
    9.0900000E+00    6.4585420E-01   -2.3893568E+00   -7.6177944E+00   -3.2226238E-01   -4.1017928E+01    3.5208843E-05    3.1243333E+00   -9.3050185E+00    1.3506207E+00    3.8014484E+00   -6.8919780E+00    7.4094571E-01   -3.5202053E+00   -3.5751270E+03   -8.2378679E+01    9.5739190E-01
    9.2700000E+00    6.5077552E-01   -2.3711314E+00   -7.5834912E+00   -3.0547559E-01   -4.0388682E+01    3.4971795E-05    3.1235108E+00   -9.2723074E+00    1.3587944E+00    3.7936817E+00   -6.8489341E+00    7.4586703E-01   -3.5034946E+00   -3.5746406E+03   -8.5981582E+01    9.4858727E-01
    9.4500000E+00    6.5550968E-01   -2.3535167E+00   -7.5498559E+00   -2.8906994E-01   -3.9777671E+01    3.4810662E-05    3.1227501E+00   -9.2403517E+00    1.3667138E+00    3.7859837E+00   -6.8069507E+00    7.5060119E-01   -3.4871224E+00   -3.5741369E+03   -8.9480986E+01    9.4000408E-01
    9.6300000E+00    6.6006576E-01   -2.3364845E+00   -7.5168656E+00   -2.7302963E-01   -3.9210550E+01    3.4704629E-05    3.1220472E+00   -9.2091193E+00    1.3743889E+00    3.7783527E+00   -6.7659892E+00    7.5515727E-01   -3.4710727E+00   -3.5736226E+03   -9.2730224E+01    9.3163250E-01
    9.8100000E+00    6.6445219E-01   -2.3200082E+00   -7.4844979E+00   -2.5734018E-01   -3.8741807E+01    3.4640853E-05    3.1213982E+00   -9.1785795E+00    1.3818285E+00    3.7707871E+00   -6.7260123E+00    7.5954371E-01   -3.4553309E+00   -3.5731024E+03   -9.5417882E+01    9.2346326E-01
    9.9900000E+00    6.6867688E-01   -2.3040631E+00   -7.4527312E+00   -2.4198839E-01   -3.8464047E+01    3.4613288E-05    3.1207987E+00   -9.1487032E+00    1.3890412E+00    3.7632852E+00   -6.6869836E+00    7.6376839E-01   -3.4398837E+00   -3.5725798E+03   -9.7014722E+01    9.1548764E-01
    1.0170000E+01    6.7274720E-01   -2.2886258E+00   -7.4215452E+00   -2.2696226E-01   -3.8474074E+01    3.4622712E-05    3.1202447E+00   -9.1194636E+00    1.3960349E+00    3.7558456E+00   -6.6488688E+00    7.6783871E-01   -3.4247190E+00   -3.5720579E+03   -9.6967540E+01    9.0769754E-01
    1.0350000E+01    6.7667007E-01   -2.2736747E+00   -7.3909209E+00   -2.1225090E-01   -3.8789184E+01    3.4678235E-05    3.1197318E+00   -9.0908362E+00    1.4028171E+00    3.7484672E+00   -6.6116349E+00    7.7176159E-01   -3.4098264E+00   -3.5715401E+03   -9.5177453E+01    9.0008545E-01
    1.0530000E+01    6.8045199E-01   -2.2591892E+00   -7.3608406E+00   -1.9784457E-01   -3.9328260E+01    3.4800906E-05    3.1192564E+00   -9.0627992E+00    1.4093950E+00    3.7411492E+00   -6.5752515E+00    7.7554350E-01   -3.3951969E+00   -3.5710310E+03   -9.2107937E+01    8.9264454E-01
    1.0710000E+01    6.8409907E-01   -2.2451507E+00   -7.3312889E+00   -1.8373460E-01   -3.9990723E+01    3.5030603E-05    3.1188148E+00   -9.0353352E+00    1.4157756E+00    3.7338918E+00   -6.5396911E+00    7.7919058E-01   -3.3808231E+00   -3.5705369E+03   -8.8333686E+01    8.8536876E-01
    1.0890000E+01    6.8761709E-01   -2.2315416E+00   -7.3022532E+00   -1.6991352E-01   -4.0710462E+01    3.5438341E-05    3.1184044E+00   -9.0084317E+00    1.4219658E+00    3.7266964E+00   -6.5049304E+00    7.8270860E-01   -3.3666999E+00   -3.5700682E+03   -8.4232414E+01    8.7825301E-01
    1.1070000E+01    6.9101155E-01   -2.2183462E+00   -7.2737251E+00   -1.5637521E-01   -4.1454735E+01    3.6147675E-05    3.1180237E+00   -8.9820843E+00    1.4279724E+00    3.7195663E+00   -6.4709529E+00    7.8610306E-01   -3.3528242E+00   -3.5696416E+03   -7.9991165E+01    8.7129352E-01
    1.1250000E+01    6.9428771E-01   -2.2055507E+00   -7.2457024E+00   -1.4311524E-01   -4.2209242E+01    3.7371500E-05    3.1176734E+00   -8.9563011E+00    1.4338026E+00    3.7125083E+00   -6.4377521E+00    7.8937922E-01   -3.3391969E+00   -3.5692841E+03   -7.5691555E+01    8.6448838E-01
    1.1430000E+01    6.9745069E-01   -2.1931439E+00   -7.2181930E+00   -1.3013149E-01   -4.2968033E+01    3.9474906E-05    3.1173575E+00   -8.9311094E+00    1.4394647E+00    3.7055346E+00   -6.4053373E+00    7.9254220E-01   -3.3258234E+00   -3.5690406E+03   -7.1367466E+01    8.5783855E-01
    1.1610000E+01    7.0050555E-01   -2.1811182E+00   -7.1912206E+00   -1.1742527E-01   -4.3728625E+01    4.3081950E-05    3.1170856E+00   -8.9065683E+00    1.4449682E+00    3.6986663E+00   -6.3737439E+00    7.9559706E-01   -3.3127175E+00   -3.5689847E+03   -6.7032889E+01    8.5134952E-01
    1.1790000E+01    7.0345750E-01   -2.1694712E+00   -7.1648354E+00   -1.0500317E-01   -4.4489895E+01    4.9255683E-05    3.1168770E+00   -8.8827889E+00    1.4503257E+00    3.6919395E+00   -6.3430491E+00    7.9854901E-01   -3.2999055E+00   -3.5692373E+03   -6.2693943E+01    8.4503415E-01
    1.1970000E+01    7.0631210E-01   -2.1582093E+00   -7.1391317E+00   -9.2880517E-02   -4.5251120E+01    5.9798203E-05    3.1167667E+00   -8.8599696E+00    1.4555548E+00    3.6854157E+00   -6.3134010E+00    8.0140361E-01   -3.2874357E+00   -3.5699977E+03   -5.8353912E+01    8.3891766E-01
    1.2150000E+01    7.0907573E-01   -2.1473536E+00   -7.1142815E+00   -8.1087874E-02   -4.5983245E+01    7.7740691E-05    3.1168181E+00   -8.8384602E+00    1.4606828E+00    3.6792017E+00   -6.2850714E+00    8.0416724E-01   -3.2753947E+00   -3.5715930E+03   -5.4015493E+01    8.3304707E-01
    1.2330000E+01    7.1175225E-01   -2.1369717E+00   -7.0906256E+00   -6.9687720E-02   -4.4338805E+01    1.0811208E-04    3.1171558E+00   -8.8188912E+00    1.4657519E+00    3.6734924E+00   -6.2585880E+00    8.0684376E-01   -3.2639526E+00   -3.5745577E+03   -4.9682027E+01    8.2751586E-01
    1.2510000E+01    7.1238633E-01   -2.2795708E+00   -7.0774114E+00   -2.0371535E-01   -3.9816808E+01    1.8944460E-04    2.6900131E+00   -9.0902214E+00    1.1388258E+00    3.3816454E+00   -6.4246108E+00    8.0747784E-01   -3.2576235E+00   -3.5797169E+03   -4.5336469E+01    6.8095831E-01
    1.2690000E+01    7.1301611E-01   -2.2820713E+00   -7.0647715E+00   -1.9797091E-01   -3.9464237E+01    2.3263880E-04    2.6833699E+00   -9.0826016E+00    1.1342424E+00    3.3705173E+00   -6.4164040E+00    8.0810762E-01   -3.2515836E+00   -3.5863941E+03   -4.3260163E+01    6.7476447E-01
    1.2870000E+01    7.1362950E-01   -2.2825939E+00   -7.0525513E+00   -1.9060616E-01   -3.9239646E+01    2.6520724E-04    2.6827417E+00   -9.0719028E+00    1.1342481E+00    3.3637511E+00   -6.4063838E+00    8.0872101E-01   -3.2457550E+00   -3.5941290E+03   -4.2052442E+01    6.7076799E-01
    1.3050000E+01    7.1422720E-01   -2.2831029E+00   -7.0406355E+00   -1.8356180E-01   -3.9062536E+01    2.9088126E-04    2.6821418E+00   -9.0618470E+00    1.1342691E+00    3.3573023E+00   -6.3968400E+00    8.0931872E-01   -3.2400795E+00   -3.6026296E+03   -4.1267094E+01    6.6694589E-01
    1.3230000E+01    7.1480990E-01   -2.2836115E+00   -7.0289492E+00   -1.7682946E-01   -3.8913990E+01    3.1215463E-04    2.6814754E+00   -9.0523254E+00    1.1342418E+00    3.3510690E+00   -6.3876805E+00    8.0990141E-01   -3.2345192E+00   -3.6117112E+03   -4.0711158E+01    6.6324651E-01
    1.3410000E+01    7.1537818E-01   -2.2841132E+00   -7.0174440E+00   -1.7038359E-01   -3.8786555E+01    3.3069279E-04    2.6807301E+00   -9.0432365E+00    1.1341621E+00    3.3450143E+00   -6.3788258E+00    8.1046969E-01   -3.2290495E+00   -3.6212582E+03   -4.0286941E+01    6.5965091E-01
    1.3590000E+01    7.1593257E-01   -2.2846042E+00   -7.0060881E+00   -1.6420282E-01   -3.8676163E+01    3.4761148E-04    2.6799019E+00   -9.0345129E+00    1.1340297E+00    3.3391141E+00   -6.3702235E+00    8.1102408E-01   -3.2236539E+00   -3.6311996E+03   -3.9940372E+01    6.5614642E-01
    1.3770000E+01    7.1647353E-01   -2.2850821E+00   -6.9948606E+00   -1.5826898E-01   -3.8580091E+01    3.6366409E-04    2.6789912E+00   -9.0261102E+00    1.1338460E+00    3.3333516E+00   -6.3618387E+00    8.1156504E-01   -3.2183212E+00   -3.6414935E+03   -3.9639833E+01    6.5272418E-01
    1.3950000E+01    7.1700150E-01   -2.2855455E+00   -6.9837477E+00   -1.5256630E-01   -3.8496293E+01    3.7936616E-04    2.6780013E+00   -9.0179986E+00    1.1336137E+00    3.3277149E+00   -6.3536477E+00    8.1209301E-01   -3.2130438E+00   -3.6521173E+03   -3.9366149E+01    6.4937786E-01
    1.4130000E+01    7.1751688E-01   -2.2859937E+00   -6.9727396E+00   -1.4708081E-01   -3.8423142E+01    3.9507773E-04    2.6769365E+00   -9.0101581E+00    1.1333356E+00    3.3221954E+00   -6.3456343E+00    8.1260839E-01   -3.2078162E+00   -3.6630612E+03   -3.9107381E+01    6.4610275E-01
    1.4310000E+01    7.1802005E-01   -2.2864266E+00   -6.9618298E+00   -1.4180008E-01   -3.8359306E+01    4.1105763E-04    2.6758021E+00   -9.0025752E+00    1.1330150E+00    3.3167866E+00   -6.3377873E+00    8.1311156E-01   -3.2026342E+00   -3.6743244E+03   -3.8855936E+01    6.4289517E-01
    1.4490000E+01    7.1851137E-01   -2.2868439E+00   -6.9510133E+00   -1.3671270E-01   -3.8303686E+01    4.2749934E-04    2.6746037E+00   -8.9952408E+00    1.1326554E+00    3.3114834E+00   -6.3300985E+00    8.1360288E-01   -3.1974947E+00   -3.6859122E+03   -3.8606891E+01    6.3975228E-01
    1.4670000E+01    7.1899118E-01   -2.2872458E+00   -6.9402865E+00   -1.3180834E-01   -3.8255363E+01    4.4455452E-04    2.6733468E+00   -8.9881489E+00    1.1322599E+00    3.3062818E+00   -6.3225618E+00    8.1408269E-01   -3.1923951E+00   -3.6978345E+03   -3.8356993E+01    6.3667166E-01
    1.4850000E+01    7.1945982E-01   -2.2876324E+00   -6.9296464E+00   -1.2707748E-01   -3.8213569E+01    4.6234842E-04    2.6720368E+00   -8.9812956E+00    1.1318318E+00    3.3011782E+00   -6.3151727E+00    8.1455133E-01   -3.1873333E+00   -3.7101047E+03   -3.8104052E+01    6.3365123E-01
    1.5030000E+01    7.1991759E-01   -2.2880039E+00   -6.9190906E+00   -1.2251133E-01   -3.8177656E+01    4.8098984E-04    2.6706787E+00   -8.9746788E+00    1.1313738E+00    3.2961695E+00   -6.3079277E+00    8.1500910E-01   -3.1823073E+00   -3.7227392E+03   -3.7846575E+01    6.3068910E-01
