# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.4850000E+01    2.8773235E-08    3.7759745E-08    1.3510436E-06    1.1158629E-06
    1.5030000E+01    2.8721735E-08    3.8123142E-08    1.3502488E-06    1.1165014E-06
    1.5210000E+01    2.8670950E-08    3.8475680E-08    1.3494760E-06    1.1171228E-06
    1.5390000E+01    2.8620863E-08    3.8817674E-08    1.3487266E-06    1.1177258E-06
    1.5570000E+01    2.8571459E-08    3.9149427E-08    1.3480018E-06    1.1183090E-06
    1.5750000E+01    2.8522723E-08    3.9471229E-08    1.3473028E-06    1.1188710E-06
    1.5930000E+01    2.8474640E-08    3.9783360E-08    1.3466304E-06    1.1194109E-06
    1.6110000E+01    2.8427198E-08    4.0086086E-08    1.3459856E-06    1.1199276E-06
    1.6290000E+01    2.8380383E-08    4.0379666E-08    1.3453691E-06    1.1204202E-06
    1.6470000E+01    2.8334180E-08    4.0664347E-08    1.3447818E-06    1.1208878E-06
    1.6650000E+01    2.8288578E-08    4.0940366E-08    1.3442246E-06    1.1213294E-06
    1.6830000E+01    2.8243564E-08    4.1207953E-08    1.3436986E-06    1.1217437E-06
    1.7010000E+01    2.8199125E-08    4.1467326E-08    1.3432054E-06    1.1221289E-06
    1.7190000E+01    2.8155247E-08    4.1718695E-08    1.3427471E-06    1.1224830E-06
    1.7370000E+01    2.8111919E-08    4.1962256E-08    1.3423265E-06    1.1228031E-06
    1.7550000E+01    2.8069125E-08    4.2198194E-08    1.3419472E-06    1.1230854E-06
    1.7730000E+01    2.8026852E-08    4.2426659E-08    1.3416140E-06    1.1233251E-06
    1.7910000E+01    2.7985170E-08    4.2647286E-08    1.3413331E-06    1.1235159E-06
