# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    7.3091694E+00   -7.2890641E+00   -3.9999999E+00   -3.6517787E+00   -3.5270146E+00   -3.8431796E+00   -1.2807986E+01   -3.9708677E+00   -3.6960904E+00   -3.4654716E+00   -6.4488537E+00   -9.8333801E+00   -1.8744607E+01   -1.4000000E+01   -1.4000000E+01   -3.6138990E+00   -1.4000000E+01   -2.0375126E+00   -3.0000000E+01   -2.8086659E+00   -9.7458713E+00   -8.1052313E+00   -1.0953890E+01   -1.2086674E+01   -1.3721284E+01   -2.1803949E+01   -3.1266497E+01   -7.1345182E+00   -5.8980221E+00   -1.1037409E+01   -1.4610395E+01   -1.0006039E+01   -8.9645629E+00   -6.2357527E+00
    7.1100000E+00    7.3284130E+00   -7.3081822E+00   -3.9999999E+00   -3.6476385E+00   -3.5200433E+00   -3.8446792E+00   -1.2866662E+01   -3.9785816E+00   -3.7098353E+00   -3.4655044E+00   -6.4488566E+00   -9.8715901E+00   -1.8801198E+01   -1.4000000E+01   -1.4000000E+01   -3.6057386E+00   -1.4000000E+01   -2.0232369E+00   -3.0000000E+01   -2.8030200E+00   -9.7670561E+00   -8.0879288E+00   -1.0993890E+01   -1.2106045E+01   -1.3759199E+01   -2.1843291E+01   -3.1324664E+01   -7.1151282E+00   -5.8727045E+00   -1.1051425E+01   -1.4643237E+01   -1.0039152E+01   -8.9356773E+00   -6.2262580E+00
    7.2900000E+00    7.3475646E+00   -7.3272114E+00   -3.9999999E+00   -3.6436543E+00   -3.5133023E+00   -3.8461472E+00   -1.2925008E+01   -3.9862433E+00   -3.7236620E+00   -3.4655372E+00   -6.4488594E+00   -9.9096219E+00   -1.8857543E+01   -1.4000000E+01   -1.4000000E+01   -3.5978662E+00   -1.4000000E+01   -2.0094156E+00   -3.0000000E+01   -2.7975516E+00   -9.7880681E+00   -8.0706377E+00   -1.1033637E+01   -1.2125319E+01   -1.3796945E+01   -2.1882425E+01   -3.1382544E+01   -7.0958342E+00   -5.8476677E+00   -1.1065515E+01   -1.4676072E+01   -1.0072250E+01   -8.9072136E+00   -6.2170893E+00
    7.4700000E+00    7.3666301E+00   -7.3461579E+00   -3.9999999E+00   -3.6398166E+00   -3.5067801E+00   -3.8475851E+00   -1.2983061E+01   -3.9938431E+00   -3.7375682E+00   -3.4655699E+00   -6.4488622E+00   -9.9474877E+00   -1.8913659E+01   -1.4000000E+01   -1.4000000E+01   -3.5902658E+00   -1.4000000E+01   -1.9960205E+00   -3.0000000E+01   -2.7922526E+00   -9.8089332E+00   -8.0533719E+00   -1.1073161E+01   -1.2144503E+01   -1.3834533E+01   -2.1921366E+01   -3.1440154E+01   -7.0766297E+00   -5.8228967E+00   -1.1079677E+01   -1.4708904E+01   -1.0105337E+01   -8.8791483E+00   -6.2082293E+00
    7.6500000E+00    7.3856145E+00   -7.3650263E+00   -3.9999999E+00   -3.6361167E+00   -3.5004657E+00   -3.8489941E+00   -1.3040851E+01   -4.0013719E+00   -3.7515515E+00   -3.4656025E+00   -6.4488649E+00   -9.9851972E+00   -1.8969559E+01   -1.4000000E+01   -1.4000000E+01   -3.5829230E+00   -1.4000000E+01   -1.9830263E+00   -3.0000000E+01   -2.7871150E+00   -9.8296744E+00   -8.0361441E+00   -1.1112490E+01   -1.2163603E+01   -1.3871972E+01   -2.1960123E+01   -3.1497512E+01   -7.0575098E+00   -5.7983786E+00   -1.1093908E+01   -1.4741735E+01   -1.0138417E+01   -8.8514600E+00   -6.1996618E+00
    7.8300000E+00    7.4045216E+00   -7.3838203E+00   -3.9999999E+00   -3.6325467E+00   -3.4943490E+00   -3.8503753E+00   -1.3098406E+01   -4.0088217E+00   -3.7656083E+00   -3.4656350E+00   -6.4488676E+00   -1.0022757E+01   -1.9025254E+01   -1.4000000E+01   -1.4000000E+01   -3.5758243E+00   -1.4000000E+01   -1.9704097E+00   -3.0000000E+01   -2.7821318E+00   -9.8503109E+00   -8.0189666E+00   -1.1151648E+01   -1.2182621E+01   -1.3909269E+01   -2.1998706E+01   -3.1554627E+01   -7.0384706E+00   -5.7741018E+00   -1.1108206E+01   -1.4774566E+01   -1.0171489E+01   -8.8241299E+00   -6.1913718E+00
    8.0100000E+00    7.4233538E+00   -7.4025424E+00   -3.9999999E+00   -3.6290986E+00   -3.4884224E+00   -3.8517122E+00   -1.3155732E+01   -4.0161972E+00   -3.7797347E+00   -3.4656675E+00   -6.4488703E+00   -1.0060174E+01   -1.9080751E+01   -1.4000000E+01   -1.4000000E+01   -3.5689604E+00   -1.4000000E+01   -1.9581806E+00   -3.0000000E+01   -2.7772961E+00   -9.8708456E+00   -8.0018367E+00   -1.1190637E+01   -1.2201560E+01   -1.3946430E+01   -2.2037119E+01   -3.1611508E+01   -7.0195094E+00   -5.7500568E+00   -1.1122567E+01   -1.4807395E+01   -1.0204552E+01   -8.7971409E+00   -6.1833448E+00
    8.1900000E+00    7.4422381E+00   -7.4213232E+00   -3.9999999E+00   -3.6255791E+00   -3.4832658E+00   -3.8463099E+00   -1.3208663E+01   -4.0285930E+00   -3.7940266E+00   -3.4657000E+00   -6.4488728E+00   -1.0060661E+01   -1.9136475E+01   -1.4000000E+01   -1.4000000E+01   -3.5633602E+00   -1.4000000E+01   -1.9579790E+00   -3.0000000E+01   -2.7725819E+00   -9.8868281E+00   -7.9800508E+00   -1.1225150E+01   -1.2183497E+01   -1.3983736E+01   -2.2038542E+01   -3.1668532E+01   -7.0005041E+00   -5.7261045E+00   -1.1100031E+01   -1.4840460E+01   -1.0200778E+01   -8.7701423E+00   -6.1753523E+00
    8.3700000E+00    7.4611479E+00   -7.4401321E+00   -3.9999999E+00   -3.6221719E+00   -3.4782927E+00   -3.8410212E+00   -1.3260988E+01   -4.0404742E+00   -3.8084785E+00   -3.4657326E+00   -6.4488752E+00   -1.0098219E+01   -1.9192289E+01   -1.4000000E+01   -1.4000000E+01   -3.5578938E+00   -1.4000000E+01   -1.9577776E+00   -3.0000000E+01   -2.7680050E+00   -9.9021330E+00   -7.9575361E+00   -1.1259020E+01   -1.2202471E+01   -1.4021093E+01   -2.2077013E+01   -3.1725614E+01   -6.9814761E+00   -5.7022723E+00   -1.1114663E+01   -1.4873702E+01   -1.0234201E+01   -8.7433649E+00   -6.1676037E+00
    8.5500000E+00    7.4799880E+00   -7.4588739E+00   -3.9999999E+00   -3.6188729E+00   -3.4735773E+00   -3.8358309E+00   -1.3313705E+01   -4.0518571E+00   -3.8229894E+00   -3.4657652E+00   -6.4488776E+00   -1.0135675E+01   -1.9247916E+01   -1.4000000E+01   -1.4000000E+01   -3.5524595E+00   -1.4000000E+01   -1.9575762E+00   -3.0000000E+01   -2.7635596E+00   -9.9179487E+00   -7.9356715E+00   -1.1293338E+01   -1.2221405E+01   -1.4058322E+01   -2.2115361E+01   -3.1782478E+01   -6.9625205E+00   -5.6786495E+00   -1.1129382E+01   -1.4906937E+01   -1.0267644E+01   -8.7168940E+00   -6.1600891E+00
    8.7300000E+00    7.4987560E+00   -7.4775459E+00   -3.9999999E+00   -3.6156772E+00   -3.4692549E+00   -3.8307222E+00   -1.3366804E+01   -4.0627581E+00   -3.8375516E+00   -3.4657977E+00   -6.4488800E+00   -1.0172992E+01   -1.9303348E+01   -1.4000000E+01   -1.4000000E+01   -3.5468848E+00   -1.4000000E+01   -1.9573750E+00   -3.0000000E+01   -2.7592403E+00   -9.9342725E+00   -7.9144592E+00   -1.1328101E+01   -1.2240264E+01   -1.4095418E+01   -2.2153549E+01   -3.1839118E+01   -6.9436398E+00   -5.6552328E+00   -1.1144146E+01   -1.4940154E+01   -1.0301063E+01   -8.6907219E+00   -6.1527986E+00
    8.9100000E+00    7.5174481E+00   -7.4961443E+00   -3.9999999E+00   -3.6125797E+00   -3.4654982E+00   -3.8256621E+00   -1.3420277E+01   -4.0731937E+00   -3.8521564E+00   -3.4658301E+00   -6.4488824E+00   -1.0210161E+01   -1.9358574E+01   -1.4000000E+01   -1.4000000E+01   -3.5409607E+00   -1.4000000E+01   -1.9571738E+00   -3.0000000E+01   -2.7550421E+00   -9.9511043E+00   -7.8939068E+00   -1.1363303E+01   -1.2259044E+01   -1.4132372E+01   -2.2191568E+01   -3.1895523E+01   -6.9248376E+00   -5.6320210E+00   -1.1158947E+01   -1.4973340E+01   -1.0334445E+01   -8.6648426E+00   -6.1457222E+00
    9.0900000E+00    7.5360588E+00   -7.5146636E+00   -3.9999999E+00   -3.6095753E+00   -3.4624613E+00   -3.8205797E+00   -1.3474117E+01   -4.0831802E+00   -3.8667935E+00   -3.4658624E+00   -6.4488846E+00   -1.0247171E+01   -1.9413576E+01   -1.4000000E+01   -1.4000000E+01   -3.5345179E+00   -1.4000000E+01   -1.9569728E+00   -3.0000000E+01   -2.7509604E+00   -9.9684468E+00   -7.8740280E+00   -1.1398942E+01   -1.2277739E+01   -1.4169174E+01   -2.2229409E+01   -3.1951675E+01   -6.9061195E+00   -5.6090146E+00   -1.1173775E+01   -1.5006479E+01   -1.0367775E+01   -8.6392516E+00   -6.1388500E+00
    9.2700000E+00    7.5545810E+00   -7.5330967E+00   -3.9999999E+00   -3.6066589E+00   -3.4602191E+00   -3.8153303E+00   -1.3528315E+01   -4.0927340E+00   -3.8814514E+00   -3.4658947E+00   -6.4488869E+00   -1.0284009E+01   -1.9468333E+01   -1.4000000E+01   -1.4000000E+01   -3.5275092E+00   -1.4000000E+01   -1.9567718E+00   -3.0000000E+01   -2.7469906E+00   -9.9863061E+00   -7.8548429E+00   -1.1435017E+01   -1.2296343E+01   -1.4205809E+01   -2.2267056E+01   -3.2007554E+01   -6.8874925E+00   -5.5862165E+00   -1.1188618E+01   -1.5039554E+01   -1.0401035E+01   -8.6139465E+00   -6.1321726E+00
    9.4500000E+00    7.5730057E+00   -7.5514348E+00   -3.9999999E+00   -3.6038255E+00   -3.4587387E+00   -3.8096402E+00   -1.3582872E+01   -4.1018712E+00   -3.8961167E+00   -3.4659269E+00   -6.4488891E+00   -1.0320656E+01   -1.9522820E+01   -1.4000000E+01   -1.4000000E+01   -3.5200558E+00   -1.4000000E+01   -1.9565709E+00   -3.0000000E+01   -2.7431284E+00   -1.0004700E+01   -7.8363876E+00   -1.1471538E+01   -1.2314846E+01   -1.4242260E+01   -2.2304491E+01   -3.2063132E+01   -6.8689657E+00   -5.5636316E+00   -1.1203462E+01   -1.5072541E+01   -1.0434201E+01   -8.5889266E+00   -6.1256802E+00
    9.6300000E+00    7.5913225E+00   -7.5696676E+00   -3.9999999E+00   -3.6010699E+00   -3.4578948E+00   -3.8030393E+00   -1.3637817E+01   -4.1106078E+00   -3.9107745E+00   -3.4659590E+00   -6.4488912E+00   -1.0357093E+01   -1.9577008E+01   -1.4000000E+01   -1.4000000E+01   -3.5124370E+00   -1.4000000E+01   -1.9563702E+00   -3.0000000E+01   -2.7393699E+00   -1.0023677E+01   -7.8187305E+00   -1.1508543E+01   -1.2333238E+01   -1.4278508E+01   -2.2341691E+01   -3.2118377E+01   -6.8505501E+00   -5.5412676E+00   -1.1218292E+01   -1.5105416E+01   -1.0467249E+01   -8.5641930E+00   -6.1193630E+00
    9.8100000E+00    7.6095188E+00   -7.5877832E+00   -3.9999999E+00   -3.5983867E+00   -3.4575235E+00   -3.7948026E+00   -1.3693225E+01   -4.1189597E+00   -3.9254078E+00   -3.4659910E+00   -6.4488933E+00   -1.0393295E+01   -1.9630864E+01   -1.4000000E+01   -1.4000000E+01   -3.5050358E+00   -1.4000000E+01   -1.9561695E+00   -3.0000000E+01   -2.7357111E+00   -1.0043332E+01   -7.8019928E+00   -1.1546116E+01   -1.2351506E+01   -1.4314528E+01   -2.2378628E+01   -3.2173250E+01   -6.8322587E+00   -5.5191346E+00   -1.1233090E+01   -1.5138150E+01   -1.0500147E+01   -8.5397485E+00   -6.1132105E+00
    9.9900000E+00    7.6275800E+00   -7.6057677E+00   -3.9999999E+00   -3.5957701E+00   -3.4574892E+00   -3.7839335E+00   -1.3749229E+01   -4.1269428E+00   -3.9399976E+00   -3.4660229E+00   -6.4488953E+00   -1.0429235E+01   -1.9684350E+01   -1.4000000E+01   -1.4000000E+01   -3.4982701E+00   -1.4000000E+01   -1.9559689E+00   -3.0000000E+01   -2.7321484E+00   -1.0063821E+01   -7.7863600E+00   -1.1584403E+01   -1.2369633E+01   -1.4350297E+01   -2.2415267E+01   -3.2227704E+01   -6.8141068E+00   -5.4972461E+00   -1.1247835E+01   -1.5170710E+01   -1.0532862E+01   -8.5155971E+00   -6.1072117E+00
    1.0170000E+01    7.6454898E+00   -7.6236055E+00   -3.9999999E+00   -3.5932139E+00   -3.4577391E+00   -3.7692319E+00   -1.3806010E+01   -4.1345726E+00   -3.9545225E+00   -3.4660546E+00   -6.4488972E+00   -1.0464882E+01   -1.9737426E+01   -1.4000000E+01   -1.4000000E+01   -3.4925356E+00   -1.4000000E+01   -1.9557684E+00   -3.0000000E+01   -2.7286780E+00   -1.0085353E+01   -7.7720726E+00   -1.1623597E+01   -1.2387603E+01   -1.4385785E+01   -2.2451569E+01   -3.2281686E+01   -6.7961122E+00   -5.4756182E+00   -1.1262504E+01   -1.5203059E+01   -1.0565355E+01   -8.4917444E+00   -6.1013542E+00
    1.0350000E+01    7.6632290E+00   -7.6412788E+00   -3.9999999E+00   -3.5907115E+00   -3.4583270E+00   -3.7494807E+00   -1.3863759E+01   -4.1418648E+00   -3.9689587E+00   -3.4660862E+00   -6.4488989E+00   -1.0500199E+01   -1.9790045E+01   -1.4000000E+01   -1.4000000E+01   -3.4881719E+00   -1.4000000E+01   -1.9555680E+00   -3.0000000E+01   -2.7252966E+00   -1.0108146E+01   -7.7593865E+00   -1.1663901E+01   -1.2405394E+01   -1.4420960E+01   -2.2487487E+01   -3.2335135E+01   -6.7782952E+00   -5.4542703E+00   -1.1277069E+01   -1.5235156E+01   -1.0597581E+01   -8.4681980E+00   -6.0956254E+00
    1.0530000E+01    7.6807761E+00   -7.6587672E+00   -3.9999999E+00   -3.5882562E+00   -3.4594021E+00   -3.7237393E+00   -1.3922601E+01   -4.1488343E+00   -3.9832795E+00   -3.4661175E+00   -6.4489004E+00   -1.0535147E+01   -1.9842153E+01   -1.4000000E+01   -1.4000000E+01   -3.4854459E+00   -1.4000000E+01   -1.9553677E+00   -3.0000000E+01   -2.7220005E+00   -1.0132358E+01   -7.7485047E+00   -1.1705458E+01   -1.2422985E+01   -1.4455784E+01   -2.2522969E+01   -3.2387983E+01   -6.7606787E+00   -5.4332247E+00   -1.1291502E+01   -1.5266954E+01   -1.0629491E+01   -8.4449677E+00   -6.0900120E+00
    1.0710000E+01    7.6981064E+00   -7.6760472E+00   -3.9999999E+00   -3.5858415E+00   -3.4611690E+00   -3.6916676E+00   -1.3982518E+01   -4.1554950E+00   -3.9974558E+00   -3.4661486E+00   -6.4489017E+00   -1.0569677E+01   -1.9893686E+01   -1.4000000E+01   -1.4000000E+01   -3.4845437E+00   -1.4000000E+01   -1.9551675E+00   -3.0000000E+01   -2.7187864E+00   -1.0158014E+01   -7.7394999E+00   -1.1748270E+01   -1.2440349E+01   -1.4490212E+01   -2.2557959E+01   -3.2440152E+01   -6.7432888E+00   -5.4125064E+00   -1.1305770E+01   -1.5298401E+01   -1.0661030E+01   -8.4220671E+00   -6.0845018E+00
    1.0890000E+01    7.7151919E+00   -7.6930912E+00   -3.9999999E+00   -3.5834619E+00   -3.4638309E+00   -3.6537480E+00   -1.4043291E+01   -4.1618597E+00   -4.0114547E+00   -3.4661795E+00   -6.4489028E+00   -1.0603736E+01   -1.9944566E+01   -1.4000000E+01   -1.4000000E+01   -3.4855589E+00   -1.4000000E+01   -1.9549673E+00   -3.0000000E+01   -2.7156506E+00   -1.0184944E+01   -7.7322590E+00   -1.1792143E+01   -1.2457457E+01   -1.4524191E+01   -2.2592396E+01   -3.2491554E+01   -6.7261544E+00   -5.3921422E+00   -1.1319840E+01   -1.5329436E+01   -1.0692135E+01   -8.3995146E+00   -6.0790841E+00
    1.1070000E+01    7.7320001E+00   -7.7098671E+00   -3.9999999E+00   -3.5811136E+00   -3.4675299E+00   -3.6112881E+00   -1.4104487E+01   -4.1679395E+00   -4.0252406E+00   -3.4662100E+00   -6.4489036E+00   -1.0637259E+01   -1.9994697E+01   -1.4000000E+01   -1.4000000E+01   -3.4884762E+00   -1.4000000E+01   -1.9547673E+00   -3.0000000E+01   -2.7125897E+00   -1.0212780E+01   -7.7264787E+00   -1.1836676E+01   -1.2474277E+01   -1.4557659E+01   -2.2626214E+01   -3.2542093E+01   -6.7093079E+00   -5.3721614E+00   -1.1333675E+01   -1.5359991E+01   -1.0722740E+01   -8.3773347E+00   -6.0737509E+00
    1.1250000E+01    7.7484945E+00   -7.7263375E+00   -3.9999999E+00   -3.5787944E+00   -3.4722964E+00   -3.5661909E+00   -1.4165516E+01   -4.1737440E+00   -4.0387737E+00   -3.4662403E+00   -6.4489043E+00   -1.0670171E+01   -2.0043963E+01   -1.4000000E+01   -1.4000000E+01   -3.4931533E+00   -1.4000000E+01   -1.9545674E+00   -3.0000000E+01   -2.7095999E+00   -1.0241010E+01   -7.7217194E+00   -1.1881317E+01   -1.2490772E+01   -1.4590537E+01   -2.2659345E+01   -3.2591660E+01   -6.6927852E+00   -5.3525947E+00   -1.1347237E+01   -1.5389990E+01   -1.0752768E+01   -8.3555592E+00   -6.0684983E+00
    1.1430000E+01    7.7646334E+00   -7.7424595E+00   -3.9999999E+00   -3.5765046E+00   -3.4780208E+00   -3.5205854E+00   -1.4225711E+01   -4.1792813E+00   -4.0520107E+00   -3.4662704E+00   -6.4489047E+00   -1.0702387E+01   -2.0092226E+01   -1.4000000E+01   -1.4000000E+01   -3.4993118E+00   -1.4000000E+01   -1.9543675E+00   -3.0000000E+01   -2.7066778E+00   -1.0269061E+01   -7.7174930E+00   -1.1925449E+01   -1.2506903E+01   -1.4622736E+01   -2.2691715E+01   -3.2640137E+01   -6.6766262E+00   -5.3334750E+00   -1.1360486E+01   -1.5419346E+01   -1.0782136E+01   -8.3342281E+00   -6.0633264E+00
    1.1610000E+01    7.7803706E+00   -7.7581844E+00   -3.9999999E+00   -3.5742468E+00   -3.4844526E+00   -3.4764614E+00   -1.4284423E+01   -4.1845589E+00   -4.0649042E+00   -3.4663003E+00   -6.4489050E+00   -1.0733808E+01   -2.0139326E+01   -1.4000000E+01   -1.3999998E+01   -3.5065460E+00   -1.4000000E+01   -1.9541678E+00   -3.0000000E+01   -2.7038196E+00   -1.0296395E+01   -7.7133530E+00   -1.1968478E+01   -1.2522627E+01   -1.4654154E+01   -2.2723246E+01   -3.2687390E+01   -6.6608746E+00   -5.3148375E+00   -1.1373380E+01   -1.5447962E+01   -1.0810753E+01   -8.3133892E+00   -6.0582392E+00
    1.1790000E+01    7.7956548E+00   -7.7734587E+00   -3.9999999E+00   -3.5720248E+00   -3.4912317E+00   -3.4354096E+00   -1.4341085E+01   -4.1895833E+00   -4.0774026E+00   -3.4663301E+00   -6.4489052E+00   -1.0764328E+01   -2.0185088E+01   -1.4000000E+01   -1.3999343E+01   -3.5143584E+00   -1.4000000E+01   -1.9539681E+00   -3.0000000E+01   -2.7010218E+00   -1.0322568E+01   -7.7089572E+00   -1.2009900E+01   -1.2537895E+01   -1.4684677E+01   -2.2753202E+01   -3.2732622E+01   -6.6455785E+00   -5.2967210E+00   -1.1385874E+01   -1.5475733E+01   -1.0838519E+01   -8.2930968E+00   -6.0532429E+00
    1.1970000E+01    7.8104307E+00   -7.7882242E+00   -3.9999999E+00   -3.5698431E+00   -3.4979435E+00   -3.3985008E+00   -1.4395245E+01   -4.1943611E+00   -4.0894500E+00   -3.4663599E+00   -6.4489054E+00   -1.0793830E+01   -2.0229322E+01   -1.4000000E+01   -1.3801034E+01   -3.5222169E+00   -1.4000000E+01   -1.9537685E+00   -3.0000000E+01   -2.6982810E+00   -1.0347259E+01   -7.7040961E+00   -1.2049331E+01   -1.2552655E+01   -1.4714181E+01   -2.2584490E+01   -3.2578678E+01   -6.6307904E+00   -5.2791685E+00   -1.1397918E+01   -1.5502544E+01   -1.0865326E+01   -8.2734105E+00   -6.0483449E+00
    1.2150000E+01    7.8246389E+00   -7.8024194E+00   -3.9999999E+00   -3.5677057E+00   -3.5041853E+00   -3.3662848E+00   -1.4446567E+01   -4.1988983E+00   -4.1009865E+00   -3.4663898E+00   -6.4489057E+00   -1.0822191E+01   -2.0271828E+01   -1.4000000E+01   -1.1649620E+01   -3.5296230E+00   -1.4000000E+01   -1.9535691E+00   -3.0000000E+01   -2.6955937E+00   -1.0370267E+01   -7.6986884E+00   -1.2086503E+01   -1.2566850E+01   -1.4742537E+01   -2.0461555E+01   -3.0469934E+01   -6.6165668E+00   -5.2622281E+00   -1.1409456E+01   -1.5528273E+01   -1.0891057E+01   -8.2543928E+00   -6.0435509E+00
    1.2330000E+01    7.8382139E+00   -7.8159771E+00   -3.9999999E+00   -3.5656196E+00   -3.5096227E+00   -3.3388844E+00   -1.4494804E+01   -4.2031984E+00   -4.1119478E+00   -3.4664197E+00   -6.4489062E+00   -1.0849278E+01   -2.0312396E+01   -1.4000000E+01   -9.0673882E+00   -3.5361692E+00   -1.4000000E+01   -1.9533697E+00   -3.0000000E+01   -2.6929594E+00   -1.0391491E+01   -7.6927622E+00   -1.2121242E+01   -1.2580418E+01   -1.4769607E+01   -1.7906568E+01   -2.7928488E+01   -6.6029713E+00   -5.2459590E+00   -1.1420430E+01   -1.5552789E+01   -1.0915586E+01   -8.2361176E+00   -6.0388713E+00
    1.2510000E+01    7.8500931E+00   -7.8278405E+00   -3.9999999E+00   -3.5652173E+00   -3.5125194E+00   -3.3234652E+00   -1.4701192E+01   -4.2060899E+00   -4.1223356E+00   -3.4664497E+00   -6.4489066E+00   -1.0559904E+01   -2.0346155E+01   -1.4000000E+01   -6.4810704E+00   -3.5396316E+00   -1.4000000E+01   -1.9531704E+00   -3.0000000E+01   -2.6914492E+00   -1.0574245E+01   -7.8517579E+00   -1.2315821E+01   -1.2279216E+01   -1.4791557E+01   -1.5031021E+01   -2.5376128E+01   -6.5910734E+00   -5.2325150E+00   -1.1117756E+01   -1.5573301E+01   -1.0624771E+01   -8.2223442E+00   -6.0369959E+00
    1.2690000E+01    7.8619655E+00   -7.8396951E+00   -3.9999999E+00   -3.5648257E+00   -3.5149848E+00   -3.3097971E+00   -1.4743781E+01   -4.2088849E+00   -4.1327461E+00   -3.4664791E+00   -6.4489070E+00   -1.0583559E+01   -2.0381609E+01   -1.4000000E+01   -6.1806153E+00   -3.5426154E+00   -1.4000000E+01   -1.9529712E+00   -3.0000000E+01   -2.6899660E+00   -1.0593232E+01   -7.8469996E+00   -1.2346618E+01   -1.2291057E+01   -1.4815219E+01   -1.4754384E+01   -2.5111353E+01   -6.5791799E+00   -5.2190977E+00   -1.1128156E+01   -1.5595563E+01   -1.0647022E+01   -8.2086178E+00   -6.0351633E+00
    1.2870000E+01    7.8737582E+00   -7.8514678E+00   -3.9999999E+00   -3.5644452E+00   -3.5169878E+00   -3.2977796E+00   -1.4783803E+01   -4.2116490E+00   -4.1431050E+00   -3.4665076E+00   -6.4489075E+00   -1.0607089E+01   -2.0416806E+01   -1.4000000E+01   -6.0047251E+00   -3.5450977E+00   -1.4000000E+01   -1.9527721E+00   -3.0000000E+01   -2.6885083E+00   -1.0609826E+01   -7.8400087E+00   -1.2374936E+01   -1.2302859E+01   -1.4838712E+01   -1.4602206E+01   -2.4970912E+01   -6.5673635E+00   -5.2057782E+00   -1.1138546E+01   -1.5617691E+01   -1.0669182E+01   -8.1950101E+00   -6.0333722E+00
    1.3050000E+01    7.8854616E+00   -7.8631490E+00   -3.9999999E+00   -3.5640755E+00   -3.5185026E+00   -3.2872863E+00   -1.4823167E+01   -4.2143825E+00   -4.1534021E+00   -3.4665352E+00   -6.4489081E+00   -1.0630435E+01   -2.0451715E+01   -1.4000000E+01   -5.8798937E+00   -3.5470929E+00   -1.4000000E+01   -1.9525731E+00   -3.0000000E+01   -2.6870756E+00   -1.0625959E+01   -7.8327345E+00   -1.2402696E+01   -1.2314573E+01   -1.4862017E+01   -1.4500923E+01   -2.4881269E+01   -6.5556339E+00   -5.1925658E+00   -1.1148881E+01   -1.5639665E+01   -1.0691193E+01   -8.1815302E+00   -6.0316220E+00
    1.3230000E+01    7.8970649E+00   -7.8747283E+00   -3.9999999E+00   -3.5637164E+00   -3.5194892E+00   -3.2781764E+00   -1.4861885E+01   -4.2170851E+00   -4.1636261E+00   -3.4665619E+00   -6.4489087E+00   -1.0653578E+01   -2.0486306E+01   -1.4000000E+01   -5.7830532E+00   -3.5486683E+00   -1.4000000E+01   -1.9523742E+00   -3.0000000E+01   -2.6856675E+00   -1.0641661E+01   -7.8252301E+00   -1.2429918E+01   -1.2326191E+01   -1.4885112E+01   -1.4427446E+01   -2.4819324E+01   -6.5440020E+00   -5.1794710E+00   -1.1159147E+01   -1.5661463E+01   -1.0713035E+01   -8.1681878E+00   -6.0299117E+00
    1.3410000E+01    7.9085570E+00   -7.8861944E+00   -3.9999999E+00   -3.5633674E+00   -3.5198670E+00   -3.2703045E+00   -1.4899943E+01   -4.2197566E+00   -4.1737652E+00   -3.4665877E+00   -6.4489094E+00   -1.0676495E+01   -2.0520547E+01   -1.4000000E+01   -5.7039225E+00   -3.5499627E+00   -1.4000000E+01   -1.9521753E+00   -3.0000000E+01   -2.6842835E+00   -1.0656940E+01   -7.8175246E+00   -1.2456599E+01   -1.2337701E+01   -1.4907976E+01   -1.4371469E+01   -2.4774761E+01   -6.5324792E+00   -5.1665051E+00   -1.1169334E+01   -1.5683064E+01   -1.0734682E+01   -8.1549930E+00   -6.0282400E+00
    1.3590000E+01    7.9199257E+00   -7.8975355E+00   -3.9999999E+00   -3.5630281E+00   -3.5194925E+00   -3.2635279E+00   -1.4937311E+01   -4.2223966E+00   -4.1838064E+00   -3.4666126E+00   -6.4489101E+00   -1.0699163E+01   -2.0554402E+01   -1.4000000E+01   -5.6370153E+00   -3.5512033E+00   -1.4000000E+01   -1.9519766E+00   -3.0000000E+01   -2.6829231E+00   -1.0671790E+01   -7.8096370E+00   -1.2482722E+01   -1.2349089E+01   -1.4930586E+01   -1.4327482E+01   -2.4742057E+01   -6.5210778E+00   -5.1536806E+00   -1.1179427E+01   -1.5704441E+01   -1.0756111E+01   -8.1419567E+00   -6.0266054E+00
    1.3770000E+01    7.9311580E+00   -7.9087387E+00   -3.9999999E+00   -3.5626979E+00   -3.5181524E+00   -3.2577118E+00   -1.4973948E+01   -4.2250049E+00   -4.1937360E+00   -3.4666366E+00   -6.4489109E+00   -1.0721555E+01   -2.0587835E+01   -1.4000000E+01   -5.5790558E+00   -3.5527066E+00   -1.4000000E+01   -1.9517779E+00   -3.0000000E+01   -2.6815857E+00   -1.0686193E+01   -7.8015753E+00   -1.2508257E+01   -1.2360343E+01   -1.4952916E+01   -1.4292180E+01   -2.4717897E+01   -6.5098111E+00   -5.1410105E+00   -1.1189413E+01   -1.5725568E+01   -1.0777294E+01   -8.1290908E+00   -6.0250064E+00
