# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.8178942E-02   -2.7847853E+00   -1.2419463E+00    8.1441263E-01   -4.7145782E+01    3.0182851E-03    2.3611330E+00   -1.2751830E+01    5.5242078E-01    7.2622256E-01   -4.0418740E+00    1.5327045E-01   -2.6502301E-01   -1.9347168E+03    3.8606521E+00    7.4542662E-03
    1.5570000E+01    5.5903079E-02   -2.7822202E+00   -1.2237786E+00    8.1724561E-01   -4.7132188E+01    3.0182437E-03    2.3644784E+00   -1.2753750E+01    5.5164752E-01    7.2218326E-01   -4.0415975E+00    1.5099459E-01   -2.4288530E-01   -1.9345180E+03    3.8603801E+00    7.7104775E-03
    1.5750000E+01    5.3661508E-02   -2.7796834E+00   -1.2064858E+00    8.1956195E-01   -4.7119866E+01    3.0182052E-03    2.3677677E+00   -1.2755181E+01    5.5091469E-01    7.1867306E-01   -4.0416064E+00    1.4875302E-01   -2.2156607E-01   -1.9343193E+03    3.8601274E+00    8.1969506E-03
    1.5930000E+01    5.1454409E-02   -2.7772259E+00   -1.1897729E+00    8.2122952E-01   -4.7108429E+01    3.0181697E-03    2.3708238E+00   -1.2756167E+01    5.5022375E-01    7.1564739E-01   -4.0414136E+00    1.4654592E-01   -2.0127448E-01   -1.9341207E+03    3.8598939E+00    8.8912099E-03
    1.6110000E+01    4.9281975E-02   -2.7748875E+00   -1.1733232E+00    8.2210945E-01   -4.7097524E+01    3.0181370E-03    2.3734888E+00   -1.2756728E+01    5.4957559E-01    7.1308757E-01   -4.0406028E+00    1.4437349E-01   -1.8212508E-01   -1.9339221E+03    3.8596799E+00    9.7837341E-03
    1.6290000E+01    4.7144412E-02   -2.7726942E+00   -1.1568443E+00    8.2206367E-01   -4.7086825E+01    3.0181072E-03    2.3756355E+00   -1.2756856E+01    5.4897055E-01    7.1100497E-01   -4.0388625E+00    1.4223592E-01   -1.6415164E-01   -1.9337235E+03    3.8594851E+00    1.0879997E-02
    1.6470000E+01    4.5041945E-02   -2.7706584E+00   -1.1401043E+00    8.2096142E-01   -4.7076029E+01    3.0180803E-03    2.3771747E+00   -1.2756509E+01    5.4840841E-01    7.0944145E-01   -4.0360038E+00    1.4013346E-01   -1.4732670E-01   -1.9335250E+03    3.8593098E+00    1.2200707E-02
    1.6650000E+01    4.2974823E-02   -2.7687792E+00   -1.1229554E+00    8.1868408E-01   -4.7064849E+01    3.0180562E-03    2.3780566E+00   -1.2755620E+01    5.4788856E-01    7.0846645E-01   -4.0319635E+00    1.3806633E-01   -1.3158303E-01   -1.9333266E+03    3.8591538E+00    1.3780329E-02
    1.6830000E+01    4.0943319E-02   -2.7670455E+00   -1.1053414E+00    8.1512821E-01   -4.7053015E+01    3.0180351E-03    2.3782687E+00   -1.2754097E+01    5.4741011E-01    7.0817141E-01   -4.0267923E+00    1.3603483E-01   -1.1683368E-01   -1.9331281E+03    3.8590173E+00    1.5664310E-02
    1.7010000E+01    3.8947734E-02   -2.7654391E+00   -1.0872931E+00    8.1020656E-01   -4.7040270E+01    3.0180168E-03    2.3778296E+00   -1.2751836E+01    5.4697205E-01    7.0866277E-01   -4.0206335E+00    1.3403925E-01   -1.0298891E-01   -1.9329297E+03    3.8589002E+00    1.7905576E-02
    1.7190000E+01    3.6988394E-02   -2.7639374E+00   -1.0689155E+00    8.0384768E-01   -4.7026368E+01    3.0180014E-03    2.3767814E+00   -1.2748723E+01    5.4657337E-01    7.1005480E-01   -4.0136977E+00    1.3207991E-01   -8.9968778E-02   -1.9327313E+03    3.8588025E+00    2.0560934E-02
    1.7370000E+01    3.5065653E-02   -2.7625169E+00   -1.0503708E+00    7.9599455E-01   -4.7011075E+01    3.0179889E-03    2.3751821E+00   -1.2744642E+01    5.4621312E-01    7.1246319E-01   -4.0062370E+00    1.3015716E-01   -7.7711353E-02   -1.9325329E+03    3.8587244E+00    2.3687868E-02
    1.7550000E+01    3.3179893E-02   -2.7611549E+00   -1.0318608E+00    7.8660265E-01   -4.6994169E+01    3.0179793E-03    2.3730985E+00   -1.2739482E+01    5.4589044E-01    7.1599998E-01   -3.9985233E+00    1.2827140E-01   -6.6176765E-02   -1.9323345E+03    3.8586657E+00    2.7342025E-02
    1.7730000E+01    3.1331535E-02   -2.7598314E+00   -1.0136115E+00    7.7563803E-01   -4.6975437E+01    3.0179726E-03    2.3706007E+00   -1.2733137E+01    5.4560458E-01    7.2077005E-01   -3.9908308E+00    1.2642305E-01   -5.5348011E-02   -1.9321362E+03    3.8586266E+00    3.1575418E-02
    1.7910000E+01    2.9525445E-02   -2.7585330E+00   -9.9590625E-01    7.6311304E-01   -4.6954740E+01    3.0179689E-03    2.3677672E+00   -1.2725535E+01    5.4535537E-01    7.2684932E-01   -3.9834445E+00    1.2461696E-01   -4.5253812E-02   -1.9319384E+03    3.8586071E+00    3.6421140E-02
