# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.2944067E-01   -1.6549322E+00   -2.6747748E+00    9.8834042E-01   -4.0493324E+01    2.4308573E-03    2.6124754E+00   -1.1952354E+01    1.1919611E+00    2.1461607E+00   -5.2608122E+00    8.2453218E-01   -1.0625262E+00   -6.5700553E+03   -1.4880800E+00    4.6161589E-02
    1.5390000E+01    7.2562066E-01   -1.6670648E+00   -2.6637988E+00    1.0071789E+00   -4.0464190E+01    2.4370763E-03    2.6231667E+00   -1.1970889E+01    1.1913868E+00    2.1303734E+00   -5.2664658E+00    8.2071217E-01   -1.0572795E+00   -6.5743191E+03   -1.4030796E+00    4.2087975E-02
    1.5570000E+01    7.2182725E-01   -1.6787264E+00   -2.6530131E+00    1.0245747E+00   -4.0436730E+01    2.4428488E-03    2.6332901E+00   -1.1988013E+01    1.1906933E+00    2.1155142E+00   -5.2719458E+00    8.1691876E-01   -1.0520744E+00   -6.5782445E+03   -1.3248261E+00    3.8451752E-02
    1.5750000E+01    7.1806106E-01   -1.6899305E+00   -2.6423854E+00    1.0405843E+00   -4.0410660E+01    2.4481739E-03    2.6428731E+00   -1.2003777E+01    1.1898956E+00    2.1015553E+00   -5.2772383E+00    8.1315257E-01   -1.0468980E+00   -6.5818423E+03   -1.2531029E+00    3.5238505E-02
    1.5930000E+01    7.1432269E-01   -1.7006917E+00   -2.6318846E+00    1.0552654E+00   -4.0385743E+01    2.4530518E-03    2.6519425E+00   -1.2018230E+01    1.1890071E+00    2.0884668E+00   -5.2823309E+00    8.0941420E-01   -1.0417376E+00   -6.5851228E+03   -1.1877076E+00    3.2432631E-02
    1.6110000E+01    7.1061269E-01   -1.7110256E+00   -2.6214815E+00    1.0686770E+00   -4.0361778E+01    2.4574832E-03    2.6605242E+00   -1.2031423E+01    1.1880402E+00    2.0762169E+00   -5.2872137E+00    8.0570420E-01   -1.0365809E+00   -6.5880955E+03   -1.1284519E+00    3.0017668E-02
    1.6290000E+01    7.0693159E-01   -1.7209487E+00   -2.6111492E+00    1.0808785E+00   -4.0338595E+01    2.4614696E-03    2.6686436E+00   -1.2043408E+01    1.1870060E+00    2.0647726E+00   -5.2918790E+00    8.0202310E-01   -1.0314161E+00   -6.5907692E+03   -1.0751607E+00    2.7976612E-02
    1.6470000E+01    7.0327991E-01   -1.7304775E+00   -2.6008631E+00    1.0919295E+00   -4.0316045E+01    2.4650126E-03    2.6763257E+00   -1.2054231E+01    1.1859147E+00    2.0541004E+00   -5.2963219E+00    7.9837143E-01   -1.0262311E+00   -6.5931520E+03   -1.0276727E+00    2.6292194E-02
    1.6650000E+01    6.9965814E-01   -1.7396289E+00   -2.5906017E+00    1.1018893E+00   -4.0294002E+01    2.4681142E-03    2.6835954E+00   -1.2063943E+01    1.1847753E+00    2.0441668E+00   -5.3005411E+00    7.9474966E-01   -1.0210140E+00   -6.5952513E+03   -9.8584068E-01    2.4947159E-02
    1.6830000E+01    6.9606675E-01   -1.7484193E+00   -2.5803466E+00    1.1108163E+00   -4.0272353E+01    2.4707765E-03    2.6904772E+00   -1.2072587E+01    1.1835963E+00    2.0349387E+00   -5.3045381E+00    7.9115827E-01   -1.0157527E+00   -6.5970740E+03   -9.4953160E-01    2.3924509E-02
    1.7010000E+01    6.9250621E-01   -1.7568650E+00   -2.5700822E+00    1.1187682E+00   -4.0250997E+01    2.4730012E-03    2.6969955E+00   -1.2080209E+01    1.1823852E+00    2.0263840E+00   -5.3083183E+00    7.8759772E-01   -1.0104348E+00   -6.5986259E+03   -9.1862779E-01    2.3207737E-02
    1.7190000E+01    6.8897695E-01   -1.7649814E+00   -2.5597964E+00    1.1258005E+00   -4.0229843E+01    2.4747902E-03    2.7031744E+00   -1.2086848E+01    1.1811489E+00    2.0184721E+00   -5.3118903E+00    7.8406846E-01   -1.0050472E+00   -6.5999122E+03   -8.9302745E-01    2.2781026E-02
    1.7370000E+01    6.8547944E-01   -1.7727832E+00   -2.5494798E+00    1.1319671E+00   -4.0208810E+01    2.4761444E-03    2.7090378E+00   -1.2092542E+01    1.1798935E+00    2.0111739E+00   -5.3152660E+00    7.8057095E-01   -9.9957636E-01   -6.6009372E+03   -8.7264549E-01    2.2629427E-02
    1.7550000E+01    6.8201410E-01   -1.7802843E+00   -2.5391257E+00    1.1373195E+00   -4.0187819E+01    2.4770646E-03    2.7146093E+00   -1.2097324E+01    1.1786247E+00    2.0044624E+00   -5.3184603E+00    7.7710561E-01   -9.9400809E-01   -6.6017043E+03   -8.5741430E-01    2.2739020E-02
    1.7730000E+01    6.7858150E-01   -1.7874970E+00   -2.5287304E+00    1.1419059E+00   -4.0166800E+01    2.4775507E-03    2.7199117E+00   -1.2101226E+01    1.1773476E+00    1.9983132E+00   -5.3214907E+00    7.7367301E-01   -9.8832793E-01   -6.6022162E+03   -8.4728444E-01    2.3096999E-02
    1.7910000E+01    6.7520237E-01   -1.7943932E+00   -2.5183579E+00    1.1457540E+00   -4.0145818E+01    2.4776021E-03    2.7249390E+00   -1.2104260E+01    1.1760749E+00    1.9927340E+00   -5.3243605E+00    7.7029388E-01   -9.8255894E-01   -6.6024744E+03   -8.4222525E-01    2.3686554E-02
