# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1302434E+00   -6.1024843E+00   -3.9999999E+00   -3.0516087E+00   -3.2087222E+00   -4.2760297E+00   -9.2161895E+00   -3.3045922E+00   -2.1911971E+00   -4.4108006E+00   -6.4490587E+00   -6.6500074E+00   -1.5138258E+01   -1.4000000E+01   -1.4000009E+01   -3.2948421E+00   -1.4000000E+01   -4.1399772E+00   -3.0000000E+01   -2.4734293E+00   -8.5725232E+00   -9.2897351E+00   -8.5748539E+00   -1.0107233E+01   -1.1327696E+01   -1.8691270E+01   -2.7757164E+01   -8.3042533E+00   -6.7149498E+00   -8.7410331E+00   -1.1917365E+01   -6.5214681E+00   -9.2171150E+00   -5.3186481E+00
    7.1100000E+00    6.1363335E+00   -6.1083059E+00   -3.9999999E+00   -3.0417057E+00   -3.1980412E+00   -4.3063790E+00   -9.2307373E+00   -3.3058877E+00   -2.1879777E+00   -4.4050514E+00   -6.4490685E+00   -6.6529866E+00   -1.5154038E+01   -1.4000000E+01   -1.4000009E+01   -3.2830872E+00   -1.4000000E+01   -4.1445126E+00   -3.0000000E+01   -2.4637830E+00   -8.5770143E+00   -9.2820460E+00   -8.5844701E+00   -1.0105013E+01   -1.1338544E+01   -1.8696794E+01   -2.7776385E+01   -8.2978300E+00   -6.6982482E+00   -8.7298298E+00   -1.1919858E+01   -6.5160181E+00   -9.1918019E+00   -5.2997620E+00
    7.2900000E+00    6.1428653E+00   -6.1145751E+00   -3.9999999E+00   -3.0321938E+00   -3.1876821E+00   -4.3381165E+00   -9.2462708E+00   -3.3075304E+00   -2.1854761E+00   -4.3942321E+00   -6.4490783E+00   -6.6608881E+00   -1.5171193E+01   -1.4000000E+01   -1.4000008E+01   -3.2716895E+00   -1.4000000E+01   -4.1541823E+00   -3.0000000E+01   -2.4544195E+00   -8.5815600E+00   -9.2735283E+00   -8.5946023E+00   -1.0107254E+01   -1.1350298E+01   -1.8707188E+01   -2.7796906E+01   -8.2909720E+00   -6.6814077E+00   -8.7233576E+00   -1.1923513E+01   -6.5157476E+00   -9.1667144E+00   -5.2815363E+00
    7.4700000E+00    6.1498732E+00   -6.1213265E+00   -3.9999999E+00   -3.0230586E+00   -3.1776326E+00   -4.3713537E+00   -9.2629134E+00   -3.3095154E+00   -2.1837174E+00   -4.3786921E+00   -6.4490880E+00   -6.6741302E+00   -1.5189827E+01   -1.4000000E+01   -1.4000008E+01   -3.2606336E+00   -1.4000000E+01   -4.1687134E+00   -3.0000000E+01   -2.4453294E+00   -8.5862156E+00   -9.2641679E+00   -8.6053402E+00   -1.0114341E+01   -1.1363027E+01   -1.8722871E+01   -2.7818833E+01   -8.2836443E+00   -6.6643840E+00   -8.7219912E+00   -1.1928392E+01   -6.5210657E+00   -9.1417943E+00   -5.2639475E+00
    7.6500000E+00    6.1573960E+00   -6.1285984E+00   -3.9999999E+00   -3.0142873E+00   -3.1678816E+00   -4.4062163E+00   -9.2807986E+00   -3.3118405E+00   -2.1827316E+00   -4.3589108E+00   -6.4490976E+00   -6.6930895E+00   -1.5210058E+01   -1.4000000E+01   -1.4000008E+01   -3.2499053E+00   -1.4000000E+01   -4.1876824E+00   -3.0000000E+01   -2.4365041E+00   -8.5910381E+00   -9.2539449E+00   -8.6167790E+00   -1.0126612E+01   -1.1376812E+01   -1.8744220E+01   -2.7842285E+01   -8.2758084E+00   -6.6471296E+00   -8.7260603E+00   -1.1934564E+01   -6.5323408E+00   -9.1169815E+00   -5.2469744E+00
    7.8300000E+00    6.1654764E+00   -6.1364338E+00   -3.9999999E+00   -3.0058686E+00   -3.1584190E+00   -4.4428451E+00   -9.3000711E+00   -3.3145056E+00   -2.1825541E+00   -4.3354508E+00   -6.4491072E+00   -6.7180772E+00   -1.5232016E+01   -1.4000000E+01   -1.4000007E+01   -3.2394919E+00   -1.4000000E+01   -4.2105552E+00   -3.0000000E+01   -2.4279358E+00   -8.5960873E+00   -9.2428332E+00   -8.6290214E+00   -1.0144336E+01   -1.1391739E+01   -1.8771546E+01   -2.7867393E+01   -8.2674213E+00   -6.6295935E+00   -8.7358261E+00   -1.1942111E+01   -6.5498767E+00   -9.0922142E+00   -5.2305978E+00
    8.0100000E+00    6.1741631E+00   -6.1448810E+00   -3.9999999E+00   -2.9977888E+00   -3.1492373E+00   -4.4812607E+00   -9.3208546E+00   -3.3175550E+00   -2.1832256E+00   -4.3089117E+00   -6.4491167E+00   -6.7492705E+00   -1.5255848E+01   -1.4000000E+01   -1.4000007E+01   -3.2293858E+00   -1.4000000E+01   -4.2370671E+00   -3.0000000E+01   -2.4196168E+00   -8.6013903E+00   -9.2307629E+00   -8.6421427E+00   -1.0167641E+01   -1.1407910E+01   -1.8805028E+01   -2.7894304E+01   -8.2584345E+00   -6.6117196E+00   -8.7514096E+00   -1.1951124E+01   -6.5738430E+00   -9.0674226E+00   -5.2147967E+00
    8.1900000E+00    6.1836335E+00   -6.1541176E+00   -3.9999999E+00   -2.9894797E+00   -3.1404975E+00   -4.4978104E+00   -9.3387627E+00   -3.3283828E+00   -2.1848048E+00   -4.2796854E+00   -6.4491261E+00   -6.7762693E+00   -1.5282191E+01   -1.4000000E+01   -1.4000006E+01   -3.2201007E+00   -1.4000000E+01   -5.0219972E+00   -3.0000000E+01   -2.4114281E+00   -8.6022059E+00   -9.2126376E+00   -8.6515792E+00   -1.0185950E+01   -1.1425780E+01   -1.8834266E+01   -2.7923656E+01   -8.2486703E+00   -6.5932109E+00   -8.7621144E+00   -1.1961943E+01   -6.5937209E+00   -9.0417417E+00   -5.1988836E+00
    8.3700000E+00    6.1930053E+00   -6.1632609E+00   -3.9999999E+00   -2.9814844E+00   -3.1320073E+00   -4.5141235E+00   -9.3551286E+00   -3.3389204E+00   -2.1865140E+00   -4.2514164E+00   -6.4491354E+00   -6.8107546E+00   -1.5308179E+01   -1.4000000E+01   -1.4000006E+01   -3.2110703E+00   -1.4000000E+01   -5.6816057E+00   -3.0000000E+01   -2.4034743E+00   -8.6016344E+00   -9.1933225E+00   -8.6595481E+00   -1.0211827E+01   -1.1443372E+01   -1.8870942E+01   -2.7952587E+01   -8.2390108E+00   -6.5750538E+00   -8.7806100E+00   -1.1972693E+01   -6.6212970E+00   -9.0167022E+00   -5.1835071E+00
    8.5500000E+00    6.2021527E+00   -6.1721849E+00   -3.9999999E+00   -2.9737824E+00   -3.1237535E+00   -4.5301880E+00   -9.3711403E+00   -3.3491727E+00   -2.1882147E+00   -4.2246940E+00   -6.4491446E+00   -6.8503251E+00   -1.5333563E+01   -1.4000000E+01   -1.4000005E+01   -3.2022819E+00   -1.4000000E+01   -6.0135288E+00   -3.0000000E+01   -2.3957423E+00   -8.6011174E+00   -9.1745107E+00   -8.6673640E+00   -1.0242997E+01   -1.1460560E+01   -1.8912658E+01   -2.7980850E+01   -8.2295817E+00   -6.5573600E+00   -8.8046091E+00   -1.1983239E+01   -6.6541582E+00   -8.9923963E+00   -5.1686341E+00
    8.7300000E+00    6.2110674E+00   -6.1808809E+00   -3.9999999E+00   -2.9663542E+00   -3.1157235E+00   -4.5459969E+00   -9.3867594E+00   -3.3591440E+00   -2.1898867E+00   -4.1994175E+00   -6.4491537E+00   -6.8929686E+00   -1.5358309E+01   -1.4000000E+01   -1.4000005E+01   -3.1937234E+00   -1.4000000E+01   -6.1087777E+00   -3.0000000E+01   -2.3882199E+00   -8.6006351E+00   -9.1561991E+00   -8.6749982E+00   -1.0277457E+01   -1.1477321E+01   -1.8957405E+01   -2.8008416E+01   -8.2203908E+00   -6.5401248E+00   -8.8320970E+00   -1.1993546E+01   -6.6902809E+00   -8.9688012E+00   -5.1542334E+00
    8.9100000E+00    6.2197565E+00   -6.1893560E+00   -3.9999999E+00   -2.9591825E+00   -3.1079057E+00   -4.5615441E+00   -9.4020055E+00   -3.3688395E+00   -2.1915262E+00   -4.1754430E+00   -6.4491628E+00   -6.9370599E+00   -1.5382430E+01   -1.4000000E+01   -1.4000004E+01   -3.1853829E+00   -1.4000000E+01   -6.1436786E+00   -3.0000000E+01   -2.3808957E+00   -8.6001944E+00   -9.1383801E+00   -8.6824641E+00   -1.0313576E+01   -1.1493662E+01   -1.9003558E+01   -2.8035299E+01   -8.2114307E+00   -6.5233289E+00   -8.8614312E+00   -1.2003611E+01   -6.7280297E+00   -8.9458810E+00   -5.1402769E+00
    9.0900000E+00    6.2282289E+00   -6.1976188E+00   -3.9999999E+00   -2.9522510E+00   -3.1002905E+00   -4.5768221E+00   -9.4169029E+00   -3.3782646E+00   -2.1931319E+00   -4.1526399E+00   -6.4491718E+00   -6.9813489E+00   -1.5405947E+01   -1.4000000E+01   -1.4000004E+01   -3.1772487E+00   -1.4000000E+01   -6.1682409E+00   -3.0000000E+01   -2.3737597E+00   -8.5998038E+00   -9.1210447E+00   -8.6897782E+00   -1.0350095E+01   -1.1509596E+01   -1.9049869E+01   -2.8061523E+01   -8.2026925E+00   -6.5069527E+00   -8.8913437E+00   -1.2013436E+01   -6.7661453E+00   -8.9236010E+00   -5.1267386E+00
    9.2700000E+00    6.2364927E+00   -6.2056772E+00   -3.9999999E+00   -2.9455454E+00   -3.0928702E+00   -4.5918186E+00   -9.4314741E+00   -3.3874252E+00   -2.1947028E+00   -4.1308956E+00   -6.4491808E+00   -7.0249408E+00   -1.5428879E+01   -1.4000000E+01   -1.4000003E+01   -3.1693084E+00   -1.4000000E+01   -6.1904755E+00   -3.0000000E+01   -2.3668022E+00   -8.5994710E+00   -9.1041843E+00   -8.6969557E+00   -1.0386113E+01   -1.1525133E+01   -1.9095446E+01   -2.8087109E+01   -8.1941677E+00   -6.4909780E+00   -8.9209231E+00   -1.2023025E+01   -6.8037240E+00   -8.9019292E+00   -5.1135951E+00
    9.4500000E+00    6.2445554E+00   -6.2135384E+00   -3.9999999E+00   -2.9390520E+00   -3.0856397E+00   -4.6065104E+00   -9.4457400E+00   -3.3963275E+00   -2.1962378E+00   -4.1101129E+00   -6.4491897E+00   -7.0672577E+00   -1.5451243E+01   -1.4000000E+01   -1.4000003E+01   -3.1615478E+00   -1.4000000E+01   -6.2115530E+00   -3.0000000E+01   -2.3600147E+00   -8.5992034E+00   -9.0877914E+00   -8.7040109E+00   -1.0421043E+01   -1.1540287E+01   -1.9139711E+01   -2.8112078E+01   -8.1858487E+00   -6.4753879E+00   -8.9495765E+00   -1.2032381E+01   -6.8401802E+00   -8.8808362E+00   -5.1008246E+00
    9.6300000E+00    6.2524236E+00   -6.2212090E+00   -3.9999999E+00   -2.9327588E+00   -3.0785976E+00   -4.6208503E+00   -9.4597224E+00   -3.4049783E+00   -2.1977356E+00   -4.0902072E+00   -6.4491985E+00   -7.1079831E+00   -1.5473058E+01   -1.4000000E+01   -1.4000003E+01   -3.1539507E+00   -1.4000000E+01   -6.2316996E+00   -3.0000000E+01   -2.3533890E+00   -8.5990106E+00   -9.0718623E+00   -8.7109595E+00   -1.0454564E+01   -1.1555068E+01   -1.9182351E+01   -2.8136449E+01   -8.1777286E+00   -6.4601673E+00   -8.9769734E+00   -1.2041509E+01   -6.8751900E+00   -8.8602951E+00   -5.0884070E+00
    9.8100000E+00    6.2601034E+00   -6.2286949E+00   -3.9999999E+00   -2.9266542E+00   -3.0717466E+00   -4.6347435E+00   -9.4734471E+00   -3.4133842E+00   -2.1991951E+00   -4.0711047E+00   -6.4492073E+00   -7.1469955E+00   -1.5494339E+01   -1.4000000E+01   -1.4000002E+01   -3.1464977E+00   -1.4000000E+01   -6.2510111E+00   -3.0000000E+01   -2.3469177E+00   -8.5989077E+00   -9.0563998E+00   -8.7178223E+00   -1.0486549E+01   -1.1569487E+01   -1.9223244E+01   -2.8160240E+01   -8.1698013E+00   -6.4453020E+00   -9.0029796E+00   -1.2050413E+01   -6.9086248E+00   -8.8402812E+00   -5.0763240E+00
    9.9900000E+00    6.2676002E+00   -6.2360015E+00   -3.9999999E+00   -2.9207277E+00   -3.0650934E+00   -4.6480080E+00   -9.4869506E+00   -3.4215526E+00   -2.2006150E+00   -4.0527406E+00   -6.4492160E+00   -7.1843034E+00   -1.5515102E+01   -1.4000000E+01   -1.4000002E+01   -3.1391672E+00   -1.4000000E+01   -6.2695588E+00   -3.0000000E+01   -2.3405938E+00   -8.5989211E+00   -9.0414194E+00   -8.7246305E+00   -1.0517000E+01   -1.1583555E+01   -1.9262401E+01   -2.8183467E+01   -8.1620610E+00   -6.4307793E+00   -9.0275918E+00   -1.2059096E+01   -6.9404871E+00   -8.8207717E+00   -5.0645582E+00
    1.0170000E+01    6.2749191E+00   -6.2431336E+00   -3.9999999E+00   -2.9149696E+00   -3.0586492E+00   -4.6603130E+00   -9.5002879E+00   -3.4294913E+00   -2.2019937E+00   -4.0350576E+00   -6.4492246E+00   -7.2199907E+00   -1.5535360E+01   -1.4000000E+01   -1.4000002E+01   -3.1319354E+00   -1.4000000E+01   -6.2874040E+00   -3.0000000E+01   -2.3344109E+00   -8.5990969E+00   -9.0269575E+00   -8.7314350E+00   -1.0545998E+01   -1.1597280E+01   -1.9299906E+01   -2.8206147E+01   -8.1545028E+00   -6.4165874E+00   -9.0508831E+00   -1.2067563E+01   -6.9708545E+00   -8.8017456E+00   -5.0530937E+00
    1.0350000E+01    6.2820643E+00   -6.2500953E+00   -3.9999999E+00   -2.9093705E+00   -3.0524287E+00   -4.6710910E+00   -9.5135448E+00   -3.4372091E+00   -2.2033298E+00   -4.0180048E+00   -6.4492332E+00   -7.2541756E+00   -1.5555126E+01   -1.4000000E+01   -1.4000002E+01   -3.1247789E+00   -1.4000000E+01   -6.3046008E+00   -3.0000000E+01   -2.3283631E+00   -8.5995129E+00   -9.0130832E+00   -8.7383176E+00   -1.0573656E+01   -1.1610672E+01   -1.9335878E+01   -2.8228293E+01   -8.1471222E+00   -6.4027157E+00   -9.0729620E+00   -1.2075815E+01   -6.9998398E+00   -8.7831833E+00   -5.0419154E+00
    1.0530000E+01    6.2890395E+00   -6.2568904E+00   -3.9999999E+00   -2.9039216E+00   -3.0464489E+00   -4.6794275E+00   -9.5268527E+00   -3.4447162E+00   -2.2046218E+00   -4.0015368E+00   -6.4492418E+00   -7.2869846E+00   -1.5574410E+01   -1.4000000E+01   -1.4000002E+01   -3.1176767E+00   -1.4000000E+01   -6.3211969E+00   -3.0000000E+01   -2.3224448E+00   -8.6002937E+00   -8.9999134E+00   -8.7454064E+00   -1.0600098E+01   -1.1623737E+01   -1.9370444E+01   -2.8249915E+01   -8.1399154E+00   -6.3891549E+00   -9.0939462E+00   -1.2083856E+01   -7.0275643E+00   -8.7650669E+00   -5.0310092E+00
    1.0710000E+01    6.2958480E+00   -6.2635221E+00   -3.9999999E+00   -2.8986144E+00   -3.0407284E+00   -4.6839461E+00   -9.5404048E+00   -3.4520251E+00   -2.2058679E+00   -3.9856130E+00   -6.4492503E+00   -7.3185378E+00   -1.5593224E+01   -1.4000000E+01   -1.4000002E+01   -3.1106130E+00   -1.4000000E+01   -6.3372353E+00   -3.0000000E+01   -2.3166514E+00   -8.6016260E+00   -8.9876287E+00   -8.7528912E+00   -1.0625439E+01   -1.1636483E+01   -1.9403724E+01   -2.8271025E+01   -8.1328793E+00   -6.3758970E+00   -9.1139476E+00   -1.2091686E+01   -7.0541432E+00   -8.7473799E+00   -5.0203618E+00
    1.0890000E+01    6.3024924E+00   -6.2699929E+00   -3.9999999E+00   -2.8934406E+00   -3.0352860E+00   -4.6827329E+00   -9.5544675E+00   -3.4591515E+00   -2.2070664E+00   -3.9701967E+00   -6.4492587E+00   -7.3489417E+00   -1.5611574E+01   -1.4000000E+01   -1.4000001E+01   -3.1035811E+00   -1.4000000E+01   -6.3527543E+00   -3.0000000E+01   -2.3109785E+00   -8.6037709E+00   -8.9764850E+00   -8.7610361E+00   -1.0649785E+01   -1.1648915E+01   -1.9435824E+01   -2.8291629E+01   -8.1260113E+00   -6.3629354E+00   -9.1330659E+00   -1.2099308E+01   -7.0796787E+00   -8.7301072E+00   -5.0099604E+00
    1.1070000E+01    6.3089745E+00   -6.2763049E+00   -3.9999999E+00   -2.8883920E+00   -3.0301397E+00   -4.6733805E+00   -9.5693802E+00   -3.4661147E+00   -2.2082154E+00   -3.9552551E+00   -6.4492670E+00   -7.3782881E+00   -1.5629467E+01   -1.4000000E+01   -1.4000001E+01   -3.0965851E+00   -1.4000000E+01   -6.3677883E+00   -3.0000000E+01   -2.3054225E+00   -8.6070634E+00   -8.9668132E+00   -8.7701781E+00   -1.0673225E+01   -1.1661038E+01   -1.9466836E+01   -2.8311734E+01   -8.1193095E+00   -6.3502647E+00   -9.1513865E+00   -1.2106722E+01   -7.1042586E+00   -8.7132347E+00   -4.9997930E+00
    1.1250000E+01    6.3152957E+00   -6.2824596E+00   -3.9999999E+00   -2.8834603E+00   -3.0253065E+00   -4.6532493E+00   -9.5855300E+00   -3.4729377E+00   -2.2093132E+00   -3.9407582E+00   -6.4492752E+00   -7.4066547E+00   -1.5646909E+01   -1.4000000E+01   -1.4000001E+01   -3.0896421E+00   -1.4000000E+01   -6.3823688E+00   -3.0000000E+01   -2.2999803E+00   -8.6118866E+00   -8.9589939E+00   -8.7807024E+00   -1.0695834E+01   -1.1672855E+01   -1.9496835E+01   -2.8331342E+01   -8.1127729E+00   -6.3378811E+00   -9.1689819E+00   -1.2113927E+01   -7.1279565E+00   -8.6967498E+00   -4.9898480E+00
    1.1430000E+01    6.3214571E+00   -6.2884581E+00   -3.9999999E+00   -2.8786376E+00   -3.0208020E+00   -4.6199996E+00   -9.6032928E+00   -3.4796462E+00   -2.2103577E+00   -3.9266790E+00   -6.4492834E+00   -7.4341067E+00   -1.5663905E+01   -1.4000000E+01   -1.4000001E+01   -3.0827830E+00   -1.4000000E+01   -6.3965241E+00   -3.0000000E+01   -2.2946494E+00   -8.6186131E+00   -8.9533977E+00   -8.7929832E+00   -1.0717675E+01   -1.1684369E+01   -1.9525885E+01   -2.8350457E+01   -8.1064007E+00   -6.3257819E+00   -9.1859127E+00   -1.2120923E+01   -7.1508346E+00   -8.6806404E+00   -4.9801141E+00
    1.1610000E+01    6.3274593E+00   -6.2943014E+00   -3.9999999E+00   -2.8739160E+00   -3.0166400E+00   -4.5722882E+00   -9.6229469E+00   -3.4862660E+00   -2.2113471E+00   -3.9129926E+00   -6.4492914E+00   -7.4606998E+00   -1.5680460E+01   -1.4000000E+01   -1.3999943E+01   -3.0760512E+00   -1.4000000E+01   -6.4102799E+00   -3.0000000E+01   -2.2894274E+00   -8.6275176E+00   -8.9502979E+00   -8.8072971E+00   -1.0738805E+01   -1.1695583E+01   -1.9553981E+01   -2.8369022E+01   -8.1001926E+00   -6.3139648E+00   -9.2022299E+00   -1.2127709E+01   -7.1729447E+00   -8.6648955E+00   -4.9705805E+00
    1.1790000E+01    6.3333031E+00   -6.2999906E+00   -3.9999999E+00   -2.8692883E+00   -3.0128325E+00   -4.5103296E+00   -9.6445861E+00   -3.4928193E+00   -2.2122793E+00   -3.8996766E+00   -6.4492993E+00   -7.4864820E+00   -1.5696577E+01   -1.4000000E+01   -1.3990841E+01   -3.0695010E+00   -1.4000000E+01   -6.4236600E+00   -3.0000000E+01   -2.2843119E+00   -8.6386907E+00   -8.9497832E+00   -8.8237362E+00   -1.0759267E+01   -1.1706501E+01   -1.9572182E+01   -2.8378051E+01   -8.0941480E+00   -6.3024278E+00   -9.2179765E+00   -1.2134284E+01   -7.1943313E+00   -8.6495043E+00   -4.9612371E+00
    1.1970000E+01    6.3389897E+00   -6.3055271E+00   -3.9999999E+00   -2.8647482E+00   -3.0093890E+00   -4.4359909E+00   -9.6680747E+00   -3.4993213E+00   -2.2131525E+00   -3.8867102E+00   -6.4493070E+00   -7.5114953E+00   -1.5712264E+01   -1.4000000E+01   -1.3357250E+01   -3.0631942E+00   -1.4000000E+01   -6.4366857E+00   -3.0000000E+01   -2.2793002E+00   -8.6519921E+00   -8.9517115E+00   -8.8421626E+00   -1.0779103E+01   -1.1717125E+01   -1.8965082E+01   -2.7762103E+01   -8.0882662E+00   -6.2911678E+00   -9.2331894E+00   -1.2140648E+01   -7.2150324E+00   -8.6344562E+00   -4.9520739E+00
    1.2150000E+01    6.3445205E+00   -6.3109125E+00   -3.9999999E+00   -2.8602904E+00   -3.0063152E+00   -4.3523457E+00   -9.6930675E+00   -3.5057784E+00   -2.2139646E+00   -3.8740746E+00   -6.4493146E+00   -7.5357770E+00   -1.5727526E+01   -1.4000000E+01   -1.1266752E+01   -3.0571964E+00   -1.4000000E+01   -6.4493768E+00   -3.0000000E+01   -2.2743891E+00   -8.6670718E+00   -8.9557295E+00   -8.8622286E+00   -1.0798347E+01   -1.1727460E+01   -1.6900300E+01   -2.5688764E+01   -8.0825461E+00   -6.2801813E+00   -9.2478996E+00   -1.2146802E+01   -7.2350811E+00   -8.6197409E+00   -4.9430818E+00
    1.2330000E+01    6.3498861E+00   -6.3161379E+00   -3.9999999E+00   -2.8559323E+00   -3.0036145E+00   -4.2632016E+00   -9.7190157E+00   -3.5121744E+00   -2.2147134E+00   -3.8617521E+00   -6.4493219E+00   -7.5590535E+00   -1.5742338E+01   -1.4000000E+01   -9.0656807E+00   -3.0515791E+00   -1.4000000E+01   -6.4617500E+00   -3.0000000E+01   -2.2695866E+00   -8.6833964E+00   -8.9613229E+00   -8.8833931E+00   -1.0816734E+01   -1.1737489E+01   -1.4723888E+01   -2.3504334E+01   -8.0769978E+00   -6.2694876E+00   -9.2618480E+00   -1.2152732E+01   -7.2542094E+00   -8.6053930E+00   -4.9342851E+00
    1.2510000E+01    6.3532975E+00   -6.3194621E+00   -3.9999999E+00   -2.8551562E+00   -3.0017760E+00   -4.2000005E+00   -9.9955281E+00   -3.5162956E+00   -2.2153979E+00   -3.8496593E+00   -6.4493264E+00   -7.4462482E+00   -1.5751031E+01   -1.4000000E+01   -6.8620621E+00   -3.0476579E+00   -1.4000000E+01   -6.4705752E+00   -3.0000000E+01   -2.2667441E+00   -8.9537745E+00   -9.2248783E+00   -9.1568557E+00   -1.0700814E+01   -1.1743132E+01   -1.2408325E+01   -2.1310546E+01   -8.0734727E+00   -6.2629067E+00   -9.1433114E+00   -1.2155970E+01   -7.1389686E+00   -8.5984739E+00   -4.9308930E+00
    1.2690000E+01    6.3566707E+00   -6.3227502E+00   -3.9999999E+00   -2.8543852E+00   -3.0000913E+00   -4.1378696E+00   -1.0015096E+01   -3.5204047E+00   -2.2160740E+00   -3.8382221E+00   -6.4493309E+00   -7.4279218E+00   -1.5760195E+01   -1.4000000E+01   -6.5566499E+00   -3.0439200E+00   -1.4000000E+01   -6.4818643E+00   -3.0000000E+01   -2.2639340E+00   -8.9672688E+00   -9.2316261E+00   -9.1734033E+00   -1.0679404E+01   -1.1749275E+01   -1.2085428E+01   -2.1015409E+01   -8.0699882E+00   -6.2564036E+00   -9.1193127E+00   -1.2159732E+01   -7.1182301E+00   -8.5916279E+00   -4.9275332E+00
    1.2870000E+01    6.3600040E+00   -6.3260003E+00   -3.9999999E+00   -2.8536191E+00   -2.9985567E+00   -4.0771292E+00   -1.0034269E+01   -3.5245040E+00   -2.2167381E+00   -3.8274601E+00   -6.4493353E+00   -7.4329944E+00   -1.5769369E+01   -1.4000000E+01   -6.3754669E+00   -3.0403781E+00   -1.4000000E+01   -6.4926758E+00   -3.0000000E+01   -2.2611543E+00   -8.9804329E+00   -9.2381236E+00   -9.1895881E+00   -1.0681426E+01   -1.1755461E+01   -1.1910140E+01   -2.0844487E+01   -8.0665462E+00   -6.2499779E+00   -9.1187717E+00   -1.2163557E+01   -7.1209119E+00   -8.5848547E+00   -4.9242039E+00
    1.3050000E+01    6.3632982E+00   -6.3292132E+00   -3.9999999E+00   -2.8528580E+00   -2.9971674E+00   -4.0180308E+00   -1.0053110E+01   -3.5285919E+00   -2.2173898E+00   -3.8173316E+00   -6.4493395E+00   -7.4444479E+00   -1.5778480E+01   -1.4000000E+01   -6.2454061E+00   -3.0370433E+00   -1.4000000E+01   -6.5028605E+00   -3.0000000E+01   -2.2584038E+00   -8.9933272E+00   -9.2444296E+00   -9.2054711E+00   -1.0689862E+01   -1.1761614E+01   -1.1792337E+01   -2.0724598E+01   -8.0631457E+00   -6.2436277E+00   -9.1246685E+00   -1.2167368E+01   -7.1299949E+00   -8.5781525E+00   -4.9209039E+00
    1.3230000E+01    6.3665537E+00   -6.3323893E+00   -3.9999999E+00   -2.8521018E+00   -2.9959176E+00   -3.9607700E+00   -1.0071558E+01   -3.5326668E+00   -2.2180287E+00   -3.8077997E+00   -6.4493437E+00   -7.4573830E+00   -1.5787503E+01   -1.4000000E+01   -6.1434749E+00   -3.0339240E+00   -1.4000000E+01   -6.5124441E+00   -3.0000000E+01   -2.2556816E+00   -9.0058906E+00   -9.2504820E+00   -9.2209914E+00   -1.0699811E+01   -1.1767710E+01   -1.1704126E+01   -2.0632727E+01   -8.0597864E+00   -6.2373516E+00   -9.1321027E+00   -1.2171141E+01   -7.1405789E+00   -8.5715198E+00   -4.9176323E+00
    1.3410000E+01    6.3697707E+00   -6.3355289E+00   -3.9999999E+00   -2.8513505E+00   -2.9948001E+00   -3.9054941E+00   -1.0089562E+01   -3.5367272E+00   -2.2186544E+00   -3.7988309E+00   -6.4493479E+00   -7.4703619E+00   -1.5796432E+01   -1.4000000E+01   -6.0594133E+00   -3.0310265E+00   -1.4000000E+01   -6.5214599E+00   -3.0000000E+01   -2.2529871E+00   -9.0180722E+00   -9.2562295E+00   -9.2360986E+00   -1.0709837E+01   -1.1773742E+01   -1.1633810E+01   -2.0558606E+01   -8.0564680E+00   -6.2311487E+00   -9.1396355E+00   -1.2174869E+01   -7.1512256E+00   -8.5649559E+00   -4.9143885E+00
    1.3590000E+01    6.3729494E+00   -6.3386320E+00   -3.9999999E+00   -2.8506042E+00   -2.9938068E+00   -3.8523099E+00   -1.0107081E+01   -3.5407716E+00   -2.2192663E+00   -3.7903956E+00   -6.4493519E+00   -7.4829821E+00   -1.5805263E+01   -1.4000000E+01   -5.9877412E+00   -3.0283541E+00   -1.4000000E+01   -6.5299382E+00   -3.0000000E+01   -2.2503197E+00   -9.0298312E+00   -9.2616313E+00   -9.2507516E+00   -1.0719536E+01   -1.1779707E+01   -1.1575507E+01   -2.0496753E+01   -8.0531903E+00   -6.2250179E+00   -9.1468641E+00   -1.2178548E+01   -7.1615322E+00   -8.5584600E+00   -4.9111719E+00
    1.3770000E+01    6.3760897E+00   -6.3416985E+00   -3.9999999E+00   -2.8498628E+00   -2.9929282E+00   -3.8012896E+00   -1.0124083E+01   -3.5447986E+00   -2.2198639E+00   -3.7824669E+00   -6.4493559E+00   -7.4951476E+00   -1.5813997E+01   -1.4000000E+01   -5.9251834E+00   -3.0259073E+00   -1.4000000E+01   -6.5379065E+00   -3.0000000E+01   -2.2476786E+00   -9.0411357E+00   -9.2666550E+00   -9.2649184E+00   -1.0728812E+01   -1.1785605E+01   -1.1525847E+01   -2.0443894E+01   -8.0499532E+00   -6.2189584E+00   -9.1536922E+00   -1.2182178E+01   -7.1714023E+00   -8.5520314E+00   -4.9079821E+00
