# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -5.7691488E-03    1.0000000E-04    1.4327755E-03    1.0212405E-03    2.1800151E-04    1.9363161E-09    2.7748302E-04    1.1772855E-02    1.7318604E-04    3.5533053E-07    9.3609037E-08    2.2160894E-12    1.0000000E-14    1.6821479E-06    9.5526006E-04    1.0000000E-14    2.7606571E-07    1.0000000E-30
    1.4490000E+01   -5.8030367E-03    1.0000000E-04    1.4352270E-03    1.0224956E-03    2.4021379E-04    1.8985177E-09    2.7497330E-04    1.1799338E-02    1.7564588E-04    3.5532749E-07    9.1718134E-08    2.1908028E-12    1.0000000E-14    1.8517832E-06    9.5878852E-04    1.0000000E-14    2.7218136E-07    1.0000000E-30
    1.4670000E+01   -5.8368068E-03    1.0000000E-04    1.4376660E-03    1.0236259E-03    2.6335958E-04    1.8637429E-09    2.7250060E-04    1.1825950E-02    1.7797476E-04    3.5532450E-07    8.9945501E-08    2.1661495E-12    1.0000000E-14    2.0236678E-06    9.6192460E-04    1.0000000E-14    2.6860300E-07    1.0000000E-30
    1.4850000E+01   -5.8704617E-03    1.0000000E-04    1.4400921E-03    1.0246646E-03    2.8731074E-04    1.8318400E-09    2.7006487E-04    1.1852702E-02    1.8017302E-04    3.5532154E-07    8.8282653E-08    2.1421214E-12    1.0000000E-14    2.1976756E-06    9.6470048E-04    1.0000000E-14    2.6531035E-07    1.0000000E-30
    1.5030000E+01   -5.9040038E-03    1.0000000E-04    1.4425052E-03    1.0256455E-03    3.1192764E-04    1.8026572E-09    2.6766601E-04    1.1879606E-02    1.8224114E-04    3.5531860E-07    8.6722015E-08    2.1187112E-12    1.0000000E-14    2.3736809E-06    9.6715325E-04    1.0000000E-14    2.6228519E-07    1.0000000E-30
    1.5210000E+01   -5.9374358E-03    1.0000000E-04    1.4449052E-03    1.0266030E-03    3.3706231E-04    1.7760450E-09    2.6530389E-04    1.1906674E-02    1.8417968E-04    3.5531569E-07    8.5256818E-08    2.0959121E-12    1.0000000E-14    2.5515588E-06    9.6932378E-04    1.0000000E-14    2.5951121E-07    1.0000000E-30
    1.5390000E+01   -5.9707599E-03    1.0000000E-04    1.4472920E-03    1.0275713E-03    3.6256172E-04    1.7518577E-09    2.6297834E-04    1.1933919E-02    1.8598936E-04    3.5531279E-07    8.3880993E-08    2.0737182E-12    1.0000000E-14    2.7311847E-06    9.7125548E-04    1.0000000E-14    2.5697369E-07    1.0000000E-30
    1.5570000E+01   -6.0039785E-03    1.0000000E-04    1.4496653E-03    1.0285844E-03    3.8827105E-04    1.7299542E-09    2.6068914E-04    1.1961355E-02    1.8767099E-04    3.5530990E-07    8.2589091E-08    2.0521240E-12    1.0000000E-14    2.9124350E-06    9.7299299E-04    1.0000000E-14    2.5465937E-07    1.0000000E-30
    1.5750000E+01   -6.0370941E-03    1.0000000E-04    1.4520252E-03    1.0296755E-03    4.1403692E-04    1.7101991E-09    2.5843607E-04    1.1988995E-02    1.8922551E-04    3.5530701E-07    8.1376215E-08    2.0311244E-12    1.0000000E-14    3.0951871E-06    9.7458078E-04    1.0000000E-14    2.5255629E-07    1.0000000E-30
    1.5930000E+01   -6.0701088E-03    1.0000000E-04    1.4543715E-03    1.0308773E-03    4.3971036E-04    1.6924629E-09    2.5621888E-04    1.2016855E-02    1.9065396E-04    3.5530411E-07    8.0237962E-08    2.0107147E-12    1.0000000E-14    3.2793192E-06    9.7606176E-04    1.0000000E-14    2.5065367E-07    1.0000000E-30
    1.6110000E+01   -6.1030251E-03    1.0000000E-04    1.4567042E-03    1.0322219E-03    4.6514940E-04    1.6766229E-09    2.5403731E-04    1.2044948E-02    1.9195746E-04    3.5530120E-07    7.9170371E-08    1.9908907E-12    1.0000000E-14    3.4647108E-06    9.7747588E-04    1.0000000E-14    2.4894176E-07    1.0000000E-30
    1.6290000E+01   -6.1358451E-03    1.0000000E-04    1.4590234E-03    1.0337409E-03    4.9022130E-04    1.6625630E-09    2.5189107E-04    1.2073293E-02    1.9313719E-04    3.5529828E-07    7.8169886E-08    1.9716484E-12    1.0000000E-14    3.6512423E-06    9.7885891E-04    1.0000000E-14    2.4741183E-07    1.0000000E-30
    1.6470000E+01   -6.1685712E-03    1.0000000E-04    1.4613290E-03    1.0354659E-03    5.1480428E-04    1.6501739E-09    2.4977987E-04    1.2101904E-02    1.9419437E-04    3.5529533E-07    7.7233318E-08    1.9529840E-12    1.0000000E-14    3.8387954E-06    9.8024118E-04    1.0000000E-14    2.4605602E-07    1.0000000E-30
    1.6650000E+01   -6.2012055E-03    1.0000000E-04    1.4636211E-03    1.0374287E-03    5.3878865E-04    1.6393538E-09    2.4770340E-04    1.2130800E-02    1.9513023E-04    3.5529236E-07    7.6357822E-08    1.9348942E-12    1.0000000E-14    4.0272531E-06    9.8164661E-04    1.0000000E-14    2.4486739E-07    1.0000000E-30
    1.6830000E+01   -6.2337504E-03    1.0000000E-04    1.4658999E-03    1.0396621E-03    5.6207752E-04    1.6300080E-09    2.4566137E-04    1.2160000E-02    1.9594596E-04    3.5528937E-07    7.5540876E-08    1.9173761E-12    1.0000000E-14    4.2164993E-06    9.8309190E-04    1.0000000E-14    2.4383980E-07    1.0000000E-30
    1.7010000E+01   -6.2662081E-03    1.0000000E-04    1.4681653E-03    1.0422002E-03    5.8458691E-04    1.6220491E-09    2.4365346E-04    1.2189522E-02    1.9664266E-04    3.5528634E-07    7.4780257E-08    1.9004271E-12    1.0000000E-14    4.4064192E-06    9.8458594E-04    1.0000000E-14    2.4296793E-07    1.0000000E-30
    1.7190000E+01   -6.2985808E-03    1.0000000E-04    1.4704177E-03    1.0450787E-03    6.0624536E-04    1.6153973E-09    2.4167935E-04    1.2219387E-02    1.9722138E-04    3.5528327E-07    7.4074034E-08    1.8840450E-12    1.0000000E-14    4.5968989E-06    9.8612959E-04    1.0000000E-14    2.4224727E-07    1.0000000E-30
    1.7370000E+01   -6.3308708E-03    1.0000000E-04    1.4726571E-03    1.0483356E-03    6.2699319E-04    1.6099802E-09    2.3973873E-04    1.2249615E-02    1.9768297E-04    3.5528017E-07    7.3420548E-08    1.8682281E-12    1.0000000E-14    4.7878253E-06    9.8771568E-04    1.0000000E-14    2.4167407E-07    1.0000000E-30
    1.7550000E+01   -6.3630804E-03    1.0000000E-04    1.4748837E-03    1.0520112E-03    6.4678131E-04    1.6057329E-09    2.3783130E-04    1.2280230E-02    1.9802817E-04    3.5527703E-07    7.2818410E-08    1.8529755E-12    1.0000000E-14    4.9790859E-06    9.8932939E-04    1.0000000E-14    2.4124540E-07    1.0000000E-30
    1.7730000E+01   -6.3952106E-03    1.0000000E-04    1.4770976E-03    1.0561478E-03    6.6556924E-04    1.6025980E-09    2.3595681E-04    1.2311253E-02    1.9825747E-04    3.5527385E-07    7.2266504E-08    1.8382870E-12    1.0000000E-14    5.1705617E-06    9.9094895E-04    1.0000000E-14    2.4095906E-07    1.0000000E-30
    1.7910000E+01   -6.4270672E-03    1.0000000E-04    1.4792857E-03    1.0607546E-03    6.8322844E-04    1.6005312E-09    2.3412590E-04    1.2342512E-02    1.9837119E-04    3.5527065E-07    7.1766693E-08    1.8242466E-12    1.0000000E-14    5.3609616E-06    9.9253776E-04    1.0000000E-14    2.4081365E-07    1.0000000E-30
