# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.5176044E-03    1.0000000E-04    2.0482345E-04    2.0775944E-04    4.4809933E-04    3.1566941E-08    5.9755965E-05    1.5130857E-03    3.3727030E-04    3.5578551E-07    1.9599130E-12    1.0637888E-16    1.0000000E-14    2.5636273E-06    1.7268394E-04    1.0000000E-14    8.1448603E-03    1.0000000E-30
    1.4490000E+01   -1.5205171E-03    1.0000000E-04    2.0494295E-04    2.1172106E-04    4.5378616E-04    3.2387771E-08    5.9448609E-05    1.5148790E-03    3.3721026E-04    3.5578534E-07    1.8523127E-12    9.9215220E-17    1.0000000E-14    2.7958800E-06    1.6750654E-04    1.0000000E-14    8.1485102E-03    1.0000000E-30
    1.4670000E+01   -1.5233770E-03    1.0000000E-04    2.0505798E-04    2.1659933E-04    4.5861364E-04    3.3244886E-08    5.9146209E-05    1.5166388E-03    3.3715300E-04    3.5578514E-07    1.7536258E-12    9.2701355E-17    1.0000000E-14    3.0280935E-06    1.6181786E-04    1.0000000E-14    8.1521602E-03    1.0000000E-30
    1.4850000E+01   -1.5261854E-03    1.0000000E-04    2.0516912E-04    2.2216257E-04    4.6268321E-04    3.4134713E-08    5.8848711E-05    1.5183662E-03    3.3709854E-04    3.5578491E-07    1.6630186E-12    8.6771768E-17    1.0000000E-14    3.2602698E-06    1.5579935E-04    1.0000000E-14    8.1558102E-03    1.0000000E-30
    1.5030000E+01   -1.5289441E-03    1.0000000E-04    2.0527691E-04    2.2814102E-04    4.6608608E-04    3.5052130E-08    5.8556059E-05    1.5200625E-03    3.3704690E-04    3.5578466E-07    1.5797373E-12    8.1367714E-17    1.0000000E-14    3.4924108E-06    1.4967569E-04    1.0000000E-14    8.1594601E-03    1.0000000E-30
    1.5210000E+01   -1.5316547E-03    1.0000000E-04    2.0538186E-04    2.3426360E-04    4.6889687E-04    3.5990837E-08    5.8268194E-05    1.5217288E-03    3.3699811E-04    3.5578438E-07    1.5031055E-12    7.6436835E-17    1.0000000E-14    3.7245186E-06    1.4368124E-04    1.0000000E-14    8.1631101E-03    1.0000000E-30
    1.5390000E+01   -1.5343186E-03    1.0000000E-04    2.0548437E-04    2.4029005E-04    4.7116869E-04    3.6943879E-08    5.7985052E-05    1.5233665E-03    3.3695218E-04    3.5578409E-07    1.4325190E-12    7.1932701E-17    1.0000000E-14    3.9565950E-06    1.3803023E-04    1.0000000E-14    8.1667600E-03    1.0000000E-30
    1.5570000E+01   -1.5369369E-03    1.0000000E-04    2.0558470E-04    2.4603360E-04    4.7293020E-04    3.7904304E-08    5.7706568E-05    1.5249765E-03    3.3690913E-04    3.5578377E-07    1.3674412E-12    6.7814293E-17    1.0000000E-14    4.1886422E-06    1.3289550E-04    1.0000000E-14    8.1704100E-03    1.0000000E-30
    1.5750000E+01   -1.5395101E-03    1.0000000E-04    2.0568298E-04    2.5137267E-04    4.7418461E-04    3.8865817E-08    5.7432679E-05    1.5265597E-03    3.3686900E-04    3.5578344E-07    1.3073968E-12    6.4045429E-17    1.0000000E-14    4.4206620E-06    1.2839727E-04    1.0000000E-14    8.1740600E-03    1.0000000E-30
    1.5930000E+01   -1.5420385E-03    1.0000000E-04    2.0577922E-04    2.5625198E-04    4.7491091E-04    3.9823366E-08    5.7163321E-05    1.5281166E-03    3.3683178E-04    3.5578309E-07    1.2519644E-12    6.0594194E-17    1.0000000E-14    4.6526566E-06    1.2460143E-04    1.0000000E-14    8.1777099E-03    1.0000000E-30
    1.6110000E+01   -1.5445216E-03    1.0000000E-04    2.0587329E-04    2.6067529E-04    4.7506704E-04    4.0773524E-08    5.6898434E-05    1.5296475E-03    3.3679751E-04    3.5578272E-07    1.2007709E-12    5.7432408E-17    1.0000000E-14    4.8846279E-06    1.2152513E-04    1.0000000E-14    8.1813599E-03    1.0000000E-30
    1.6290000E+01   -1.5469588E-03    1.0000000E-04    2.0596501E-04    2.6469283E-04    4.7459474E-04    4.1714607E-08    5.6637958E-05    1.5311524E-03    3.3676619E-04    3.5578233E-07    1.1534862E-12    5.4535191E-17    1.0000000E-14    5.1165781E-06    1.1914699E-04    1.0000000E-14    8.1850099E-03    1.0000000E-30
    1.6470000E+01   -1.5493488E-03    1.0000000E-04    2.0605410E-04    2.6838633E-04    4.7342566E-04    4.2646526E-08    5.6381837E-05    1.5326314E-03    3.3673785E-04    3.5578191E-07    1.1098201E-12    5.1880660E-17    1.0000000E-14    5.3485091E-06    1.1741906E-04    1.0000000E-14    8.1886598E-03    1.0000000E-30
    1.6650000E+01   -1.5516905E-03    1.0000000E-04    2.0614031E-04    2.7185421E-04    4.7148794E-04    4.3570396E-08    5.6130018E-05    1.5340846E-03    3.3671251E-04    3.5578145E-07    1.0695225E-12    4.9449847E-17    1.0000000E-14    5.5804231E-06    1.1627830E-04    1.0000000E-14    8.1923098E-03    1.0000000E-30
    1.6830000E+01   -1.5539823E-03    1.0000000E-04    2.0622337E-04    2.7519892E-04    4.6871277E-04    4.4487960E-08    5.5882448E-05    1.5355126E-03    3.3669017E-04    3.5578097E-07    1.0323893E-12    4.7226933E-17    1.0000000E-14    5.8123221E-06    1.1565606E-04    1.0000000E-14    8.1959597E-03    1.0000000E-30
    1.7010000E+01   -1.5562226E-03    1.0000000E-04    2.0630307E-04    2.7851714E-04    4.6504008E-04    4.5400823E-08    5.5639074E-05    1.5369172E-03    3.3667087E-04    3.5578046E-07    9.9827793E-13    4.5200062E-17    1.0000000E-14    6.0442082E-06    1.1548502E-04    1.0000000E-14    8.1996097E-03    1.0000000E-30
    1.7190000E+01   -1.5584101E-03    1.0000000E-04    2.0637927E-04    2.8189338E-04    4.6042308E-04    4.6309358E-08    5.5399846E-05    1.5383024E-03    3.3665462E-04    3.5577990E-07    9.6714239E-13    4.3363225E-17    1.0000000E-14    6.2760837E-06    1.1570340E-04    1.0000000E-14    8.2032597E-03    1.0000000E-30
    1.7370000E+01   -1.5605436E-03    1.0000000E-04    2.0645191E-04    2.8539651E-04    4.5483140E-04    4.7210921E-08    5.5164710E-05    1.5396774E-03    3.3664143E-04    3.5577932E-07    9.3910584E-13    4.1720277E-17    1.0000000E-14    6.5079505E-06    1.1625710E-04    1.0000000E-14    8.2069096E-03    1.0000000E-30
    1.7550000E+01   -1.5626233E-03    1.0000000E-04    2.0652100E-04    2.8907866E-04    4.4825272E-04    4.8096482E-08    5.4933614E-05    1.5410617E-03    3.3663134E-04    3.5577869E-07    9.1461159E-13    4.0293290E-17    1.0000000E-14    6.7398077E-06    1.1710010E-04    1.0000000E-14    8.2105595E-03    1.0000000E-30
    1.7730000E+01   -1.5646503E-03    1.0000000E-04    2.0658663E-04    2.9297355E-04    4.4069887E-04    4.8943602E-08    5.4706611E-05    1.5424952E-03    3.3662436E-04    3.5577803E-07    8.9473616E-13    3.9139970E-17    1.0000000E-14    6.9715303E-06    1.1819329E-04    1.0000000E-14    8.2142074E-03    1.0000000E-30
    1.7910000E+01   -1.5665878E-03    1.0000000E-04    2.0664770E-04    2.9699814E-04    4.3242796E-04    4.9690472E-08    5.4488557E-05    1.5440206E-03    3.3662054E-04    3.5577736E-07    8.8186129E-13    3.8391584E-17    1.0000000E-14    7.1978215E-06    1.1946749E-04    1.0000000E-14    8.2177698E-03    1.0000000E-30
