# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    6.8418621E-02   -2.5856391E+00   -8.8752817E-01    1.0481089E+00   -4.9809179E+01    3.0012327E-03    2.1377034E+00   -1.3851275E+01    5.2690425E-01    2.8957597E-01   -3.3619558E+00    1.6351013E-01   -5.8470569E-02   -2.0727562E+03    3.7465612E+00   -2.2110871E-01
    1.5570000E+01    6.6328277E-02   -2.5805982E+00   -8.6747647E-01    1.0545598E+00   -4.9811139E+01    3.0010689E-03    2.1406764E+00   -1.3856874E+01    5.2656014E-01    2.8191749E-01   -3.3558012E+00    1.6141979E-01   -3.5085679E-02   -2.0725616E+03    3.7454607E+00   -2.2284761E-01
    1.5750000E+01    6.4262581E-02   -2.5757564E+00   -8.4765591E-01    1.0603456E+00   -4.9814258E+01    3.0009161E-03    2.1432191E+00   -1.3862221E+01    5.2624232E-01    2.7454293E-01   -3.3488224E+00    1.5935409E-01   -1.3038673E-02   -2.0723672E+03    3.7444353E+00   -2.2446919E-01
    1.5930000E+01    6.2221455E-02   -2.5711564E+00   -8.2769624E-01    1.0654082E+00   -4.9818255E+01    3.0007743E-03    2.1451921E+00   -1.3867399E+01    5.2594895E-01    2.6737107E-01   -3.3406055E+00    1.5731297E-01    7.6297099E-03   -2.0721728E+03    3.7434856E+00   -2.2601399E-01
    1.6110000E+01    6.0204829E-02   -2.5668197E+00   -8.0729150E-01    1.0696902E+00   -4.9822883E+01    3.0006434E-03    2.1465030E+00   -1.3872442E+01    5.2567750E-01    2.6036679E-01   -3.3308957E+00    1.5529634E-01    2.6974334E-02   -2.0719785E+03    3.7426121E+00   -2.2749951E-01
    1.6290000E+01    5.8212645E-02   -2.5627476E+00   -7.8622731E-01    1.0731379E+00   -4.9827922E+01    3.0005237E-03    2.1471072E+00   -1.3877343E+01    5.2542510E-01    2.5353889E-01   -3.3195964E+00    1.5330416E-01    4.5116435E-02   -2.0717843E+03    3.7418153E+00   -2.2892127E-01
    1.6470000E+01    5.6244852E-02   -2.5589250E+00   -7.6438732E-01    1.0757025E+00   -4.9833169E+01    3.0004150E-03    2.1470018E+00   -1.3882055E+01    5.2518892E-01    2.4693337E-01   -3.3067484E+00    1.5133636E-01    6.2214973E-02   -2.0715901E+03    3.7410958E+00   -2.3025624E-01
    1.6650000E+01    5.4301410E-02   -2.5553262E+00   -7.4174520E-01    1.0773392E+00   -4.9838431E+01    3.0003175E-03    2.1462168E+00   -1.3886505E+01    5.2496652E-01    2.4062469E-01   -3.2924982E+00    1.4939292E-01    7.8440909E-02   -2.0713959E+03    3.7404540E+00   -2.3146714E-01
    1.6830000E+01    5.2382282E-02   -2.5519213E+00   -7.1835159E-01    1.0780060E+00   -4.9843508E+01    3.0002313E-03    2.1448052E+00   -1.3890599E+01    5.2475620E-01    2.3470803E-01   -3.2770664E+00    1.4747379E-01    9.3955081E-02   -2.0712018E+03    3.7398905E+00   -2.3250634E-01
    1.7010000E+01    5.0487426E-02   -2.5486840E+00   -6.9432582E-01    1.0776597E+00   -4.9848166E+01    3.0001565E-03    2.1428364E+00   -1.3894224E+01    5.2455735E-01    2.2929588E-01   -3.2607266E+00    1.4557894E-01    1.0888867E-01   -2.0710078E+03    3.7394059E+00   -2.3331756E-01
    1.7190000E+01    4.8616795E-02   -2.5456013E+00   -6.6986292E-01    1.0762492E+00   -4.9852085E+01    3.0000932E-03    2.1403947E+00   -1.3897245E+01    5.2437104E-01    2.2452339E-01   -3.2438056E+00    1.4370831E-01    1.2332289E-01   -2.0708138E+03    3.7390007E+00   -2.3383318E-01
    1.7370000E+01    4.6770322E-02   -2.5426888E+00   -6.4527047E-01    1.0737027E+00   -4.9854752E+01    3.0000415E-03    2.1375871E+00   -1.3899485E+01    5.2420124E-01    2.2056936E-01   -3.2267200E+00    1.4186183E-01    1.3726069E-01   -2.0706199E+03    3.7386755E+00   -2.3396372E-01
    1.7550000E+01    4.4947934E-02   -2.5400179E+00   -6.2106166E-01    1.0699010E+00   -4.9855253E+01    3.0000017E-03    2.1345676E+00   -1.3900669E+01    5.2405737E-01    2.1770672E-01   -3.2100745E+00    1.4003945E-01    1.5057606E-01   -2.0704260E+03    3.7384307E+00   -2.3357265E-01
    1.7730000E+01    4.3150397E-02   -2.5377713E+00   -5.9816547E-01    1.0646288E+00   -4.9851845E+01    2.9999740E-03    2.1315913E+00   -1.3900325E+01    5.2395971E-01    2.1640752E-01   -3.1948829E+00    1.3824191E-01    1.6290858E-01   -2.0702323E+03    3.7382670E+00   -2.3242471E-01
    1.7910000E+01    4.1416716E-02   -2.5363488E+00   -5.7865564E-01    1.0576949E+00   -4.9841629E+01    2.9999591E-03    2.1291625E+00   -1.3897714E+01    5.2395128E-01    2.1744533E-01   -3.1831356E+00    1.3650823E-01    1.7329368E-01   -2.0700431E+03    3.7381848E+00   -2.3017213E-01
