# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    7.3592197E+00   -7.3414714E+00   -3.9999999E+00   -3.7607306E+00   -3.6644798E+00   -3.9266192E+00   -1.3015142E+01   -3.9483656E+00   -3.8604327E+00   -3.4677388E+00   -6.4487841E+00   -1.0273184E+01   -1.8916133E+01   -1.4000000E+01   -1.4000000E+01   -3.7508014E+00   -1.4000000E+01   -2.1733519E+00   -3.0000000E+01   -2.9256911E+00   -9.8342343E+00   -8.0934936E+00   -1.1100268E+01   -1.2468872E+01   -1.3832031E+01   -2.2222675E+01   -3.1408542E+01   -7.0871857E+00   -5.9729616E+00   -1.1531217E+01   -1.4827521E+01   -1.0552630E+01   -9.1378078E+00   -6.4563147E+00
    7.1100000E+00    7.3847158E+00   -7.3668660E+00   -3.9999999E+00   -3.7572328E+00   -3.6579892E+00   -3.9277843E+00   -1.3097454E+01   -3.9555779E+00   -3.8810566E+00   -3.4678389E+00   -6.4487858E+00   -1.0323878E+01   -1.8991701E+01   -1.4000000E+01   -1.4000000E+01   -3.7432008E+00   -1.4000000E+01   -2.1594051E+00   -3.0000000E+01   -2.9207023E+00   -9.8663590E+00   -8.0746261E+00   -1.1157548E+01   -1.2494394E+01   -1.3882569E+01   -2.2274270E+01   -3.1485376E+01   -7.0615736E+00   -5.9421363E+00   -1.1551981E+01   -1.4873525E+01   -1.0598774E+01   -9.1039397E+00   -6.4480593E+00
    7.2900000E+00    7.4104344E+00   -7.3924863E+00   -3.9999999E+00   -3.7538889E+00   -3.6517421E+00   -3.9289167E+00   -1.3180392E+01   -3.9628335E+00   -3.9020809E+00   -3.4679394E+00   -6.4487875E+00   -1.0375023E+01   -1.9067966E+01   -1.4000000E+01   -1.4000000E+01   -3.7359008E+00   -1.4000000E+01   -2.1458922E+00   -3.0000000E+01   -2.9158950E+00   -9.8986394E+00   -8.0554693E+00   -1.1215217E+01   -1.2520134E+01   -1.3933565E+01   -2.2326289E+01   -3.1562868E+01   -7.0357426E+00   -5.9112803E+00   -1.1573138E+01   -1.4920155E+01   -1.0645537E+01   -9.0701809E+00   -6.4401322E+00
    7.4700000E+00    7.4364003E+00   -7.4183568E+00   -3.9999999E+00   -3.7506894E+00   -3.6457268E+00   -3.9300178E+00   -1.3264057E+01   -3.9701211E+00   -3.9235231E+00   -3.4680403E+00   -6.4487891E+00   -1.0426667E+01   -1.9145000E+01   -1.4000000E+01   -1.4000000E+01   -3.7288858E+00   -1.4000000E+01   -2.1327872E+00   -3.0000000E+01   -2.9112617E+00   -9.9311294E+00   -8.0360276E+00   -1.1273353E+01   -1.2546117E+01   -1.3985069E+01   -2.2378780E+01   -3.1641091E+01   -7.0096676E+00   -5.8803610E+00   -1.1594705E+01   -1.4967453E+01   -1.0692960E+01   -9.0364900E+00   -6.4325167E+00
    7.6500000E+00    7.4626375E+00   -7.4445017E+00   -3.9999999E+00   -3.7476257E+00   -3.6399326E+00   -3.9310887E+00   -1.3348549E+01   -3.9774297E+00   -3.9454005E+00   -3.4681416E+00   -6.4487908E+00   -1.0478859E+01   -1.9222874E+01   -1.4000000E+01   -1.4000000E+01   -3.7221415E+00   -1.4000000E+01   -2.1200662E+00   -3.0000000E+01   -2.9067954E+00   -9.9638802E+00   -8.0163040E+00   -1.1332030E+01   -1.2572367E+01   -1.4037128E+01   -2.2431794E+01   -3.1720118E+01   -6.9833245E+00   -5.8493471E+00   -1.1616700E+01   -1.5015461E+01   -1.0741085E+01   -9.0028272E+00   -6.4251976E+00
    7.8300000E+00    7.4891692E+00   -7.4709438E+00   -3.9999999E+00   -3.7446895E+00   -3.6343498E+00   -3.9321268E+00   -1.3433960E+01   -3.9847514E+00   -3.9677297E+00   -3.4682433E+00   -6.4487923E+00   -1.0531645E+01   -1.9301657E+01   -1.4000000E+01   -1.4000000E+01   -3.7156554E+00   -1.4000000E+01   -2.1077142E+00   -3.0000000E+01   -2.9024898E+00   -9.9969385E+00   -7.9962990E+00   -1.1391319E+01   -1.2598908E+01   -1.4089789E+01   -2.2485378E+01   -3.1800019E+01   -6.9566902E+00   -5.8182086E+00   -1.1639139E+01   -1.5064219E+01   -1.0789954E+01   -8.9691551E+00   -6.4181604E+00
    8.0100000E+00    7.5160170E+00   -7.4977048E+00   -3.9999999E+00   -3.7418697E+00   -3.6289879E+00   -3.9329729E+00   -1.3520287E+01   -3.9921623E+00   -3.9905269E+00   -3.4683453E+00   -6.4487939E+00   -1.0585068E+01   -1.9381414E+01   -1.4000000E+01   -1.4000000E+01   -3.7094426E+00   -1.4000000E+01   -2.0959823E+00   -3.0000000E+01   -2.8983391E+00   -1.0030258E+01   -7.9759229E+00   -1.1451195E+01   -1.2625760E+01   -1.4143094E+01   -2.2539573E+01   -3.1880860E+01   -6.9297428E+00   -5.7869182E+00   -1.1662039E+01   -1.5113764E+01   -1.0839602E+01   -8.9354350E+00   -6.4113882E+00
    8.1900000E+00    7.5433882E+00   -7.5249961E+00   -3.9999999E+00   -3.7390005E+00   -3.6245735E+00   -3.9270945E+00   -1.3605410E+01   -4.0035061E+00   -4.0139739E+00   -3.4684484E+00   -6.4487953E+00   -1.0602482E+01   -1.9462813E+01   -1.4000000E+01   -1.4000000E+01   -3.7045685E+00   -1.4000000E+01   -2.0957845E+00   -3.0000000E+01   -2.8943226E+00   -1.0061272E+01   -7.9521948E+00   -1.1509311E+01   -1.2616058E+01   -1.4197487E+01   -2.2557700E+01   -3.1963258E+01   -6.9022798E+00   -5.7552612E+00   -1.1648504E+01   -1.5164500E+01   -1.0853345E+01   -8.9012688E+00   -6.4046855E+00
    8.3700000E+00    7.5712848E+00   -7.5528151E+00   -3.9999999E+00   -3.7362463E+00   -3.6203607E+00   -3.9213354E+00   -1.3691278E+01   -4.0146153E+00   -4.0380899E+00   -3.4685526E+00   -6.4487967E+00   -1.0658007E+01   -1.9545800E+01   -1.4000000E+01   -1.4000000E+01   -3.6998323E+00   -1.4000000E+01   -2.0955869E+00   -3.0000000E+01   -2.8904525E+00   -1.0091963E+01   -7.9270920E+00   -1.1567637E+01   -1.2643935E+01   -1.4252931E+01   -2.2613916E+01   -3.2047213E+01   -6.8742942E+00   -5.7232334E+00   -1.1672689E+01   -1.5216423E+01   -1.0905337E+01   -8.8668358E+00   -6.3982386E+00
    8.5500000E+00    7.5996018E+00   -7.5810569E+00   -3.9999999E+00   -3.7336014E+00   -3.6164285E+00   -3.9156892E+00   -1.3778845E+01   -4.0254870E+00   -4.0627657E+00   -3.4686571E+00   -6.4487981E+00   -1.0714391E+01   -1.9630069E+01   -1.4000000E+01   -1.4000000E+01   -3.6951270E+00   -1.4000000E+01   -2.0953893E+00   -3.0000000E+01   -2.8867244E+00   -1.0123492E+01   -7.9019868E+00   -1.1627229E+01   -1.2672243E+01   -1.4309227E+01   -2.2670970E+01   -3.2132422E+01   -6.8458908E+00   -5.6909351E+00   -1.1697440E+01   -1.5269329E+01   -1.0958318E+01   -8.8322311E+00   -6.3920377E+00
    8.7300000E+00    7.6283642E+00   -7.6097465E+00   -3.9999999E+00   -3.7310594E+00   -3.6129118E+00   -3.9101456E+00   -1.3868221E+01   -4.0361196E+00   -4.0880221E+00   -3.4687621E+00   -6.4487994E+00   -1.0771669E+01   -1.9715696E+01   -1.4000000E+01   -1.4000000E+01   -3.6902813E+00   -1.4000000E+01   -2.0951919E+00   -3.0000000E+01   -2.8831342E+00   -1.0155921E+01   -7.8768910E+00   -1.1688175E+01   -1.2700992E+01   -1.4366424E+01   -2.2728898E+01   -3.2218959E+01   -6.8170446E+00   -5.6583368E+00   -1.1722765E+01   -1.5323264E+01   -1.1012322E+01   -8.7974192E+00   -6.3860725E+00
    8.9100000E+00    7.6575958E+00   -7.6389075E+00   -3.9999999E+00   -3.7286144E+00   -3.6099745E+00   -3.9046906E+00   -1.3959512E+01   -4.0465118E+00   -4.1138791E+00   -3.4688675E+00   -6.4488007E+00   -1.0829889E+01   -1.9802751E+01   -1.4000000E+01   -1.4000000E+01   -3.6850937E+00   -1.4000000E+01   -2.0949946E+00   -3.0000000E+01   -2.8796779E+00   -1.0189309E+01   -7.8518161E+00   -1.1750557E+01   -1.2730206E+01   -1.4424569E+01   -2.2787749E+01   -3.2306896E+01   -6.7877318E+00   -5.6254109E+00   -1.1748686E+01   -1.5378271E+01   -1.1067392E+01   -8.7623665E+00   -6.3803330E+00
    9.0900000E+00    7.6873183E+00   -7.6685616E+00   -3.9999999E+00   -3.7262606E+00   -3.6077539E+00   -3.8993021E+00   -1.4052816E+01   -4.0566623E+00   -4.1403551E+00   -3.4689733E+00   -6.4488020E+00   -1.0889095E+01   -1.9891298E+01   -1.4000000E+01   -1.4000000E+01   -3.6794046E+00   -1.4000000E+01   -2.0947973E+00   -3.0000000E+01   -2.8763522E+00   -1.0223710E+01   -7.8267722E+00   -1.1814450E+01   -1.2759909E+01   -1.4483705E+01   -2.2847566E+01   -3.2396298E+01   -6.7579306E+00   -5.5921319E+00   -1.1775219E+01   -1.5434390E+01   -1.1123569E+01   -8.7270421E+00   -6.3748103E+00
    9.2700000E+00    7.7175509E+00   -7.6987280E+00   -3.9999999E+00   -3.7239924E+00   -3.6063026E+00   -3.8939422E+00   -1.4148212E+01   -4.0665702E+00   -4.1674662E+00   -3.4690796E+00   -6.4488033E+00   -1.0949325E+01   -1.9981395E+01   -1.4000000E+01   -1.4000000E+01   -3.6731680E+00   -1.4000000E+01   -2.0946002E+00   -3.0000000E+01   -2.8731540E+00   -1.0259166E+01   -7.8017632E+00   -1.1879915E+01   -1.2790118E+01   -1.4543871E+01   -2.2908387E+01   -3.2487224E+01   -6.7276217E+00   -5.5584774E+00   -1.1802382E+01   -1.5491657E+01   -1.1180888E+01   -8.6914183E+00   -6.3694959E+00
    9.4500000E+00    7.7483094E+00   -7.7294224E+00   -3.9999999E+00   -3.7218047E+00   -3.6055591E+00   -3.8885400E+00   -1.4245761E+01   -4.0762346E+00   -4.1952253E+00   -3.4691862E+00   -6.4488045E+00   -1.1010610E+01   -2.0073089E+01   -1.4000000E+01   -1.4000000E+01   -3.6664887E+00   -1.4000000E+01   -2.0944031E+00   -3.0000000E+01   -2.8700803E+00   -1.0295707E+01   -7.7767868E+00   -1.1946998E+01   -1.2820850E+01   -1.4605099E+01   -2.2970245E+01   -3.2579720E+01   -6.6967893E+00   -5.5244287E+00   -1.1830188E+01   -1.5550101E+01   -1.1239378E+01   -8.6554714E+00   -6.3643817E+00
    9.6300000E+00    7.7796050E+00   -7.7606560E+00   -3.9999999E+00   -3.7196925E+00   -3.6053607E+00   -3.8829661E+00   -1.4345509E+01   -4.0856547E+00   -4.2236413E+00   -3.4692933E+00   -6.4488057E+00   -1.1072973E+01   -2.0166414E+01   -1.4000000E+01   -1.4000000E+01   -3.6596050E+00   -1.4000000E+01   -2.0942061E+00   -3.0000000E+01   -2.8671288E+00   -1.0333355E+01   -7.7518440E+00   -1.2015732E+01   -1.2852116E+01   -1.4667410E+01   -2.3033162E+01   -3.2673819E+01   -6.6654223E+00   -5.4899724E+00   -1.1858645E+01   -1.5609740E+01   -1.1299058E+01   -8.6191826E+00   -6.3594604E+00
    9.8100000E+00    7.8114430E+00   -7.7924343E+00   -3.9999999E+00   -3.7176508E+00   -3.6054935E+00   -3.8769970E+00   -1.4447497E+01   -4.0948298E+00   -4.2527170E+00   -3.4694007E+00   -6.4488068E+00   -1.1136424E+01   -2.0261387E+01   -1.4000000E+01   -1.4000000E+01   -3.6528320E+00   -1.4000000E+01   -2.0940093E+00   -3.0000000E+01   -2.8642973E+00   -1.0372141E+01   -7.7269534E+00   -1.2086154E+01   -1.2883921E+01   -1.4730817E+01   -2.3097147E+01   -3.2769539E+01   -6.6335154E+00   -5.4551011E+00   -1.1887755E+01   -1.5670585E+01   -1.1359938E+01   -8.5825394E+00   -6.3547244E+00
    9.9900000E+00    7.8438211E+00   -7.8247552E+00   -3.9999999E+00   -3.7156747E+00   -3.6057574E+00   -3.8702738E+00   -1.4551772E+01   -4.1037594E+00   -4.2824481E+00   -3.4695086E+00   -6.4488079E+00   -1.1200960E+01   -2.0358002E+01   -1.4000000E+01   -1.4000000E+01   -3.6464960E+00   -1.4000000E+01   -2.0938125E+00   -3.0000000E+01   -2.8615838E+00   -1.0412113E+01   -7.7021695E+00   -1.2158311E+01   -1.2916262E+01   -1.4795314E+01   -2.3162196E+01   -3.2866870E+01   -6.6010712E+00   -5.4198159E+00   -1.1917515E+01   -1.5732628E+01   -1.1422009E+01   -8.5455368E+00   -6.3501664E+00
    1.0170000E+01    7.8767274E+00   -7.8576071E+00   -3.9999999E+00   -3.7137587E+00   -3.6060244E+00   -3.8622667E+00   -1.4658394E+01   -4.1124431E+00   -4.3128205E+00   -3.4696170E+00   -6.4488090E+00   -1.1266558E+01   -2.0456228E+01   -1.4000000E+01   -1.4000000E+01   -3.6408861E+00   -1.4000000E+01   -2.0936158E+00   -3.0000000E+01   -2.8589868E+00   -1.0453354E+01   -7.6775980E+00   -1.2232274E+01   -1.2949128E+01   -1.4860881E+01   -2.3228280E+01   -3.2965777E+01   -6.5681021E+00   -5.3841284E+00   -1.1947909E+01   -1.5795843E+01   -1.1485246E+01   -8.5081794E+00   -6.3457785E+00
    1.0350000E+01    7.9101374E+00   -7.8909659E+00   -3.9999999E+00   -3.7118969E+00   -3.6062734E+00   -3.8522585E+00   -1.4767434E+01   -4.1208807E+00   -4.3438077E+00   -3.4697257E+00   -6.4488100E+00   -1.1333169E+01   -2.0555994E+01   -1.4000000E+01   -1.4000000E+01   -3.6362359E+00   -1.4000000E+01   -2.0934192E+00   -3.0000000E+01   -2.8565045E+00   -1.0495980E+01   -7.6534038E+00   -1.2308137E+01   -1.2982493E+01   -1.4927469E+01   -2.3295349E+01   -3.3066183E+01   -6.5346330E+00   -5.3480632E+00   -1.1978909E+01   -1.5860181E+01   -1.1549597E+01   -8.4704837E+00   -6.3415522E+00
    1.0530000E+01    7.9440107E+00   -7.9247921E+00   -3.9999999E+00   -3.7100829E+00   -3.6065977E+00   -3.8393717E+00   -1.4878957E+01   -4.1290721E+00   -4.3753670E+00   -3.4698348E+00   -6.4488109E+00   -1.1400713E+01   -2.0657186E+01   -1.4000000E+01   -1.4000000E+01   -3.6327299E+00   -1.4000000E+01   -2.0932227E+00   -3.0000000E+01   -2.8541358E+00   -1.0540129E+01   -7.6298068E+00   -1.2386000E+01   -1.3016316E+01   -1.4995003E+01   -2.3363316E+01   -3.3167965E+01   -6.5007053E+00   -5.3116616E+00   -1.2010472E+01   -1.5925559E+01   -1.1614978E+01   -8.4324815E+00   -6.3374781E+00
    1.0710000E+01    7.9782865E+00   -7.9590256E+00   -3.9999999E+00   -3.7083100E+00   -3.6071892E+00   -3.8226565E+00   -1.4992979E+01   -4.1370174E+00   -4.4074355E+00   -3.4699443E+00   -6.4488118E+00   -1.1469073E+01   -2.0759630E+01   -1.4000000E+01   -1.4000000E+01   -3.6305233E+00   -1.4000000E+01   -2.0930262E+00   -3.0000000E+01   -2.8518793E+00   -1.0585935E+01   -7.6070610E+00   -1.2465939E+01   -1.3050535E+01   -1.5063363E+01   -2.3432054E+01   -3.3270938E+01   -6.4663806E+00   -5.2749861E+00   -1.2042532E+01   -1.5991854E+01   -1.1681264E+01   -8.3942244E+00   -6.3335459E+00
    1.0890000E+01    8.0128775E+00   -7.9935802E+00   -3.9999999E+00   -3.7065708E+00   -3.6083079E+00   -3.8012512E+00   -1.5109410E+01   -4.1447167E+00   -4.4399229E+00   -3.4700541E+00   -6.4488125E+00   -1.1538073E+01   -2.0863073E+01   -1.4000000E+01   -1.4000000E+01   -3.6297601E+00   -1.4000000E+01   -2.0928299E+00   -3.0000000E+01   -2.8497333E+00   -1.0633473E+01   -7.5854166E+00   -1.2547944E+01   -1.3085061E+01   -1.5132380E+01   -2.3501381E+01   -3.3374837E+01   -6.4317474E+00   -5.2381256E+00   -1.2074996E+01   -1.6058890E+01   -1.1748278E+01   -8.3557898E+00   -6.3297447E+00
    1.1070000E+01    8.0476614E+00   -8.0283344E+00   -3.9999999E+00   -3.7048579E+00   -3.6102428E+00   -3.7745930E+00   -1.5227963E+01   -4.1521700E+00   -4.4727039E+00   -3.4701643E+00   -6.4488131E+00   -1.1607473E+01   -2.0967155E+01   -1.4000000E+01   -1.3999999E+01   -3.6305803E+00   -1.4000000E+01   -2.0926337E+00   -3.0000000E+01   -2.8476960E+00   -1.0682694E+01   -7.5650700E+00   -1.2631848E+01   -1.3119772E+01   -1.5201813E+01   -2.3571045E+01   -3.3479290E+01   -6.3969292E+00   -5.2012040E+00   -1.2107738E+01   -1.6126420E+01   -1.1815769E+01   -8.3172896E+00   -6.3260628E+00
    1.1250000E+01    8.0824688E+00   -8.0631199E+00   -3.9999999E+00   -3.7031645E+00   -3.6132694E+00   -3.7426250E+00   -1.5348067E+01   -4.1593769E+00   -4.5056054E+00   -3.4702748E+00   -6.4488135E+00   -1.1676934E+01   -2.1071378E+01   -1.4000000E+01   -1.3999949E+01   -3.6331109E+00   -1.4000000E+01   -2.0924375E+00   -3.0000000E+01   -2.8457645E+00   -1.0733357E+01   -7.5461184E+00   -1.2717244E+01   -1.3154497E+01   -1.5271329E+01   -2.3640655E+01   -3.3583738E+01   -6.3620964E+00   -5.1643906E+00   -1.2140582E+01   -1.6194104E+01   -1.1883395E+01   -8.2788823E+00   -6.3224886E+00
    1.1430000E+01    8.1170658E+00   -8.0977031E+00   -3.9999999E+00   -3.7014846E+00   -3.6176067E+00   -3.7059187E+00   -1.5468764E+01   -4.1663368E+00   -4.5383888E+00   -3.4703856E+00   -6.4488137E+00   -1.1745991E+01   -2.1175044E+01   -1.4000000E+01   -1.3997920E+01   -3.6374400E+00   -1.4000000E+01   -2.0922414E+00   -3.0000000E+01   -2.8439348E+00   -1.0784969E+01   -7.5285362E+00   -1.2803407E+01   -1.3189001E+01   -1.5340460E+01   -2.3707806E+01   -3.3685548E+01   -6.3274835E+00   -5.1279173E+00   -1.2173288E+01   -1.6261468E+01   -1.1950681E+01   -8.2407914E+00   -6.3190107E+00
    1.1610000E+01    8.1511278E+00   -8.1317595E+00   -3.9999999E+00   -3.6998137E+00   -3.6233749E+00   -3.6656538E+00   -1.5588626E+01   -4.1730485E+00   -4.5707230E+00   -3.4704967E+00   -6.4488137E+00   -1.1813994E+01   -2.1277180E+01   -1.4000000E+01   -1.3921493E+01   -3.6435804E+00   -1.4000000E+01   -2.0920454E+00   -3.0000000E+01   -2.8422007E+00   -1.0836751E+01   -7.5121944E+00   -1.2889232E+01   -1.3222959E+01   -1.5408559E+01   -2.3699431E+01   -3.3711325E+01   -6.2934152E+00   -5.0921026E+00   -1.2205525E+01   -1.6327858E+01   -1.2016974E+01   -8.2033308E+00   -6.3156184E+00
    1.1790000E+01    8.1842001E+00   -8.1648340E+00   -3.9999999E+00   -3.6981499E+00   -3.6305591E+00   -3.6234471E+00   -1.5705662E+01   -4.1795102E+00   -4.6021449E+00   -3.4706081E+00   -6.4488136E+00   -1.1880032E+01   -2.1376417E+01   -1.4000000E+01   -1.3037239E+01   -3.6514305E+00   -1.4000000E+01   -2.0918496E+00   -3.0000000E+01   -2.8405527E+00   -1.0887626E+01   -7.4969241E+00   -1.2973186E+01   -1.3255919E+01   -1.5474714E+01   -2.2881196E+01   -3.2926281E+01   -6.2603452E+00   -5.0573893E+00   -1.2236831E+01   -1.6392355E+01   -1.2081355E+01   -8.1669441E+00   -6.3123017E+00
    1.1970000E+01    8.2156401E+00   -8.1962824E+00   -3.9999999E+00   -3.6964936E+00   -3.6389882E+00   -3.5810898E+00   -1.5817178E+01   -4.1857193E+00   -4.6319986E+00   -3.4707199E+00   -6.4488133E+00   -1.1942818E+01   -2.1470813E+01   -1.4000000E+01   -1.1470360E+01   -3.6607455E+00   -1.4000000E+01   -2.0916537E+00   -3.0000000E+01   -2.8389762E+00   -1.0936195E+01   -7.4826135E+00   -1.3053224E+01   -1.3287238E+01   -1.5537631E+01   -2.1377028E+01   -3.1453693E+01   -6.2289150E+00   -5.0244013E+00   -1.2266554E+01   -1.6453658E+01   -1.2142528E+01   -8.1322618E+00   -6.3090496E+00
    1.2150000E+01    8.2445305E+00   -8.2251855E+00   -3.9999999E+00   -3.6948485E+00   -3.6483343E+00   -3.5402797E+00   -1.5919549E+01   -4.1916709E+00   -4.6593476E+00   -3.4708320E+00   -6.4488129E+00   -1.2000513E+01   -2.1557599E+01   -1.4000000E+01   -9.8559202E+00   -3.6711304E+00   -1.4000000E+01   -2.0914580E+00   -3.0000000E+01   -2.8374495E+00   -1.0980684E+01   -7.4693220E+00   -1.3126647E+01   -1.3316001E+01   -1.5595470E+01   -1.9820169E+01   -2.9925881E+01   -6.2000392E+00   -4.9940272E+00   -1.2293762E+01   -1.6509912E+01   -1.2198641E+01   -8.1001850E+00   -6.3058484E+00
    1.2330000E+01    8.2695442E+00   -8.2502138E+00   -3.9999999E+00   -3.6932477E+00   -3.6580720E+00   -3.5026634E+00   -1.6007879E+01   -4.1972970E+00   -4.6828523E+00   -3.4709447E+00   -6.4488125E+00   -1.2050457E+01   -2.1632772E+01   -1.4000000E+01   -8.2402573E+00   -3.6819874E+00   -1.4000000E+01   -2.0912624E+00   -3.0000000E+01   -2.8359576E+00   -1.1018872E+01   -7.4574821E+00   -1.3189897E+01   -1.3340885E+01   -1.5645563E+01   -1.8254320E+01   -2.8385209E+01   -6.1750425E+00   -4.9675711E+00   -1.2317120E+01   -1.6558447E+01   -1.2247030E+01   -8.0720621E+00   -6.3027222E+00
    1.2510000E+01    8.2881998E+00   -8.2688767E+00   -3.9999999E+00   -3.6928821E+00   -3.6642708E+00   -3.4803128E+00   -1.6217850E+01   -4.1998968E+00   -4.7007423E+00   -3.4710587E+00   -6.4488122E+00   -1.1776612E+01   -2.1687084E+01   -1.4000000E+01   -6.6224561E+00   -3.6888533E+00   -1.4000000E+01   -2.0910669E+00   -3.0000000E+01   -2.8352003E+00   -1.1191473E+01   -7.5927725E+00   -1.3381179E+01   -1.3048361E+01   -1.5681186E+01   -1.6362608E+01   -2.6821628E+01   -6.1563952E+00   -4.9481827E+00   -1.2023822E+01   -1.6593280E+01   -1.1972396E+01   -8.0522752E+00   -6.3015825E+00
    1.2690000E+01    8.3066999E+00   -8.2873834E+00   -3.9999999E+00   -3.6925213E+00   -3.6703896E+00   -3.4595389E+00   -1.6288007E+01   -4.2023759E+00   -4.7185095E+00   -3.4711703E+00   -6.4488120E+00   -1.1813560E+01   -2.1742645E+01   -1.4000000E+01   -6.3267226E+00   -3.6956551E+00   -1.4000000E+01   -2.0908715E+00   -3.0000000E+01   -2.8344753E+00   -1.1224577E+01   -7.5888761E+00   -1.3432806E+01   -1.3066788E+01   -1.5718216E+01   -1.6103763E+01   -2.6581371E+01   -6.1379029E+00   -4.9289805E+00   -1.2041509E+01   -1.6629555E+01   -1.2008590E+01   -8.0326818E+00   -6.3004813E+00
    1.2870000E+01    8.3249525E+00   -8.3056417E+00   -3.9999999E+00   -3.6921672E+00   -3.6762686E+00   -3.4404891E+00   -1.6352486E+01   -4.2048299E+00   -4.7360599E+00   -3.4712784E+00   -6.4488118E+00   -1.1850016E+01   -2.1797454E+01   -1.4000000E+01   -6.1524469E+00   -3.7022684E+00   -1.4000000E+01   -2.0906761E+00   -3.0000000E+01   -2.8337795E+00   -1.1252506E+01   -7.5803001E+00   -1.3479006E+01   -1.3084973E+01   -1.5754747E+01   -1.5965892E+01   -2.6461835E+01   -6.1196568E+00   -4.9100510E+00   -1.2058985E+01   -1.6665365E+01   -1.2044325E+01   -8.0133729E+00   -6.2994186E+00
    1.3050000E+01    8.3429352E+00   -8.3236284E+00   -3.9999999E+00   -3.6918218E+00   -3.6817230E+00   -3.4232371E+00   -1.6415474E+01   -4.2072611E+00   -4.7533704E+00   -3.4713833E+00   -6.4488116E+00   -1.1885930E+01   -2.1851438E+01   -1.4000000E+01   -6.0284447E+00   -3.7086219E+00   -1.4000000E+01   -2.0904808E+00   -3.0000000E+01   -2.8331120E+00   -1.1279498E+01   -7.5713259E+00   -1.3523994E+01   -1.3102891E+01   -1.5790731E+01   -1.5877769E+01   -2.6391767E+01   -6.1016786E+00   -4.8914142E+00   -1.2076226E+01   -1.6700663E+01   -1.2079554E+01   -7.9943726E+00   -6.2983964E+00
    1.3230000E+01    8.3606261E+00   -8.3413212E+00   -3.9999999E+00   -3.6914867E+00   -3.6865193E+00   -3.4077950E+00   -1.6477003E+01   -4.2096693E+00   -4.7704186E+00   -3.4714847E+00   -6.4488114E+00   -1.1921258E+01   -2.1904529E+01   -1.4000000E+01   -5.9321177E+00   -3.7147401E+00   -1.4000000E+01   -2.0902856E+00   -3.0000000E+01   -2.8324717E+00   -1.1305629E+01   -7.5620757E+00   -1.3567823E+01   -1.3120522E+01   -1.5826122E+01   -1.5816752E+01   -2.6348506E+01   -6.0839901E+00   -4.8730899E+00   -1.2093212E+01   -1.6735405E+01   -1.2114234E+01   -7.9757041E+00   -6.2974164E+00
    1.3410000E+01    8.3780043E+00   -8.3586992E+00   -3.9999999E+00   -3.6911630E+00   -3.6903534E+00   -3.3941224E+00   -1.6536995E+01   -4.2120541E+00   -4.7871834E+00   -3.4715828E+00   -6.4488113E+00   -1.1955958E+01   -2.1956662E+01   -1.4000000E+01   -5.8533418E+00   -3.7207791E+00   -1.4000000E+01   -2.0900905E+00   -3.0000000E+01   -2.8318579E+00   -1.1330867E+01   -7.5525572E+00   -1.3610438E+01   -1.3137845E+01   -1.5860878E+01   -1.5772679E+01   -2.6321866E+01   -6.0666116E+00   -4.8550969E+00   -1.2109922E+01   -1.6769548E+01   -1.2148321E+01   -7.9573887E+00   -6.2964795E+00
    1.3590000E+01    8.3950511E+00   -8.3757434E+00   -3.9999999E+00   -3.6908516E+00   -3.6928496E+00   -3.3821382E+00   -1.6595374E+01   -4.2144153E+00   -4.8036450E+00   -3.4716775E+00   -6.4488113E+00   -1.1989993E+01   -2.2007779E+01   -1.4000000E+01   -5.7866982E+00   -3.7270385E+00   -1.4000000E+01   -2.0898955E+00   -3.0000000E+01   -2.8312696E+00   -1.1355173E+01   -7.5427693E+00   -1.3651782E+01   -1.3154841E+01   -1.5894960E+01   -1.5740093E+01   -2.6306372E+01   -6.0495617E+00   -4.8374529E+00   -1.2126336E+01   -1.6803053E+01   -1.2181779E+01   -7.9394452E+00   -6.2955860E+00
    1.3770000E+01    8.4117497E+00   -8.3924369E+00   -3.9999999E+00   -3.6905529E+00   -3.6935971E+00   -3.3717319E+00   -1.6652064E+01   -4.2167525E+00   -4.8197858E+00   -3.4717688E+00   -6.4488113E+00   -1.2023328E+01   -2.2057829E+01   -1.4000000E+01   -5.7289451E+00   -3.7339329E+00   -1.4000000E+01   -2.0897006E+00   -3.0000000E+01   -2.8307060E+00   -1.1378506E+01   -7.5327055E+00   -1.3691797E+01   -1.3171494E+01   -1.5928334E+01   -1.5715721E+01   -2.6298733E+01   -6.0328572E+00   -4.8201735E+00   -1.2142437E+01   -1.6835887E+01   -1.2214573E+01   -7.9218901E+00   -6.2947353E+00
