# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -8.6779031E-04    1.0000000E-04    1.5875121E-04    1.2788496E-04    4.1001898E-05    2.7313428E-09    1.8832042E-04    1.3691218E-03    3.4194299E-04    3.5585065E-07    8.0568993E-09    3.7689138E-13    1.0000000E-14    5.1818424E-07    1.2236868E-04    1.0000000E-14    2.0553726E-03    1.0000000E-30
    1.4490000E+01   -8.7135549E-04    1.0000000E-04    1.5894761E-04    1.2864328E-04    4.1285967E-05    2.7219021E-09    1.8807502E-04    1.3709212E-03    3.4192723E-04    3.5585029E-07    7.9466463E-09    3.7148151E-13    1.0000000E-14    5.6527526E-07    1.2319994E-04    1.0000000E-14    2.0561024E-03    1.0000000E-30
    1.4670000E+01   -8.7490801E-04    1.0000000E-04    1.5914268E-04    1.2940558E-04    4.1568450E-05    2.7128176E-09    1.8782811E-04    1.3727180E-03    3.4191218E-04    3.5584993E-07    7.8384498E-09    3.6617622E-13    1.0000000E-14    6.1236426E-07    1.2402233E-04    1.0000000E-14    2.0568323E-03    1.0000000E-30
    1.4850000E+01   -8.7844800E-04    1.0000000E-04    1.5933645E-04    1.3017264E-04    4.1849377E-05    2.7040836E-09    1.8757973E-04    1.3745132E-03    3.4189784E-04    3.5584957E-07    7.7322887E-09    3.6097431E-13    1.0000000E-14    6.5945135E-07    1.2483512E-04    1.0000000E-14    2.0575621E-03    1.0000000E-30
    1.5030000E+01   -8.8197556E-04    1.0000000E-04    1.5952894E-04    1.3094600E-04    4.2128777E-05    2.6956966E-09    1.8732991E-04    1.3763080E-03    3.4188422E-04    3.5584921E-07    7.6281497E-09    3.5587494E-13    1.0000000E-14    7.0653662E-07    1.2563680E-04    1.0000000E-14    2.0582920E-03    1.0000000E-30
    1.5210000E+01   -8.8549084E-04    1.0000000E-04    1.5972015E-04    1.3172832E-04    4.2406677E-05    2.6876557E-09    1.8707870E-04    1.3781041E-03    3.4187133E-04    3.5584884E-07    7.5260292E-09    3.5087778E-13    1.0000000E-14    7.5362018E-07    1.2642476E-04    1.0000000E-14    2.0590218E-03    1.0000000E-30
    1.5390000E+01   -8.8899395E-04    1.0000000E-04    1.5991010E-04    1.3252364E-04    4.2683101E-05    2.6799632E-09    1.8682614E-04    1.3799033E-03    3.4185916E-04    3.5584847E-07    7.4259361E-09    3.4598304E-13    1.0000000E-14    8.0070212E-07    1.2719501E-04    1.0000000E-14    2.0597517E-03    1.0000000E-30
    1.5570000E+01   -8.9248503E-04    1.0000000E-04    1.6009880E-04    1.3333765E-04    4.2958072E-05    2.6726254E-09    1.8657226E-04    1.3817083E-03    3.4184774E-04    3.5584810E-07    7.3278938E-09    3.4119167E-13    1.0000000E-14    8.4778254E-07    1.2794189E-04    1.0000000E-14    2.0604815E-03    1.0000000E-30
    1.5750000E+01   -8.9596423E-04    1.0000000E-04    1.6028628E-04    1.3417798E-04    4.3231608E-05    2.6656530E-09    1.8631712E-04    1.3835225E-03    3.4183706E-04    3.5584773E-07    7.2319448E-09    3.3650550E-13    1.0000000E-14    8.9486155E-07    1.2865784E-04    1.0000000E-14    2.0612114E-03    1.0000000E-30
    1.5930000E+01   -8.9943171E-04    1.0000000E-04    1.6047253E-04    1.3505420E-04    4.3503723E-05    2.6590614E-09    1.8606076E-04    1.3853499E-03    3.4182713E-04    3.5584735E-07    7.1381545E-09    3.3192747E-13    1.0000000E-14    9.4193925E-07    1.2933335E-04    1.0000000E-14    2.0619412E-03    1.0000000E-30
    1.6110000E+01   -9.0288763E-04    1.0000000E-04    1.6065758E-04    1.3597784E-04    4.3774432E-05    2.6528708E-09    1.8580322E-04    1.3871959E-03    3.4181796E-04    3.5584698E-07    7.0466175E-09    3.2746190E-13    1.0000000E-14    9.8901574E-07    1.2995698E-04    1.0000000E-14    2.0626711E-03    1.0000000E-30
    1.6290000E+01   -9.0633221E-04    1.0000000E-04    1.6084143E-04    1.3696205E-04    4.4043750E-05    2.6471065E-09    1.8554457E-04    1.3890673E-03    3.4180955E-04    3.5584660E-07    6.9574654E-09    3.2311486E-13    1.0000000E-14    1.0360911E-06    1.3051564E-04    1.0000000E-14    2.0634009E-03    1.0000000E-30
    1.6470000E+01   -9.0976565E-04    1.0000000E-04    1.6102411E-04    1.3802122E-04    4.4311695E-05    2.6417985E-09    1.8528484E-04    1.3909730E-03    3.4180191E-04    3.5584621E-07    6.8708760E-09    3.1889460E-13    1.0000000E-14    1.0831655E-06    1.3099504E-04    1.0000000E-14    2.0641308E-03    1.0000000E-30
    1.6650000E+01   -9.1318821E-04    1.0000000E-04    1.6120563E-04    1.3917028E-04    4.4578296E-05    2.6369811E-09    1.8502411E-04    1.3929239E-03    3.4179505E-04    3.5584583E-07    6.7870857E-09    3.1481216E-13    1.0000000E-14    1.1302390E-06    1.3138037E-04    1.0000000E-14    2.0648607E-03    1.0000000E-30
    1.6830000E+01   -9.1660021E-04    1.0000000E-04    1.6138602E-04    1.4042394E-04    4.4843597E-05    2.6326927E-09    1.8476244E-04    1.3949346E-03    3.4178897E-04    3.5584544E-07    6.7064054E-09    3.1088208E-13    1.0000000E-14    1.1773118E-06    1.3165703E-04    1.0000000E-14    2.0655905E-03    1.0000000E-30
    1.7010000E+01   -9.2000201E-04    1.0000000E-04    1.6156531E-04    1.4179582E-04    4.5107662E-05    2.6289759E-09    1.8449992E-04    1.3970231E-03    3.4178368E-04    3.5584505E-07    6.6292406E-09    3.0712339E-13    1.0000000E-14    1.2243838E-06    1.3181152E-04    1.0000000E-14    2.0663204E-03    1.0000000E-30
    1.7190000E+01   -9.2339403E-04    1.0000000E-04    1.6174354E-04    1.4329758E-04    4.5370586E-05    2.6258774E-09    1.8423664E-04    1.3992130E-03    3.4177920E-04    3.5584465E-07    6.5561165E-09    3.0356074E-13    1.0000000E-14    1.2714553E-06    1.3183235E-04    1.0000000E-14    2.0670502E-03    1.0000000E-30
    1.7370000E+01   -9.2677682E-04    1.0000000E-04    1.6192076E-04    1.4493813E-04    4.5632498E-05    2.6234487E-09    1.8397269E-04    1.4015340E-03    3.4177551E-04    3.5584426E-07    6.4877118E-09    3.0022605E-13    1.0000000E-14    1.3185264E-06    1.3171077E-04    1.0000000E-14    2.0677801E-03    1.0000000E-30
    1.7550000E+01   -9.3015104E-04    1.0000000E-04    1.6209702E-04    1.4672298E-04    4.5893571E-05    2.6217481E-09    1.8370822E-04    1.4040246E-03    3.4177264E-04    3.5584386E-07    6.4249006E-09    2.9716045E-13    1.0000000E-14    1.3655971E-06    1.3144150E-04    1.0000000E-14    2.0685099E-03    1.0000000E-30
    1.7730000E+01   -9.3351749E-04    1.0000000E-04    1.6227243E-04    1.4865375E-04    4.6154029E-05    2.6208431E-09    1.8344337E-04    1.4067336E-03    3.4177059E-04    3.5584345E-07    6.3688075E-09    2.9441688E-13    1.0000000E-14    1.4126675E-06    1.3102315E-04    1.0000000E-14    2.0692398E-03    1.0000000E-30
    1.7910000E+01   -9.3687556E-04    1.0000000E-04    1.6244699E-04    1.5072682E-04    4.6414023E-05    2.6208140E-09    1.8317846E-04    1.4097221E-03    3.4176936E-04    3.5584305E-07    6.3208969E-09    2.9206443E-13    1.0000000E-14    1.4597150E-06    1.3045893E-04    1.0000000E-14    2.0699693E-03    1.0000000E-30
