# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.4170457E+00   -6.4045115E+00   -3.9999999E+00   -3.9478589E+00   -4.0856810E+00   -4.5507111E+00   -9.7367659E+00   -3.7508032E+00   -3.1976429E+00   -3.4649674E+00   -6.4487058E+00   -8.0940670E+00   -1.6136783E+01   -1.4000000E+01   -1.4000000E+01   -4.1507248E+00   -1.4000000E+01   -2.7527341E+00   -3.0000000E+01   -3.2109362E+00   -8.3987892E+00   -8.5423965E+00   -8.7398365E+00   -1.1215441E+01   -1.1970627E+01   -1.9998005E+01   -2.8564571E+01   -8.0351973E+00   -7.2175685E+00   -1.0551394E+01   -1.3228398E+01   -8.6364946E+00   -1.0546579E+01   -6.9170508E+00
    7.1100000E+00    6.4256908E+00   -6.4130682E+00   -3.9999999E+00   -3.9412714E+00   -4.0770459E+00   -4.5531198E+00   -9.7720356E+00   -3.7469841E+00   -3.2007594E+00   -3.4649917E+00   -6.4487065E+00   -8.1115349E+00   -1.6161920E+01   -1.4000000E+01   -1.4000000E+01   -4.1410921E+00   -1.4000000E+01   -2.7421036E+00   -3.0000000E+01   -3.2053102E+00   -8.4174718E+00   -8.5437889E+00   -8.7668775E+00   -1.1224541E+01   -1.1987535E+01   -2.0016234E+01   -2.8590797E+01   -8.0264551E+00   -7.2030108E+00   -1.0555061E+01   -1.3240063E+01   -8.6487099E+00   -1.0525816E+01   -6.9050309E+00
    7.2900000E+00    6.4341927E+00   -6.4214833E+00   -3.9999999E+00   -3.9349006E+00   -4.0686495E+00   -4.5555436E+00   -9.8065501E+00   -3.7433908E+00   -3.2038626E+00   -3.4650162E+00   -6.4487073E+00   -8.1286903E+00   -1.6186643E+01   -1.4000000E+01   -1.4000000E+01   -4.1317499E+00   -1.4000000E+01   -2.7317272E+00   -3.0000000E+01   -3.1998160E+00   -8.4356725E+00   -8.5449858E+00   -8.7932986E+00   -1.1233467E+01   -1.2004164E+01   -2.0034136E+01   -2.8616589E+01   -8.0178579E+00   -7.1887331E+00   -1.0558683E+01   -1.3251574E+01   -8.6607374E+00   -1.0505544E+01   -6.8933559E+00
    7.4700000E+00    6.4425581E+00   -6.4297635E+00   -3.9999999E+00   -3.9287345E+00   -4.0604795E+00   -4.5579814E+00   -9.8403458E+00   -3.7400102E+00   -3.2069534E+00   -3.4650409E+00   -6.4487081E+00   -8.1455493E+00   -1.6210969E+01   -1.4000000E+01   -1.4000000E+01   -4.1226820E+00   -1.4000000E+01   -2.7215930E+00   -3.0000000E+01   -3.1944476E+00   -8.4534148E+00   -8.5459974E+00   -8.8191297E+00   -1.1242227E+01   -1.2020527E+01   -2.0051728E+01   -2.8641965E+01   -8.0093990E+00   -7.1747229E+00   -1.0562262E+01   -1.3262937E+01   -8.6725878E+00   -1.0485737E+01   -6.8820081E+00
    7.6500000E+00    6.4507933E+00   -6.4379150E+00   -3.9999999E+00   -3.9227619E+00   -4.0525249E+00   -4.5604320E+00   -9.8734570E+00   -3.7368303E+00   -3.2100330E+00   -3.4650656E+00   -6.4487088E+00   -8.1621270E+00   -1.6234920E+01   -1.4000000E+01   -1.4000000E+01   -4.1138737E+00   -1.4000000E+01   -2.7116898E+00   -3.0000000E+01   -3.1891996E+00   -8.4707206E+00   -8.5468329E+00   -8.8443992E+00   -1.1250832E+01   -1.2036635E+01   -2.0069026E+01   -2.8666947E+01   -8.0010718E+00   -7.1609681E+00   -1.0565802E+01   -1.3274160E+01   -8.6842711E+00   -1.0466372E+01   -6.8709710E+00
    7.8300000E+00    6.4589044E+00   -6.4459440E+00   -3.9999999E+00   -3.9169726E+00   -4.0447753E+00   -4.5628943E+00   -9.9059161E+00   -3.7338401E+00   -3.2131022E+00   -3.4650905E+00   -6.4487096E+00   -8.1784377E+00   -1.6258511E+01   -1.4000000E+01   -1.4000000E+01   -4.1053113E+00   -1.4000000E+01   -2.7020074E+00   -3.0000000E+01   -3.1840670E+00   -8.4876108E+00   -8.5475008E+00   -8.8691335E+00   -1.1259289E+01   -1.2052501E+01   -2.0086045E+01   -2.8691551E+01   -7.9928702E+00   -7.1474573E+00   -1.0569307E+01   -1.3285251E+01   -8.6957965E+00   -1.0447429E+01   -6.8602295E+00
    8.0100000E+00    6.4668974E+00   -6.4538563E+00   -3.9999999E+00   -3.9113570E+00   -4.0372216E+00   -4.5653621E+00   -9.9377543E+00   -3.7310298E+00   -3.2161625E+00   -3.4651156E+00   -6.4487104E+00   -8.1944915E+00   -1.6281761E+01   -1.4000000E+01   -1.4000000E+01   -4.0969826E+00   -1.4000000E+01   -2.6925408E+00   -3.0000000E+01   -3.1790450E+00   -8.5041051E+00   -8.5480090E+00   -8.8933582E+00   -1.1267603E+01   -1.2068138E+01   -2.0102796E+01   -2.8715797E+01   -7.9847882E+00   -7.1341798E+00   -1.0572777E+01   -1.3296216E+01   -8.7071700E+00   -1.0428886E+01   -6.8497692E+00
    8.1900000E+00    6.4748630E+00   -6.4617443E+00   -3.9999999E+00   -3.9055250E+00   -4.0307871E+00   -4.5572435E+00   -9.9715457E+00   -3.7291689E+00   -3.2192367E+00   -3.4651409E+00   -6.4487111E+00   -8.1825555E+00   -1.6304994E+01   -1.4000000E+01   -1.4000000E+01   -4.0896302E+00   -1.4000000E+01   -2.6923847E+00   -3.0000000E+01   -3.1740680E+00   -8.5225818E+00   -8.5505546E+00   -8.9195483E+00   -1.1247945E+01   -1.2083770E+01   -2.0091528E+01   -2.8739986E+01   -7.9767373E+00   -7.1209851E+00   -1.0548312E+01   -1.3307208E+01   -8.6905849E+00   -1.0410197E+01   -6.8391306E+00
    8.3700000E+00    6.4827259E+00   -6.4695310E+00   -3.9999999E+00   -3.8998645E+00   -4.0245084E+00   -4.5494035E+00   -1.0002771E+01   -3.7274747E+00   -3.2223138E+00   -3.4651666E+00   -6.4487118E+00   -8.1913433E+00   -1.6327874E+01   -1.4000000E+01   -1.4000000E+01   -4.0824412E+00   -1.4000000E+01   -2.6922286E+00   -3.0000000E+01   -3.1691980E+00   -8.5386871E+00   -8.5509342E+00   -8.9432685E+00   -1.1249110E+01   -1.2099145E+01   -2.0100974E+01   -2.8763807E+01   -7.9687904E+00   -7.1080041E+00   -1.0544773E+01   -1.3318044E+01   -8.6948253E+00   -1.0391886E+01   -6.8287676E+00
    8.5500000E+00    6.4904742E+00   -6.4772044E+00   -3.9999999E+00   -3.8943671E+00   -4.0183770E+00   -4.5418102E+00   -1.0033408E+01   -3.7259386E+00   -3.2253773E+00   -3.4651923E+00   -6.4487125E+00   -8.2051266E+00   -1.6350437E+01   -1.4000000E+01   -1.4000000E+01   -4.0754129E+00   -1.4000000E+01   -2.6920726E+00   -3.0000000E+01   -3.1644301E+00   -8.5544231E+00   -8.5511734E+00   -8.9665089E+00   -1.1255380E+01   -1.2114311E+01   -2.0115405E+01   -2.8787294E+01   -7.9609593E+00   -7.0952439E+00   -1.0546441E+01   -1.3328769E+01   -8.7041580E+00   -1.0373955E+01   -6.8186672E+00
    8.7300000E+00    6.4981125E+00   -6.4847689E+00   -3.9999999E+00   -3.8890249E+00   -4.0123851E+00   -4.5344468E+00   -1.0063483E+01   -3.7245522E+00   -3.2284274E+00   -3.4652183E+00   -6.4487133E+00   -8.2200005E+00   -1.6372685E+01   -1.4000000E+01   -1.4000000E+01   -4.0685403E+00   -1.4000000E+01   -2.6919166E+00   -3.0000000E+01   -3.1597603E+00   -8.5698084E+00   -8.5512822E+00   -8.9892922E+00   -1.1262847E+01   -1.2129266E+01   -2.0130915E+01   -2.8810451E+01   -7.9532397E+00   -7.0826957E+00   -1.0549400E+01   -1.3339375E+01   -8.7146743E+00   -1.0356385E+01   -6.8088175E+00
    8.9100000E+00    6.5056444E+00   -6.4922283E+00   -3.9999999E+00   -3.8838307E+00   -4.0065268E+00   -4.5273022E+00   -1.0093018E+01   -3.7233078E+00   -3.2314642E+00   -3.4652443E+00   -6.4487140E+00   -8.2349797E+00   -1.6394625E+01   -1.4000000E+01   -1.4000000E+01   -4.0618168E+00   -1.4000000E+01   -2.6917607E+00   -3.0000000E+01   -3.1551848E+00   -8.5848559E+00   -8.5512659E+00   -9.0116352E+00   -1.1270522E+01   -1.2144015E+01   -2.0146522E+01   -2.8833287E+01   -7.9456277E+00   -7.0703518E+00   -1.0552660E+01   -1.3349863E+01   -8.7253854E+00   -1.0339163E+01   -6.7992076E+00
    9.0900000E+00    6.5130736E+00   -6.4995860E+00   -3.9999999E+00   -3.8787777E+00   -4.0007981E+00   -4.5203670E+00   -1.0122031E+01   -3.7221983E+00   -3.2344877E+00   -3.4652706E+00   -6.4487147E+00   -8.2498235E+00   -1.6416267E+01   -1.4000000E+01   -1.4000000E+01   -4.0552341E+00   -1.4000000E+01   -2.6916049E+00   -3.0000000E+01   -3.1507000E+00   -8.5995778E+00   -8.5511294E+00   -9.0335535E+00   -1.1278161E+01   -1.2158562E+01   -2.0161983E+01   -2.8855811E+01   -7.9381196E+00   -7.0582049E+00   -1.0555971E+01   -1.3360237E+01   -8.7360469E+00   -1.0322274E+01   -6.7898270E+00
    9.2700000E+00    6.5204031E+00   -6.5068452E+00   -3.9999999E+00   -3.8738594E+00   -3.9951979E+00   -4.5136325E+00   -1.0150538E+01   -3.7212169E+00   -3.2374976E+00   -3.4652969E+00   -6.4487154E+00   -8.2644782E+00   -1.6437620E+01   -1.4000000E+01   -1.4000000E+01   -4.0487813E+00   -1.4000000E+01   -2.6914491E+00   -3.0000000E+01   -3.1463023E+00   -8.6139853E+00   -8.5508778E+00   -9.0550611E+00   -1.1285708E+01   -1.2172916E+01   -2.0177246E+01   -2.8878032E+01   -7.9307123E+00   -7.0462484E+00   -1.0559275E+01   -1.3370499E+01   -8.7466021E+00   -1.0305706E+01   -6.7806662E+00
    9.4500000E+00    6.5276357E+00   -6.5140086E+00   -3.9999999E+00   -3.8690699E+00   -3.9897284E+00   -4.5070905E+00   -1.0178556E+01   -3.7203573E+00   -3.2404934E+00   -3.4653234E+00   -6.4487161E+00   -8.2789355E+00   -1.6458692E+01   -1.4000000E+01   -1.4000000E+01   -4.0424447E+00   -1.4000000E+01   -2.6912933E+00   -3.0000000E+01   -3.1419887E+00   -8.6280886E+00   -8.5505160E+00   -9.0761710E+00   -1.1293150E+01   -1.2187079E+01   -2.0192303E+01   -2.8899959E+01   -7.9234031E+00   -7.0344761E+00   -1.0562557E+01   -1.3380651E+01   -8.7570395E+00   -1.0289446E+01   -6.7717158E+00
    9.6300000E+00    6.5347736E+00   -6.5210782E+00   -3.9999999E+00   -3.8644034E+00   -3.9843951E+00   -4.5007328E+00   -1.0206099E+01   -3.7196137E+00   -3.2434745E+00   -3.4653501E+00   -6.4487168E+00   -8.2931975E+00   -1.6479489E+01   -1.4000000E+01   -1.4000000E+01   -4.0362076E+00   -1.4000000E+01   -2.6911377E+00   -3.0000000E+01   -3.1377560E+00   -8.6418975E+00   -8.5500490E+00   -9.0968950E+00   -1.1300489E+01   -1.2201058E+01   -2.0207155E+01   -2.8921599E+01   -7.9161897E+00   -7.0228828E+00   -1.0565813E+01   -1.3390695E+01   -8.7673582E+00   -1.0273484E+01   -6.7629672E+00
    9.8100000E+00    6.5418185E+00   -6.5280559E+00   -3.9999999E+00   -3.8598547E+00   -3.9792066E+00   -4.4945517E+00   -1.0233177E+01   -3.7189806E+00   -3.2464395E+00   -3.4653769E+00   -6.4487175E+00   -8.3072675E+00   -1.6500016E+01   -1.4000000E+01   -1.4000000E+01   -4.0300506E+00   -1.4000000E+01   -2.6909820E+00   -3.0000000E+01   -3.1336015E+00   -8.6554205E+00   -8.5494822E+00   -9.1172433E+00   -1.1307725E+01   -1.2214855E+01   -2.0221808E+01   -2.8942956E+01   -7.9090703E+00   -7.0114637E+00   -1.0569044E+01   -1.3400630E+01   -8.7775589E+00   -1.0257809E+01   -6.7544124E+00
    9.9900000E+00    6.5487716E+00   -6.5349427E+00   -3.9999999E+00   -3.8554187E+00   -3.9741731E+00   -4.4885397E+00   -1.0259801E+01   -3.7184526E+00   -3.2493870E+00   -3.4654039E+00   -6.4487183E+00   -8.3211483E+00   -1.6520276E+01   -1.4000000E+01   -1.4000000E+01   -4.0239534E+00   -1.4000000E+01   -2.6908265E+00   -3.0000000E+01   -3.1295222E+00   -8.6686653E+00   -8.5488209E+00   -9.1372247E+00   -1.1314862E+01   -1.2228472E+01   -2.0236263E+01   -2.8964035E+01   -7.9020438E+00   -7.0002148E+00   -1.0572247E+01   -1.3410458E+01   -8.7876418E+00   -1.0242413E+01   -6.7460436E+00
    1.0170000E+01    6.5556332E+00   -6.5417390E+00   -3.9999999E+00   -3.8510907E+00   -3.9693044E+00   -4.4826895E+00   -1.0285978E+01   -3.7180250E+00   -3.2523147E+00   -3.4654310E+00   -6.4487190E+00   -8.3348415E+00   -1.6540270E+01   -1.4000000E+01   -1.4000000E+01   -4.0178965E+00   -1.4000000E+01   -2.6906710E+00   -3.0000000E+01   -3.1255156E+00   -8.6816381E+00   -8.5480704E+00   -9.1568454E+00   -1.1321899E+01   -1.2241910E+01   -2.0250523E+01   -2.8984837E+01   -7.8951097E+00   -6.9891330E+00   -1.0575422E+01   -1.3420175E+01   -8.7976058E+00   -1.0227289E+01   -6.7378535E+00
    1.0350000E+01    6.5624029E+00   -6.5484442E+00   -3.9999999E+00   -3.8468662E+00   -3.9646079E+00   -4.4769941E+00   -1.0311710E+01   -3.7176930E+00   -3.2552198E+00   -3.4654583E+00   -6.4487197E+00   -8.3483466E+00   -1.6559996E+01   -1.4000000E+01   -1.4000000E+01   -4.0118640E+00   -1.4000000E+01   -2.6905155E+00   -3.0000000E+01   -3.1215793E+00   -8.6943433E+00   -8.5472362E+00   -9.1761096E+00   -1.1328837E+01   -1.2255169E+01   -2.0264587E+01   -2.9005360E+01   -7.8882686E+00   -6.9782162E+00   -1.0578567E+01   -1.3429778E+01   -8.8074482E+00   -1.0212429E+01   -6.7298350E+00
    1.0530000E+01    6.5690791E+00   -6.5550569E+00   -3.9999999E+00   -3.8427408E+00   -3.9600867E+00   -4.4714469E+00   -1.0336997E+01   -3.7174521E+00   -3.2580981E+00   -3.4654858E+00   -6.4487204E+00   -8.3616614E+00   -1.6579450E+01   -1.4000000E+01   -1.4000000E+01   -4.0058455E+00   -1.4000000E+01   -2.6903601E+00   -3.0000000E+01   -3.1177107E+00   -8.7067830E+00   -8.5463236E+00   -9.1950175E+00   -1.1335676E+01   -1.2268244E+01   -2.0278453E+01   -2.9025599E+01   -7.8815219E+00   -6.9674635E+00   -1.0581678E+01   -1.3439262E+01   -8.8171645E+00   -1.0197829E+01   -6.7219817E+00
    1.0710000E+01    6.5756589E+00   -6.5615739E+00   -3.9999999E+00   -3.8387105E+00   -3.9557377E+00   -4.4660417E+00   -1.0361832E+01   -3.7172982E+00   -3.2609447E+00   -3.4655134E+00   -6.4487211E+00   -8.3747808E+00   -1.6598623E+01   -1.4000000E+01   -1.4000000E+01   -3.9998378E+00   -1.4000000E+01   -2.6902047E+00   -3.0000000E+01   -3.1139076E+00   -8.7189568E+00   -8.5453378E+00   -9.2135658E+00   -1.1342413E+01   -1.2281129E+01   -2.0292116E+01   -2.9045547E+01   -7.8748725E+00   -6.9568753E+00   -1.0584751E+01   -1.3448619E+01   -8.8267472E+00   -1.0183485E+01   -6.7142872E+00
    1.0890000E+01    6.5821377E+00   -6.5679909E+00   -3.9999999E+00   -3.8347714E+00   -3.9515513E+00   -4.4607723E+00   -1.0386202E+01   -3.7172271E+00   -3.2637527E+00   -3.4655411E+00   -6.4487218E+00   -8.3876965E+00   -1.6617500E+01   -1.4000000E+01   -1.4000000E+01   -3.9938453E+00   -1.4000000E+01   -2.6900495E+00   -3.0000000E+01   -3.1101678E+00   -8.7308606E+00   -8.5442839E+00   -9.2317457E+00   -1.1349045E+01   -1.2293817E+01   -2.0305569E+01   -2.9065189E+01   -7.8683249E+00   -6.9464540E+00   -1.0587780E+01   -1.3457837E+01   -8.8361861E+00   -1.0169395E+01   -6.7067453E+00
    1.1070000E+01    6.5885089E+00   -6.5743010E+00   -3.9999999E+00   -3.8309197E+00   -3.9475116E+00   -4.4556334E+00   -1.0410085E+01   -3.7172349E+00   -3.2665133E+00   -3.4655691E+00   -6.4487225E+00   -8.4003959E+00   -1.6636061E+01   -1.4000000E+01   -1.4000000E+01   -3.9878798E+00   -1.4000000E+01   -2.6898942E+00   -3.0000000E+01   -3.1064891E+00   -8.7424864E+00   -8.5431673E+00   -9.2495427E+00   -1.1355566E+01   -1.2306292E+01   -2.0318799E+01   -2.9084506E+01   -7.8618858E+00   -6.9362040E+00   -1.0590757E+01   -1.3466901E+01   -8.8454665E+00   -1.0155561E+01   -6.6993502E+00
    1.1250000E+01    6.5947631E+00   -6.5804949E+00   -3.9999999E+00   -3.8271518E+00   -3.9435975E+00   -4.4506198E+00   -1.0433449E+01   -3.7173176E+00   -3.2692151E+00   -3.4655972E+00   -6.4487232E+00   -8.4128613E+00   -1.6654278E+01   -1.4000000E+01   -1.4000000E+01   -3.9819584E+00   -1.4000000E+01   -2.6897390E+00   -3.0000000E+01   -3.1028693E+00   -8.7538214E+00   -8.5419939E+00   -9.2669342E+00   -1.1361967E+01   -1.2318537E+01   -2.0331789E+01   -2.9103469E+01   -7.8555646E+00   -6.9261324E+00   -1.0593672E+01   -1.3475790E+01   -8.8545687E+00   -1.0141985E+01   -6.6920963E+00
    1.1430000E+01    6.6008876E+00   -6.5865598E+00   -3.9999999E+00   -3.8234641E+00   -3.9397844E+00   -4.4457264E+00   -1.0456250E+01   -3.7174715E+00   -3.2718432E+00   -3.4656254E+00   -6.4487239E+00   -8.4250685E+00   -1.6672113E+01   -1.4000000E+01   -1.4000000E+01   -3.9761020E+00   -1.4000000E+01   -2.6895839E+00   -3.0000000E+01   -3.0993065E+00   -8.7648467E+00   -8.5407703E+00   -9.2838887E+00   -1.1368237E+01   -1.2330525E+01   -2.0344514E+01   -2.9122040E+01   -7.8493738E+00   -6.9162498E+00   -1.0596512E+01   -1.3484477E+01   -8.8634665E+00   -1.0128676E+01   -6.6849778E+00
    1.1610000E+01    6.6068653E+00   -6.5924786E+00   -3.9999999E+00   -3.8198531E+00   -3.9360466E+00   -4.4409489E+00   -1.0478427E+01   -3.7176927E+00   -3.2743787E+00   -3.4656539E+00   -6.4487247E+00   -8.4369845E+00   -1.6689514E+01   -1.4000000E+01   -1.4000000E+01   -3.9703325E+00   -1.4000000E+01   -2.6894288E+00   -3.0000000E+01   -3.0957986E+00   -8.7755362E+00   -8.5395044E+00   -9.3003628E+00   -1.1374361E+01   -1.2342223E+01   -2.0356941E+01   -2.9140169E+01   -7.8433307E+00   -6.9065712E+00   -1.0599259E+01   -1.3492924E+01   -8.8721249E+00   -1.0115644E+01   -6.6779894E+00
    1.1790000E+01    6.6126736E+00   -6.5982287E+00   -3.9999999E+00   -3.8163153E+00   -3.9323589E+00   -4.4362829E+00   -1.0499900E+01   -3.7179773E+00   -3.2767968E+00   -3.4656825E+00   -6.4487254E+00   -8.4485659E+00   -1.6706413E+01   -1.4000000E+01   -1.4000000E+01   -3.9646709E+00   -1.4000000E+01   -2.6892738E+00   -3.0000000E+01   -3.0923434E+00   -8.7858544E+00   -8.5382061E+00   -9.3162986E+00   -1.1380318E+01   -1.2353585E+01   -2.0369028E+01   -2.9157788E+01   -7.8374577E+00   -6.8971170E+00   -1.0601889E+01   -1.3501086E+01   -8.8804987E+00   -1.0102907E+01   -6.6711255E+00
    1.1970000E+01    6.6182829E+00   -6.6037806E+00   -3.9999999E+00   -3.8128472E+00   -3.9286983E+00   -4.4317243E+00   -1.0520562E+01   -3.7183212E+00   -3.2790659E+00   -3.4657113E+00   -6.4487261E+00   -8.4597556E+00   -1.6722721E+01   -1.4000000E+01   -1.3999757E+01   -3.9591350E+00   -1.4000000E+01   -2.6891189E+00   -3.0000000E+01   -3.0889389E+00   -8.7957547E+00   -8.5368877E+00   -9.3316196E+00   -1.1386080E+01   -1.2364552E+01   -2.0380475E+01   -2.9174564E+01   -7.8317843E+00   -6.8879145E+00   -1.0604374E+01   -1.3508901E+01   -8.8885286E+00   -1.0090488E+01   -6.6643806E+00
    1.2150000E+01    6.6236548E+00   -6.6090957E+00   -3.9999999E+00   -3.8094452E+00   -3.9250456E+00   -4.4272696E+00   -1.0540275E+01   -3.7187202E+00   -3.2811454E+00   -3.4657402E+00   -6.4487268E+00   -8.4704790E+00   -1.6738323E+01   -1.4000000E+01   -1.3670195E+01   -3.9537383E+00   -1.4000000E+01   -2.6889640E+00   -3.0000000E+01   -3.0855829E+00   -8.8051759E+00   -8.5355650E+00   -9.3462260E+00   -1.1391610E+01   -1.2375047E+01   -2.0062131E+01   -2.8861307E+01   -7.8263490E+00   -6.8789999E+00   -1.0606675E+01   -1.3516289E+01   -8.8961380E+00   -1.0078421E+01   -6.6577488E+00
    1.2330000E+01    6.6287389E+00   -6.6141235E+00   -3.9999999E+00   -3.8061067E+00   -3.9213866E+00   -4.4229156E+00   -1.0558858E+01   -3.7191697E+00   -3.2829833E+00   -3.4657694E+00   -6.4487275E+00   -8.4806104E+00   -1.6753067E+01   -1.4000000E+01   -1.0636246E+01   -3.9484901E+00   -1.4000000E+01   -2.6888091E+00   -3.0000000E+01   -3.0822738E+00   -8.8140372E+00   -8.5342582E+00   -9.3599868E+00   -1.1396835E+01   -1.2384969E+01   -1.7038804E+01   -2.5842799E+01   -7.8212023E+00   -6.8704221E+00   -1.0608715E+01   -1.3523148E+01   -8.9031998E+00   -1.0066751E+01   -6.6512262E+00
    1.2510000E+01    6.6321822E+00   -6.6175311E+00   -3.9999999E+00   -3.8055218E+00   -3.9188376E+00   -4.4194449E+00   -1.0805361E+01   -3.7196904E+00   -3.2845224E+00   -3.4657985E+00   -6.4487279E+00   -8.2095559E+00   -1.6761562E+01   -1.4000000E+01   -7.3265886E+00   -3.9448790E+00   -1.4000000E+01   -2.6886543E+00   -3.0000000E+01   -3.0803298E+00   -9.0539363E+00   -8.7672708E+00   -9.6032121E+00   -1.1122450E+01   -1.2390187E+01   -1.3458402E+01   -2.2542078E+01   -7.8177193E+00   -6.8649177E+00   -1.0332465E+01   -1.3526579E+01   -8.6303531E+00   -1.0060819E+01   -6.6487765E+00
    1.2690000E+01    6.6356122E+00   -6.6209258E+00   -3.9999999E+00   -3.8049418E+00   -3.9162860E+00   -4.4160188E+00   -1.0819288E+01   -3.7202098E+00   -3.2860668E+00   -3.4658271E+00   -6.4487283E+00   -8.1866185E+00   -1.6771338E+01   -1.4000000E+01   -7.0256786E+00   -3.9413356E+00   -1.4000000E+01   -2.6884996E+00   -3.0000000E+01   -3.0784046E+00   -9.0612842E+00   -8.7677586E+00   -9.6138738E+00   -1.1096194E+01   -1.2396697E+01   -1.3134863E+01   -2.2251381E+01   -7.8142498E+00   -6.8594462E+00   -1.0304363E+01   -1.3531320E+01   -8.6056412E+00   -1.0054922E+01   -6.6463499E+00
    1.2870000E+01    6.6390253E+00   -6.6243037E+00   -3.9999999E+00   -3.8043666E+00   -3.9137307E+00   -4.4126403E+00   -1.0831660E+01   -3.7207343E+00   -3.2876101E+00   -3.4658548E+00   -6.4487288E+00   -8.1891441E+00   -1.6781231E+01   -1.4000000E+01   -6.8496364E+00   -3.9378604E+00   -1.4000000E+01   -2.6883449E+00   -3.0000000E+01   -3.0764955E+00   -9.0671101E+00   -8.7667583E+00   -9.6229973E+00   -1.1095417E+01   -1.2403341E+01   -1.2961652E+01   -2.2085667E+01   -7.8107975E+00   -6.8540086E+00   -1.0301755E+01   -1.3536208E+01   -8.6064073E+00   -1.0049064E+01   -6.6439438E+00
    1.3050000E+01    6.6424221E+00   -6.6276657E+00   -3.9999999E+00   -3.8037962E+00   -3.9111710E+00   -4.4093084E+00   -1.0843951E+01   -3.7212638E+00   -3.2891524E+00   -3.4658817E+00   -6.4487292E+00   -8.1952562E+00   -1.6791102E+01   -1.4000000E+01   -6.7247287E+00   -3.9344527E+00   -1.4000000E+01   -2.6881903E+00   -3.0000000E+01   -3.0746019E+00   -9.0728844E+00   -8.7657390E+00   -9.6320538E+00   -1.1098243E+01   -1.2409977E+01   -1.2843161E+01   -2.1971062E+01   -7.8073618E+00   -6.8486035E+00   -1.0302765E+01   -1.3541104E+01   -8.6107745E+00   -1.0043241E+01   -6.6415574E+00
    1.3230000E+01    6.6458030E+00   -6.6310119E+00   -3.9999999E+00   -3.8032305E+00   -3.9086069E+00   -4.4060219E+00   -1.0856168E+01   -3.7217982E+00   -3.2906937E+00   -3.4659078E+00   -6.4487296E+00   -8.2018638E+00   -1.6800930E+01   -1.4000000E+01   -6.6278425E+00   -3.9311111E+00   -1.4000000E+01   -2.6880357E+00   -3.0000000E+01   -3.0727235E+00   -9.0786150E+00   -8.7647079E+00   -9.6410512E+00   -1.1101579E+01   -1.2416586E+01   -1.2753184E+01   -2.1884433E+01   -7.8039422E+00   -6.8432302E+00   -1.0304300E+01   -1.3545987E+01   -8.6156515E+00   -1.0037455E+01   -6.6391904E+00
    1.3410000E+01    6.6491680E+00   -6.6343425E+00   -3.9999999E+00   -3.8026694E+00   -3.9060390E+00   -4.4027798E+00   -1.0868312E+01   -3.7223374E+00   -3.2922340E+00   -3.4659330E+00   -6.4487300E+00   -8.2085164E+00   -1.6810714E+01   -1.4000000E+01   -6.5486812E+00   -3.9278338E+00   -1.4000000E+01   -2.6878812E+00   -3.0000000E+01   -3.0708601E+00   -9.0843024E+00   -8.7636652E+00   -9.6499903E+00   -1.1104975E+01   -1.2423165E+01   -1.2680976E+01   -2.1815482E+01   -7.8005387E+00   -6.8378885E+00   -1.0305909E+01   -1.3550854E+01   -8.6205876E+00   -1.0031703E+01   -6.6368426E+00
    1.3590000E+01    6.6525173E+00   -6.6376575E+00   -3.9999999E+00   -3.8021129E+00   -3.9034682E+00   -4.3995808E+00   -1.0880383E+01   -3.7228813E+00   -3.2937730E+00   -3.4659574E+00   -6.4487304E+00   -8.2151490E+00   -1.6820452E+01   -1.4000000E+01   -6.4817521E+00   -3.9246186E+00   -1.4000000E+01   -2.6877267E+00   -3.0000000E+01   -3.0690114E+00   -9.0899470E+00   -8.7626112E+00   -9.6588716E+00   -1.1108367E+01   -1.2429713E+01   -1.2620977E+01   -2.1758715E+01   -7.7971512E+00   -6.8325780E+00   -1.0307528E+01   -1.3555704E+01   -8.6255174E+00   -1.0025987E+01   -6.6345137E+00
    1.3770000E+01    6.6558509E+00   -6.6409572E+00   -3.9999999E+00   -3.8015610E+00   -3.9008956E+00   -4.3964240E+00   -1.0892383E+01   -3.7234299E+00   -3.2953107E+00   -3.4659809E+00   -6.4487309E+00   -8.2217522E+00   -1.6830145E+01   -1.4000000E+01   -6.4237762E+00   -3.9214631E+00   -1.4000000E+01   -2.6875723E+00   -3.0000000E+01   -3.0671773E+00   -9.0955493E+00   -8.7615462E+00   -9.6676956E+00   -1.1111744E+01   -1.2436231E+01   -1.2569902E+01   -2.1710854E+01   -7.7937796E+00   -6.8272984E+00   -1.0309147E+01   -1.3560537E+01   -8.6304316E+00   -1.0020305E+01   -6.6322034E+00
