# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.7704412E-01   -2.4792636E+00   -5.3198505E+00    2.1781828E-01   -4.3472412E+01    3.0254651E-03    2.4026938E+00   -1.1631175E+01    8.8775293E-01    2.4021081E+00   -5.9283476E+00    6.7213564E-01   -2.3856695E+00   -2.6712278E+03    3.8707937E+00    3.2653186E-01
    1.5390000E+01    5.7645794E-01   -2.4794287E+00   -5.3051590E+00    2.1996051E-01   -4.3432801E+01    3.0253081E-03    2.4007115E+00   -1.1636046E+01    8.8675127E-01    2.3968112E+00   -5.9210475E+00    6.7154945E-01   -2.3783383E+00   -2.6710733E+03    3.8704951E+00    3.2446959E-01
    1.5570000E+01    5.7586790E-01   -2.4795987E+00   -5.2905866E+00    2.2206879E-01   -4.3396109E+01    3.0251525E-03    2.3987618E+00   -1.1640855E+01    8.8574415E-01    2.3915731E+00   -5.9138947E+00    6.7095941E-01   -2.3709964E+00   -2.6709190E+03    3.8702152E+00    3.2244059E-01
    1.5750000E+01    5.7527411E-01   -2.4797726E+00   -5.2761386E+00    2.2414502E-01   -4.3362001E+01    3.0249975E-03    2.3968539E+00   -1.1645595E+01    8.8473175E-01    2.3864014E+00   -5.9069184E+00    6.7036562E-01   -2.3636227E+00   -2.6707646E+03    3.8699541E+00    3.2044852E-01
    1.5930000E+01    5.7467665E-01   -2.4799487E+00   -5.2618223E+00    2.2619131E-01   -4.3330187E+01    3.0248416E-03    2.3949995E+00   -1.1650256E+01    8.8371427E-01    2.3813057E+00   -5.9001556E+00    6.6976816E-01   -2.3561910E+00   -2.6706104E+03    3.8697121E+00    3.1849815E-01
    1.6110000E+01    5.7407561E-01   -2.4801254E+00   -5.2476480E+00    2.2820990E-01   -4.3300413E+01    3.0246835E-03    2.3932126E+00   -1.1654828E+01    8.8269205E-01    2.3762982E+00   -5.8936514E+00    6.6916713E-01   -2.3486710E+00   -2.6704562E+03    3.8694893E+00    3.1659542E-01
    1.6290000E+01    5.7347112E-01   -2.4803010E+00   -5.2336291E+00    2.3020302E-01   -4.3272454E+01    3.0245209E-03    2.3915101E+00   -1.1659295E+01    8.8166576E-01    2.3713937E+00   -5.8874582E+00    6.6856263E-01   -2.3410297E+00   -2.6703020E+03    3.8692859E+00    3.1474764E-01
    1.6470000E+01    5.7286328E-01   -2.4804742E+00   -5.2197840E+00    2.3217268E-01   -4.3246104E+01    3.0243514E-03    2.3899117E+00   -1.1663642E+01    8.8063673E-01    2.3666098E+00   -5.8816353E+00    6.6795479E-01   -2.3332331E+00   -2.6701479E+03    3.8691020E+00    3.1296357E-01
    1.6650000E+01    5.7225222E-01   -2.4806440E+00   -5.2061366E+00    2.3412038E-01   -4.3221170E+01    3.0241718E-03    2.3884394E+00   -1.1667848E+01    8.7960721E-01    2.3619678E+00   -5.8762481E+00    6.6734374E-01   -2.3252496E+00   -2.6699939E+03    3.8689379E+00    3.1125360E-01
    1.6830000E+01    5.7163811E-01   -2.4808106E+00   -5.1927186E+00    2.3604676E-01   -4.3197468E+01    3.0239780E-03    2.3871185E+00   -1.1671890E+01    8.7858085E-01    2.3574923E+00   -5.8713659E+00    6.6672962E-01   -2.3170527E+00   -2.6698399E+03    3.8687936E+00    3.0962995E-01
    1.7010000E+01    5.7102110E-01   -2.4809755E+00   -5.1795712E+00    2.3795120E-01   -4.3174813E+01    3.0237647E-03    2.3859770E+00   -1.1675740E+01    8.7756317E-01    2.3532123E+00   -5.8670621E+00    6.6611262E-01   -2.3086252E+00   -2.6696859E+03    3.8686694E+00    3.0810699E-01
    1.7190000E+01    5.7040142E-01   -2.4811423E+00   -5.1667472E+00    2.3983129E-01   -4.3153017E+01    3.0235254E-03    2.3850465E+00   -1.1679367E+01    8.7656217E-01    2.3491624E+00   -5.8634125E+00    6.6549293E-01   -2.2999624E+00   -2.6695321E+03    3.8685655E+00    3.0670168E-01
    1.7370000E+01    5.6977929E-01   -2.4813172E+00   -5.1543138E+00    2.4168232E-01   -4.3131878E+01    3.0232515E-03    2.3843626E+00   -1.1682732E+01    8.7558896E-01    2.3453832E+00   -5.8604961E+00    6.6487080E-01   -2.2910761E+00   -2.6693782E+03    3.8684819E+00    3.0543422E-01
    1.7550000E+01    5.6915502E-01   -2.4815098E+00   -5.1423556E+00    2.4349656E-01   -4.3111175E+01    3.0229324E-03    2.3839663E+00   -1.1685790E+01    8.7465865E-01    2.3419241E+00   -5.8583959E+00    6.6424653E-01   -2.2819975E+00   -2.6692245E+03    3.8684190E+00    3.0432895E-01
    1.7730000E+01    5.6852895E-01   -2.4817335E+00   -5.1309777E+00    2.4526259E-01   -4.3090656E+01    3.0225540E-03    2.3839055E+00   -1.1688484E+01    8.7379129E-01    2.3388452E+00   -5.8572012E+00    6.6362046E-01   -2.2727801E+00   -2.6690708E+03    3.8683769E+00    3.0341555E-01
    1.7910000E+01    5.6790183E-01   -2.4820068E+00   -5.1203151E+00    2.4696355E-01   -4.3070040E+01    3.0220988E-03    2.3842372E+00   -1.1690746E+01    8.7301333E-01    2.3362216E+00   -5.8570107E+00    6.6299334E-01   -2.2635069E+00   -2.6689172E+03    3.8683557E+00    3.0273090E-01
