# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.4707610E-03    1.0000000E-04    2.5728246E-04    2.2994557E-04    7.4133156E-05    2.2460347E-09    1.7968587E-04    2.0563075E-03    3.4158679E-04    3.5578620E-07    4.7241809E-09    1.9946359E-13    1.0000000E-14    1.0659968E-06    2.2060284E-04    1.0000000E-14    3.6673063E-03    1.0000000E-30
    1.4490000E+01   -1.4769466E-03    1.0000000E-04    2.5757312E-04    2.3124032E-04    7.4838347E-05    2.2495983E-09    1.7904299E-04    2.0597181E-03    3.4157001E-04    3.5578551E-07    4.6500895E-09    1.9614295E-13    1.0000000E-14    1.1628651E-06    2.2199988E-04    1.0000000E-14    3.6688089E-03    1.0000000E-30
    1.4670000E+01   -1.4831072E-03    1.0000000E-04    2.5786183E-04    2.3253653E-04    7.5589794E-05    2.2531256E-09    1.7840128E-04    2.0631452E-03    3.4155400E-04    3.5578483E-07    4.5778621E-09    1.9290822E-13    1.0000000E-14    1.2597291E-06    2.2336081E-04    1.0000000E-14    3.6703116E-03    1.0000000E-30
    1.4850000E+01   -1.4892431E-03    1.0000000E-04    2.5814866E-04    2.3383913E-04    7.6395908E-05    2.2565710E-09    1.7776079E-04    2.0665932E-03    3.4153877E-04    3.5578414E-07    4.5075087E-09    1.8975952E-13    1.0000000E-14    1.3565889E-06    2.2467663E-04    1.0000000E-14    3.6718142E-03    1.0000000E-30
    1.5030000E+01   -1.4953548E-03    1.0000000E-04    2.5843370E-04    2.3515694E-04    7.7266162E-05    2.2598878E-09    1.7712158E-04    2.0700667E-03    3.4152432E-04    3.5578346E-07    4.4390464E-09    1.8669725E-13    1.0000000E-14    1.4534449E-06    2.2593392E-04    1.0000000E-14    3.6733169E-03    1.0000000E-30
    1.5210000E+01   -1.5014426E-03    1.0000000E-04    2.5871703E-04    2.3650350E-04    7.8211146E-05    2.2630296E-09    1.7648370E-04    2.0735712E-03    3.4151066E-04    3.5578278E-07    4.3725003E-09    1.8372218E-13    1.0000000E-14    1.5502972E-06    2.2711402E-04    1.0000000E-14    3.6748195E-03    1.0000000E-30
    1.5390000E+01   -1.5075069E-03    1.0000000E-04    2.5899873E-04    2.3789762E-04    7.9242615E-05    2.2659508E-09    1.7584721E-04    2.0771127E-03    3.4149779E-04    3.5578211E-07    4.3079042E-09    1.8083541E-13    1.0000000E-14    1.6471461E-06    2.2819240E-04    1.0000000E-14    3.6763222E-03    1.0000000E-30
    1.5570000E+01   -1.5135483E-03    1.0000000E-04    2.5927889E-04    2.3936347E-04    8.0373521E-05    2.2686076E-09    1.7521218E-04    2.0806983E-03    3.4148572E-04    3.5578144E-07    4.2453019E-09    1.7803849E-13    1.0000000E-14    1.7439917E-06    2.2913860E-04    1.0000000E-14    3.6778248E-03    1.0000000E-30
    1.5750000E+01   -1.5195671E-03    1.0000000E-04    2.5955760E-04    2.4093001E-04    8.1618028E-05    2.2709583E-09    1.7457867E-04    2.0843356E-03    3.4147445E-04    3.5578077E-07    4.1847478E-09    1.7533340E-13    1.0000000E-14    1.8408343E-06    2.2991677E-04    1.0000000E-14    3.6793275E-03    1.0000000E-30
    1.5930000E+01   -1.5255639E-03    1.0000000E-04    2.5983496E-04    2.4262971E-04    8.2991503E-05    2.2729635E-09    1.7394673E-04    2.0880337E-03    3.4146398E-04    3.5578011E-07    4.1263088E-09    1.7272265E-13    1.0000000E-14    1.9376742E-06    2.3048696E-04    1.0000000E-14    3.6808301E-03    1.0000000E-30
    1.6110000E+01   -1.5315393E-03    1.0000000E-04    2.6011106E-04    2.4449663E-04    8.4510479E-05    2.2745860E-09    1.7331646E-04    2.0918028E-03    3.4145431E-04    3.5577946E-07    4.0700656E-09    1.7020930E-13    1.0000000E-14    2.0345115E-06    2.3080708E-04    1.0000000E-14    3.6823328E-03    1.0000000E-30
    1.6290000E+01   -1.5374939E-03    1.0000000E-04    2.6038603E-04    2.4656382E-04    8.6192596E-05    2.2757904E-09    1.7268792E-04    2.0956543E-03    3.4144546E-04    3.5577881E-07    4.0161141E-09    1.6779708E-13    1.0000000E-14    2.1313464E-06    2.3083551E-04    1.0000000E-14    3.6838354E-03    1.0000000E-30
    1.6470000E+01   -1.5434283E-03    1.0000000E-04    2.6065999E-04    2.4886050E-04    8.8056492E-05    2.2765426E-09    1.7206119E-04    2.0996014E-03    3.4143742E-04    3.5577818E-07    3.9645682E-09    1.6549044E-13    1.0000000E-14    2.2281793E-06    2.3053399E-04    1.0000000E-14    3.6853381E-03    1.0000000E-30
    1.6650000E+01   -1.5493432E-03    1.0000000E-04    2.6093306E-04    2.5140915E-04    9.0121669E-05    2.2768098E-09    1.7143637E-04    2.1036590E-03    3.4143021E-04    3.5577755E-07    3.9155612E-09    1.6329465E-13    1.0000000E-14    2.3250103E-06    2.2987058E-04    1.0000000E-14    3.6868407E-03    1.0000000E-30
    1.6830000E+01   -1.5552396E-03    1.0000000E-04    2.6120542E-04    2.5422290E-04    9.2408300E-05    2.2765603E-09    1.7081355E-04    2.1078440E-03    3.4142381E-04    3.5577693E-07    3.8692491E-09    1.6121591E-13    1.0000000E-14    2.4218397E-06    2.2882239E-04    1.0000000E-14    3.6883434E-03    1.0000000E-30
    1.7010000E+01   -1.5611182E-03    1.0000000E-04    2.6147722E-04    2.5730356E-04    9.4937000E-05    2.2757640E-09    1.7019284E-04    2.1121757E-03    3.4141825E-04    3.5577632E-07    3.8258138E-09    1.5926149E-13    1.0000000E-14    2.5186677E-06    2.2737767E-04    1.0000000E-14    3.6898460E-03    1.0000000E-30
    1.7190000E+01   -1.5669802E-03    1.0000000E-04    2.6174865E-04    2.6064038E-04    9.7728538E-05    2.2743929E-09    1.6957437E-04    2.1166760E-03    3.4141351E-04    3.5577572E-07    3.7854661E-09    1.5743987E-13    1.0000000E-14    2.6154945E-06    2.2553718E-04    1.0000000E-14    3.6913487E-03    1.0000000E-30
    1.7370000E+01   -1.5728265E-03    1.0000000E-04    2.6201992E-04    2.6420979E-04    1.0080350E-04    2.2724227E-09    1.6895826E-04    2.1213698E-03    3.4140962E-04    3.5577514E-07    3.7484507E-09    1.5576092E-13    1.0000000E-14    2.7123203E-06    2.2331468E-04    1.0000000E-14    3.6928513E-03    1.0000000E-30
    1.7550000E+01   -1.5786584E-03    1.0000000E-04    2.6229124E-04    2.6797604E-04    1.0418190E-04    2.2698337E-09    1.6834466E-04    2.1262855E-03    3.4140656E-04    3.5577456E-07    3.7150507E-09    1.5423608E-13    1.0000000E-14    2.8091455E-06    2.2073639E-04    1.0000000E-14    3.6943540E-03    1.0000000E-30
    1.7730000E+01   -1.5844773E-03    1.0000000E-04    2.6256286E-04    2.7189273E-04    1.0788273E-04    2.2666126E-09    1.6773374E-04    2.1314551E-03    3.4140435E-04    3.5577400E-07    3.6855936E-09    1.5287865E-13    1.0000000E-14    2.9059701E-06    2.1783978E-04    1.0000000E-14    3.6958566E-03    1.0000000E-30
    1.7910000E+01   -1.5902789E-03    1.0000000E-04    2.6283473E-04    2.7590100E-04    1.1191873E-04    2.2627606E-09    1.6712629E-04    2.1369097E-03    3.4140298E-04    3.5577346E-07    3.6604786E-09    1.5170500E-13    1.0000000E-14    3.0026974E-06    2.1467515E-04    1.0000000E-14    3.6973578E-03    1.0000000E-30
