# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.5023491E-01   -2.3416434E+00   -4.0635624E+00    4.1735044E-01   -4.3490371E+01    3.0203672E-03    2.3030320E+00   -1.1976815E+01    8.4883817E-01    2.0492957E+00   -5.4275191E+00    6.4532642E-01   -1.7578086E+00   -2.4193955E+03    3.8628911E+00    1.7693487E-01
    1.5570000E+01    5.4866458E-01   -2.3440409E+00   -4.0489256E+00    4.2064063E-01   -4.3455378E+01    3.0202701E-03    2.3029875E+00   -1.1981899E+01    8.4749738E-01    2.0428203E+00   -5.4225017E+00    6.4375609E-01   -1.7500591E+00   -2.4192172E+03    3.8626014E+00    1.7526749E-01
    1.5750000E+01    5.4709231E-01   -2.3465503E+00   -4.0345923E+00    4.2434066E-01   -4.3422821E+01    3.0201746E-03    2.3032684E+00   -1.1987069E+01    8.4621606E-01    2.0362567E+00   -5.4179699E+00    6.4218383E-01   -1.7422163E+00   -2.4190389E+03    3.8623317E+00    1.7355794E-01
    1.5930000E+01    5.4551827E-01   -2.3491797E+00   -4.0205926E+00    4.2849794E-01   -4.3392395E+01    3.0200804E-03    2.3039187E+00   -1.1992327E+01    8.4499851E-01    2.0296016E+00   -5.4140138E+00    6.4060978E-01   -1.7342320E+00   -2.4188607E+03    3.8620823E+00    1.7180444E-01
    1.6110000E+01    5.4394263E-01   -2.3519367E+00   -4.0069617E+00    4.3315957E-01   -4.3363836E+01    3.0199870E-03    2.3049840E+00   -1.1997675E+01    8.4384920E-01    2.0228540E+00   -5.4107293E+00    6.3903414E-01   -1.7260576E+00   -2.4186826E+03    3.8618532E+00    1.7000630E-01
    1.6290000E+01    5.4236560E-01   -2.3548290E+00   -3.9937410E+00    4.3837075E-01   -4.3336903E+01    3.0198940E-03    2.3065106E+00   -1.2003112E+01    8.4277284E-01    2.0160153E+00   -5.4082145E+00    6.3745711E-01   -1.7176498E+00   -2.4185046E+03    3.8616444E+00    1.6816399E-01
    1.6470000E+01    5.4078737E-01   -2.3578643E+00   -3.9809793E+00    4.4417317E-01   -4.3311380E+01    3.0198011E-03    2.3085433E+00   -1.2008634E+01    8.4177457E-01    2.0090891E+00   -5.4065652E+00    6.3587888E-01   -1.7089757E+00   -2.4183267E+03    3.8614562E+00    1.6627912E-01
    1.6650000E+01    5.3920820E-01   -2.3610504E+00   -3.9687330E+00    4.5060319E-01   -4.3287069E+01    3.0197077E-03    2.3111241E+00   -1.2014235E+01    8.4085994E-01    2.0020817E+00   -5.4058700E+00    6.3429971E-01   -1.7000181E+00   -2.4181489E+03    3.8612884E+00    1.6435455E-01
    1.6830000E+01    5.3762834E-01   -2.3643952E+00   -3.9570670E+00    4.5769006E-01   -4.3263780E+01    3.0196132E-03    2.3142908E+00   -1.2019908E+01    8.4003514E-01    1.9950018E+00   -5.4062069E+00    6.3271985E-01   -1.6907797E+00   -2.4179711E+03    3.8611414E+00    1.6239446E-01
    1.7010000E+01    5.3604808E-01   -2.3679069E+00   -3.9460539E+00    4.6545419E-01   -4.3241336E+01    3.0195168E-03    2.3180752E+00   -1.2025639E+01    8.3930701E-01    1.9878614E+00   -5.4076392E+00    6.3113959E-01   -1.6812860E+00   -2.4177935E+03    3.8610150E+00    1.6040456E-01
    1.7190000E+01    5.3446774E-01   -2.3715938E+00   -3.9357725E+00    4.7390563E-01   -4.3219563E+01    3.0194180E-03    2.3225023E+00   -1.2031413E+01    8.3868314E-01    1.9806764E+00   -5.4102139E+00    6.2955926E-01   -1.6715861E+00   -2.4176159E+03    3.8609095E+00    1.5839241E-01
    1.7370000E+01    5.3288769E-01   -2.3754640E+00   -3.9263064E+00    4.8304275E-01   -4.3198289E+01    3.0193157E-03    2.3275900E+00   -1.2037212E+01    8.3817196E-01    1.9734670E+00   -5.4139597E+00    6.2797920E-01   -1.6617526E+00   -2.4174384E+03    3.8608249E+00    1.5636772E-01
    1.7550000E+01    5.3130833E-01   -2.3795257E+00   -3.9177408E+00    4.9285129E-01   -4.3177342E+01    3.0192089E-03    2.3333489E+00   -1.2043010E+01    8.3778283E-01    1.9662585E+00   -5.4188879E+00    6.2639984E-01   -1.6518781E+00   -2.4172610E+03    3.8607613E+00    1.5434286E-01
    1.7730000E+01    5.2973010E-01   -2.3837865E+00   -3.9101606E+00    5.0330380E-01   -4.3156548E+01    3.0190965E-03    2.3397821E+00   -1.2048775E+01    8.3752614E-01    1.9590829E+00   -5.4249930E+00    6.2482161E-01   -1.6420721E+00   -2.4170837E+03    3.8607189E+00    1.5233325E-01
    1.7910000E+01    5.2815510E-01   -2.3882483E+00   -3.9036523E+00    5.1434647E-01   -4.3135748E+01    3.0189771E-03    2.3468787E+00   -1.2054464E+01    8.3741328E-01    1.9519867E+00   -5.4322462E+00    6.2324661E-01   -1.6324657E+00   -2.4169067E+03    3.8606976E+00    1.5036018E-01
