# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.6497663E-01   -1.8227479E+00   -5.4600925E+00    4.3713196E-01   -4.1127529E+01    2.5345879E-03    2.4519878E+00   -1.1124946E+01    1.1924840E+00    2.8079534E+00   -5.8613395E+00    9.6006814E-01   -2.4512225E+00   -6.4791616E+03   -1.0065584E+00    2.4152200E-01
    1.5390000E+01    8.6438225E-01   -1.8230358E+00   -5.4448283E+00    4.3862195E-01   -4.1093143E+01    2.5362823E-03    2.4499352E+00   -1.1133730E+01    1.1914850E+00    2.8032220E+00   -5.8554727E+00    9.5947376E-01   -2.4439499E+00   -6.4817545E+03   -9.5626819E-01    2.3975068E-01
    1.5570000E+01    8.6378269E-01   -1.8233371E+00   -5.4297042E+00    4.4007607E-01   -4.1061032E+01    2.5375307E-03    2.4479082E+00   -1.1142231E+01    1.1904841E+00    2.7985419E+00   -5.8496542E+00    9.5887420E-01   -2.4367290E+00   -6.4841535E+03   -9.0979184E-01    2.3801016E-01
    1.5750000E+01    8.6317807E-01   -1.8236519E+00   -5.4147207E+00    4.4149486E-01   -4.1030872E+01    2.5384242E-03    2.4459086E+00   -1.1150426E+01    1.1894822E+00    2.7939142E+00   -5.8438790E+00    9.5826959E-01   -2.4295596E+00   -6.4863634E+03   -8.6703624E-01    2.3630096E-01
    1.5930000E+01    8.6256851E-01   -1.8239803E+00   -5.3998784E+00    4.4287880E-01   -4.1002387E+01    2.5390213E-03    2.4439383E+00   -1.1158301E+01    1.1884806E+00    2.7893408E+00   -5.8381456E+00    9.5766003E-01   -2.4224422E+00   -6.4883890E+03   -8.2791293E-01    2.3462382E-01
    1.6110000E+01    8.6195413E-01   -1.8243224E+00   -5.3851790E+00    4.4422827E-01   -4.0975348E+01    2.5393575E-03    2.4419996E+00   -1.1165850E+01    1.1874806E+00    2.7848239E+00   -5.8324549E+00    9.5704564E-01   -2.4153774E+00   -6.4902345E+03   -7.9233859E-01    2.3297973E-01
    1.6290000E+01    8.6133504E-01   -1.8246787E+00   -5.3706251E+00    4.4554353E-01   -4.0949554E+01    2.5394519E-03    2.4400954E+00   -1.1173070E+01    1.1864840E+00    2.7803663E+00   -5.8268104E+00    9.5642655E-01   -2.4083661E+00   -6.4919042E+03   -7.6023555E-01    2.3137001E-01
    1.6470000E+01    8.6071138E-01   -1.8250495E+00   -5.3562201E+00    4.4682478E-01   -4.0924833E+01    2.5393119E-03    2.4382294E+00   -1.1179964E+01    1.1854925E+00    2.7759717E+00   -5.8212173E+00    9.5580289E-01   -2.4014094E+00   -6.4934018E+03   -7.3153234E-01    2.2979638E-01
    1.6650000E+01    8.6008327E-01   -1.8254353E+00   -5.3419689E+00    4.4807205E-01   -4.0901033E+01    2.5389363E-03    2.4364059E+00   -1.1186534E+01    1.1845085E+00    2.7716447E+00   -5.8156832E+00    9.5517478E-01   -2.3945086E+00   -6.4947308E+03   -7.0616429E-01    2.2826102E-01
    1.6830000E+01    8.5945086E-01   -1.8258369E+00   -5.3278779E+00    4.4928526E-01   -4.0878014E+01    2.5383175E-03    2.4346306E+00   -1.1192782E+01    1.1835346E+00    2.7673914E+00   -5.8102181E+00    9.5454237E-01   -2.3876652E+00   -6.4958942E+03   -6.8407415E-01    2.2676674E-01
    1.7010000E+01    8.5881430E-01   -1.8262551E+00   -5.3139555E+00    4.5046413E-01   -4.0855651E+01    2.5374423E-03    2.4329101E+00   -1.1198711E+01    1.1825738E+00    2.7632189E+00   -5.8048344E+00    9.5390581E-01   -2.3808810E+00   -6.4968948E+03   -6.6521273E-01    2.2531706E-01
    1.7190000E+01    8.5817375E-01   -1.8266909E+00   -5.3002123E+00    4.5160821E-01   -4.0833824E+01    2.5362927E-03    2.4312528E+00   -1.1204322E+01    1.1816300E+00    2.7591364E+00   -5.7995480E+00    9.5326526E-01   -2.3741577E+00   -6.4977349E+03   -6.4953946E-01    2.2391638E-01
    1.7370000E+01    8.5752939E-01   -1.8271457E+00   -5.2866616E+00    4.5271676E-01   -4.0812421E+01    2.5348460E-03    2.4296690E+00   -1.1209615E+01    1.1807076E+00    2.7551553E+00   -5.7943781E+00    9.5262090E-01   -2.3674978E+00   -6.4984162E+03   -6.3702304E-01    2.2257018E-01
    1.7550000E+01    8.5688143E-01   -1.8276210E+00   -5.2733202E+00    4.5378878E-01   -4.0791329E+01    2.5330743E-03    2.4281711E+00   -1.1214589E+01    1.1798120E+00    2.7512894E+00   -5.7893483E+00    9.5197294E-01   -2.3609040E+00   -6.4989400E+03   -6.2764190E-01    2.2128522E-01
    1.7730000E+01    8.5623008E-01   -1.8281190E+00   -5.2602089E+00    4.5482284E-01   -4.0770435E+01    2.5309443E-03    2.4267743E+00   -1.1219240E+01    1.1789497E+00    2.7475559E+00   -5.7844872E+00    9.5132159E-01   -2.3543800E+00   -6.4993073E+03   -6.2138475E-01    2.2006981E-01
    1.7910000E+01    8.5557589E-01   -1.8286419E+00   -5.2473589E+00    4.5581664E-01   -4.0749633E+01    2.5284170E-03    2.4254976E+00   -1.1223561E+01    1.1781289E+00    2.7439771E+00   -5.7798310E+00    9.5066740E-01   -2.3479336E+00   -6.4995182E+03   -6.1825097E-01    2.1893457E-01
