# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.3138285E-03    1.0000000E-04    3.2763362E-04    2.0391275E-04    3.1102081E-05    3.7086533E-09    3.6541876E-04    3.3454680E-03    1.8807367E-04    3.5581418E-07    1.0975278E-07    2.9266811E-12    1.0000000E-14    3.1594453E-07    1.8956327E-04    1.0000000E-14    3.3245415E-07    1.0000000E-30
    1.4490000E+01   -1.3205433E-03    1.0000000E-04    3.2820388E-04    2.0527081E-04    3.1292565E-05    3.6668797E-09    3.6494135E-04    3.3496106E-03    1.8961479E-04    3.5581349E-07    1.0805861E-07    2.8932374E-12    1.0000000E-14    3.4642014E-07    1.9121447E-04    1.0000000E-14    3.2967558E-07    1.0000000E-30
    1.4670000E+01   -1.3272373E-03    1.0000000E-04    3.2877082E-04    2.0662907E-04    3.1481942E-05    3.6261752E-09    3.6445973E-04    3.3537538E-03    1.9107300E-04    3.5581280E-07    1.0636335E-07    2.8604318E-12    1.0000000E-14    3.7713013E-07    1.9285754E-04    1.0000000E-14    3.2708724E-07    1.0000000E-30
    1.4850000E+01   -1.3339108E-03    1.0000000E-04    3.2933446E-04    2.0798815E-04    3.1670233E-05    3.5865131E-09    3.6397404E-04    3.3578997E-03    1.9244872E-04    3.5581210E-07    1.0469164E-07    2.8282570E-12    1.0000000E-14    4.0806126E-07    1.9449190E-04    1.0000000E-14    3.2468051E-07    1.0000000E-30
    1.5030000E+01   -1.3405641E-03    1.0000000E-04    3.2989486E-04    2.0934860E-04    3.1857457E-05    3.5478690E-09    3.6348437E-04    3.3620514E-03    1.9374245E-04    3.5581140E-07    1.0305951E-07    2.7967064E-12    1.0000000E-14    4.3920034E-07    1.9611711E-04    1.0000000E-14    3.2244736E-07    1.0000000E-30
    1.5210000E+01   -1.3471975E-03    1.0000000E-04    3.3045204E-04    2.1071089E-04    3.2043635E-05    3.5102214E-09    3.6299085E-04    3.3662122E-03    1.9495478E-04    3.5581070E-07    1.0147691E-07    2.7657743E-12    1.0000000E-14    4.7053429E-07    1.9773279E-04    1.0000000E-14    3.2038035E-07    1.0000000E-30
    1.5390000E+01   -1.3538112E-03    1.0000000E-04    3.3100607E-04    2.1207539E-04    3.2228789E-05    3.4735516E-09    3.6249359E-04    3.3703863E-03    1.9608639E-04    3.5580999E-07    9.9949629E-08    2.7354565E-12    1.0000000E-14    5.0205015E-07    1.9933866E-04    1.0000000E-14    3.1847254E-07    1.0000000E-30
    1.5570000E+01   -1.3604055E-03    1.0000000E-04    3.3155697E-04    2.1344243E-04    3.2412940E-05    3.4378440E-09    3.6199270E-04    3.3745785E-03    1.9713798E-04    3.5580929E-07    9.8480610E-08    2.7057509E-12    1.0000000E-14    5.3373506E-07    2.0093449E-04    1.0000000E-14    3.1671749E-07    1.0000000E-30
    1.5750000E+01   -1.3669808E-03    1.0000000E-04    3.3210481E-04    2.1481227E-04    3.2596111E-05    3.4030868E-09    3.6148829E-04    3.3787951E-03    1.9811033E-04    3.5580857E-07    9.7070959E-08    2.6766578E-12    1.0000000E-14    5.6557627E-07    2.0252007E-04    1.0000000E-14    3.1510926E-07    1.0000000E-30
    1.5930000E+01   -1.3735372E-03    1.0000000E-04    3.3264961E-04    2.1618521E-04    3.2778324E-05    3.3692723E-09    3.6098048E-04    3.3830434E-03    1.9900423E-04    3.5580786E-07    9.5720610E-08    2.6481808E-12    1.0000000E-14    5.9756120E-07    2.0409523E-04    1.0000000E-14    3.1364233E-07    1.0000000E-30
    1.6110000E+01   -1.3800751E-03    1.0000000E-04    3.3319144E-04    2.1756156E-04    3.2959605E-05    3.3363976E-09    3.6046938E-04    3.3873324E-03    1.9982052E-04    3.5580714E-07    9.4428816E-08    2.6203271E-12    1.0000000E-14    6.2967736E-07    2.0565974E-04    1.0000000E-14    3.1231163E-07    1.0000000E-30
    1.6290000E+01   -1.3865948E-03    1.0000000E-04    3.3373033E-04    2.1894176E-04    3.3139977E-05    3.3044656E-09    3.5995510E-04    3.3916729E-03    2.0055998E-04    3.5580642E-07    9.3194494E-08    2.5931083E-12    1.0000000E-14    6.6191241E-07    2.0721327E-04    1.0000000E-14    3.1111256E-07    1.0000000E-30
    1.6470000E+01   -1.3930966E-03    1.0000000E-04    3.3426635E-04    2.2032638E-04    3.3319467E-05    3.2734856E-09    3.5943777E-04    3.3960783E-03    2.0122340E-04    3.5580569E-07    9.2016466E-08    2.5665417E-12    1.0000000E-14    6.9425413E-07    2.0875535E-04    1.0000000E-14    3.1004091E-07    1.0000000E-30
    1.6650000E+01   -1.3995808E-03    1.0000000E-04    3.3479955E-04    2.2171625E-04    3.3498103E-05    3.2434748E-09    3.5891752E-04    3.4005648E-03    2.0181151E-04    3.5580496E-07    9.0893636E-08    2.5406509E-12    1.0000000E-14    7.2669042E-07    2.1028527E-04    1.0000000E-14    3.0909293E-07    1.0000000E-30
    1.6830000E+01   -1.4060478E-03    1.0000000E-04    3.3532998E-04    2.2311250E-04    3.3675913E-05    3.2144596E-09    3.5839447E-04    3.4051520E-03    2.0232498E-04    3.5580422E-07    8.9825127E-08    2.5154671E-12    1.0000000E-14    7.5920929E-07    2.1180201E-04    1.0000000E-14    3.0826533E-07    1.0000000E-30
    1.7010000E+01   -1.4124980E-03    1.0000000E-04    3.3585772E-04    2.2451671E-04    3.3852928E-05    3.1864775E-09    3.5786877E-04    3.4098640E-03    2.0276436E-04    3.5580349E-07    8.8810382E-08    2.4910311E-12    1.0000000E-14    7.9179883E-07    2.1330417E-04    1.0000000E-14    3.0755523E-07    1.0000000E-30
    1.7190000E+01   -1.4189318E-03    1.0000000E-04    3.3638282E-04    2.2593091E-04    3.4029180E-05    3.1595793E-09    3.5734055E-04    3.4147299E-03    2.0313013E-04    3.5580274E-07    8.7849259E-08    2.4673949E-12    1.0000000E-14    8.2444721E-07    2.1478985E-04    1.0000000E-14    3.0696024E-07    1.0000000E-30
    1.7370000E+01   -1.4253497E-03    1.0000000E-04    3.3690538E-04    2.2735773E-04    3.4204704E-05    3.1338310E-09    3.5680999E-04    3.4197853E-03    2.0342261E-04    3.5580200E-07    8.6942124E-08    2.4446240E-12    1.0000000E-14    8.5714265E-07    2.1625658E-04    1.0000000E-14    3.0647841E-07    1.0000000E-30
    1.7550000E+01   -1.4317523E-03    1.0000000E-04    3.3742547E-04    2.2880046E-04    3.4379537E-05    3.1093180E-09    3.5627726E-04    3.4250738E-03    2.0364199E-04    3.5580125E-07    8.6089940E-08    2.4228001E-12    1.0000000E-14    8.8987342E-07    2.1770131E-04    1.0000000E-14    3.0610828E-07    1.0000000E-30
    1.7730000E+01   -1.4381401E-03    1.0000000E-04    3.3794319E-04    2.3026306E-04    3.4553718E-05    3.0861480E-09    3.5574255E-04    3.4306480E-03    2.0378831E-04    3.5580049E-07    8.5294376E-08    2.4020250E-12    1.0000000E-14    9.2262775E-07    2.1912028E-04    1.0000000E-14    3.0584887E-07    1.0000000E-30
    1.7910000E+01   -1.4445113E-03    1.0000000E-04    3.3845843E-04    2.3174959E-04    3.4727218E-05    3.0644645E-09    3.5520632E-04    3.4365697E-03    2.0386141E-04    3.5579973E-07    8.4558199E-08    2.3824324E-12    1.0000000E-14    9.5537978E-07    2.2050847E-04    1.0000000E-14    3.0569971E-07    1.0000000E-30
