# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.1970000E+01    6.4309887E-08    1.0036678E-07    2.1902986E-06    1.7266806E-06
    1.2150000E+01    6.4631458E-08    9.9938829E-08    2.1877136E-06    1.7293112E-06
    1.2330000E+01    6.4945621E-08    9.9511506E-08    2.1849944E-06    1.7320800E-06
    1.2510000E+01    4.0507430E-08    6.2385255E-08    1.3644569E-06    1.0841615E-06
    1.2690000E+01    4.0417261E-08    6.2562164E-08    1.3630032E-06    1.0855722E-06
    1.2870000E+01    4.0328571E-08    6.2736705E-08    1.3615403E-06    1.0869915E-06
    1.3050000E+01    4.0241328E-08    6.2908961E-08    1.3600753E-06    1.0884134E-06
    1.3230000E+01    4.0155488E-08    6.3078984E-08    1.3586148E-06    1.0898313E-06
    1.3410000E+01    4.0071004E-08    6.3246821E-08    1.3571651E-06    1.0912388E-06
    1.3590000E+01    3.9987833E-08    6.3412515E-08    1.3557326E-06    1.0926296E-06
    1.3770000E+01    3.9905932E-08    6.3576110E-08    1.3543230E-06    1.0939979E-06
    1.3950000E+01    3.9825263E-08    6.3737646E-08    1.3529420E-06    1.0953380E-06
    1.4130000E+01    3.9745787E-08    6.3897165E-08    1.3515945E-06    1.0966451E-06
    1.4310000E+01    3.9667468E-08    6.4054707E-08    1.3502849E-06    1.0979146E-06
    1.4490000E+01    3.9590272E-08    6.4210313E-08    1.3490170E-06    1.0991429E-06
    1.4670000E+01    3.9514165E-08    6.4364026E-08    1.3477940E-06    1.1003267E-06
    1.4850000E+01    3.9439118E-08    6.4515886E-08    1.3466183E-06    1.1014636E-06
    1.5030000E+01    3.9365102E-08    6.4665938E-08    1.3454919E-06    1.1025515E-06
    1.5210000E+01    3.9292089E-08    6.4814226E-08    1.3444160E-06    1.1035893E-06
    1.5390000E+01    3.9220053E-08    6.4960793E-08    1.3433916E-06    1.1045760E-06
    1.5570000E+01    3.9148970E-08    6.5105688E-08    1.3424190E-06    1.1055113E-06
    1.5750000E+01    3.9078816E-08    6.5248955E-08    1.3414986E-06    1.1063948E-06
    1.5930000E+01    3.9009570E-08    6.5390645E-08    1.3406304E-06    1.1072263E-06
    1.6110000E+01    3.8941208E-08    6.5530804E-08    1.3398150E-06    1.1080054E-06
    1.6290000E+01    3.8873708E-08    6.5669481E-08    1.3390533E-06    1.1087311E-06
    1.6470000E+01    3.8807050E-08    6.5806724E-08    1.3383472E-06    1.1094016E-06
    1.6650000E+01    3.8741209E-08    6.5942580E-08    1.3376998E-06    1.1100136E-06
    1.6830000E+01    3.8676162E-08    6.6077093E-08    1.3371160E-06    1.1105624E-06
    1.7010000E+01    3.8611885E-08    6.6210307E-08    1.3366027E-06    1.1110409E-06
    1.7190000E+01    3.8548348E-08    6.6342262E-08    1.3361693E-06    1.1114398E-06
    1.7370000E+01    3.8485524E-08    6.6472993E-08    1.3358282E-06    1.1117468E-06
    1.7550000E+01    3.8423378E-08    6.6602536E-08    1.3355948E-06    1.1119463E-06
    1.7730000E+01    3.8361878E-08    6.6730918E-08    1.3354879E-06    1.1120196E-06
    1.7910000E+01    3.8301010E-08    6.6858115E-08    1.3355295E-06    1.1119448E-06
