# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1475940E+00   -6.1224362E+00   -3.9999999E+00   -3.1582033E+00   -3.3402476E+00   -4.2663858E+00   -9.2918087E+00   -3.3066134E+00   -2.2755367E+00   -6.1255439E+00   -6.4489546E+00   -6.1926228E+00   -1.5215133E+01   -1.4000000E+01   -1.4000027E+01   -3.4257925E+00   -1.4000000E+01   -3.0534917E+00   -3.0000000E+01   -2.5436392E+00   -8.5928621E+00   -9.2753729E+00   -8.6217986E+00   -9.6239164E+00   -1.1375896E+01   -1.8209481E+01   -2.7800857E+01   -8.2900913E+00   -6.7770642E+00   -8.3215781E+00   -1.2023393E+01   -6.1225846E+00   -9.3734415E+00   -5.4891043E+00
    7.1100000E+00    6.1565178E+00   -6.1311398E+00   -3.9999999E+00   -3.1493546E+00   -3.3301385E+00   -4.2868241E+00   -9.3189878E+00   -3.3079506E+00   -2.2767694E+00   -6.3557476E+00   -6.4489611E+00   -6.1617400E+00   -1.5239929E+01   -1.4000000E+01   -1.4000028E+01   -3.4146793E+00   -1.4000000E+01   -2.9743965E+00   -3.0000000E+01   -2.5356783E+00   -8.6039363E+00   -9.2685995E+00   -8.6410196E+00   -9.5848329E+00   -1.1392734E+01   -1.8180651E+01   -2.7828456E+01   -8.2809002E+00   -6.7594026E+00   -8.2750660E+00   -1.2033309E+01   -6.0847265E+00   -9.3479706E+00   -5.4728269E+00
    7.2900000E+00    6.1654093E+00   -6.1398162E+00   -3.9999999E+00   -3.1408694E+00   -3.3203446E+00   -4.3077377E+00   -9.3454795E+00   -3.3096401E+00   -2.2781912E+00   -6.6033097E+00   -6.4489675E+00   -6.1328109E+00   -1.5264665E+01   -1.4000000E+01   -1.4000030E+01   -3.4039187E+00   -1.4000000E+01   -2.9025919E+00   -3.0000000E+01   -2.5279447E+00   -8.6143472E+00   -9.2612274E+00   -8.6595619E+00   -9.5477192E+00   -1.1409520E+01   -1.8153730E+01   -2.7855931E+01   -8.2717472E+00   -6.7420174E+00   -8.2307394E+00   -1.2043379E+01   -6.0490274E+00   -9.3231169E+00   -5.4571288E+00
    7.4700000E+00    6.1741991E+00   -6.1483958E+00   -3.9999999E+00   -3.1327234E+00   -3.3108483E+00   -4.3291555E+00   -9.3710634E+00   -3.3116498E+00   -2.2797213E+00   -6.8677676E+00   -6.4489739E+00   -6.1057532E+00   -1.5289134E+01   -1.4000000E+01   -1.4000032E+01   -3.3934904E+00   -1.4000000E+01   -2.8378675E+00   -3.0000000E+01   -2.5204265E+00   -8.6240149E+00   -9.2533155E+00   -8.6772755E+00   -9.5125631E+00   -1.1426119E+01   -1.8128638E+01   -2.7883079E+01   -8.2627013E+00   -6.7249654E+00   -8.1885749E+00   -1.2053454E+01   -6.0153942E+00   -9.2989142E+00   -5.4419744E+00
    7.6500000E+00    6.1828358E+00   -6.1568269E+00   -3.9999999E+00   -3.1248936E+00   -3.3016332E+00   -4.3511113E+00   -9.3955854E+00   -3.3139478E+00   -2.2812969E+00   -7.1483580E+00   -6.4489802E+00   -6.0804479E+00   -1.5313180E+01   -1.4000000E+01   -1.4000034E+01   -3.3833749E+00   -1.4000000E+01   -2.7796776E+00   -3.0000000E+01   -2.5131121E+00   -8.6328902E+00   -9.2449174E+00   -8.6940589E+00   -9.4792978E+00   -1.1442426E+01   -1.8105257E+01   -2.7909747E+01   -8.2538138E+00   -6.7082858E+00   -8.1484947E+00   -1.2063422E+01   -5.9836974E+00   -9.2753795E+00   -5.4273297E+00
    7.8300000E+00    6.1912846E+00   -6.1650746E+00   -3.9999999E+00   -3.1173585E+00   -3.2926837E+00   -4.3736429E+00   -9.4189528E+00   -3.3165039E+00   -2.2828727E+00   -7.4436692E+00   -6.4489865E+00   -6.0567565E+00   -1.5336699E+01   -1.4000000E+01   -1.4000036E+01   -3.3735542E+00   -1.4000000E+01   -2.7273122E+00   -3.0000000E+01   -2.5059908E+00   -8.6409514E+00   -9.2360809E+00   -8.7098550E+00   -9.4478203E+00   -1.1458374E+01   -1.8083452E+01   -2.7935832E+01   -8.2451191E+00   -6.6920017E+00   -8.1103853E+00   -1.2073204E+01   -5.9537886E+00   -9.2525154E+00   -5.4131627E+00
    8.0100000E+00    6.1995248E+00   -6.1731178E+00   -3.9999999E+00   -3.1100946E+00   -3.2839872E+00   -4.3966660E+00   -9.4410901E+00   -3.3193276E+00   -2.2844171E+00   -7.7498494E+00   -6.4489927E+00   -6.0345228E+00   -1.5359628E+01   -1.4000000E+01   -1.4000037E+01   -3.3640164E+00   -1.4000000E+01   -2.6803523E+00   -3.0000000E+01   -2.4990515E+00   -8.6481664E+00   -9.2268155E+00   -8.7246103E+00   -9.4179957E+00   -1.1473922E+01   -1.8063067E+01   -2.7961276E+01   -8.2366378E+00   -6.6761223E+00   -8.0741014E+00   -1.2082748E+01   -5.9255014E+00   -9.2303086E+00   -5.3994395E+00
    8.1900000E+00    6.2076479E+00   -6.1810486E+00   -3.9999999E+00   -3.1026106E+00   -3.2757609E+00   -4.4026907E+00   -9.4592396E+00   -3.3278651E+00   -2.2859198E+00   -8.0561510E+00   -6.4489989E+00   -6.0118559E+00   -1.5382247E+01   -1.4000000E+01   -1.4000039E+01   -3.3553320E+00   -1.4000000E+01   -2.6799349E+00   -3.0000000E+01   -2.4921928E+00   -8.6515912E+00   -9.2139941E+00   -8.7354737E+00   -9.3878402E+00   -1.1489254E+01   -1.8042208E+01   -2.7986351E+01   -8.2282789E+00   -6.6604559E+00   -8.0375568E+00   -1.2092138E+01   -5.8968417E+00   -9.2080740E+00   -5.3855664E+00
    8.3700000E+00    6.2155449E+00   -6.1887570E+00   -3.9999999E+00   -3.0953720E+00   -3.2677456E+00   -4.4086312E+00   -9.4750758E+00   -3.3362795E+00   -2.2873595E+00   -8.3642383E+00   -6.4490050E+00   -5.9905849E+00   -1.5404220E+01   -1.4000000E+01   -1.4000041E+01   -3.3468711E+00   -1.4000000E+01   -2.6793448E+00   -3.0000000E+01   -2.4855016E+00   -8.6531248E+00   -9.1997338E+00   -8.7442324E+00   -9.3592948E+00   -1.1504150E+01   -1.8022712E+01   -2.8010734E+01   -8.2201504E+00   -6.6451960E+00   -8.0027812E+00   -1.2101241E+01   -5.8697291E+00   -9.1864743E+00   -5.3720976E+00
    8.5500000E+00    6.2232020E+00   -6.1962292E+00   -3.9999999E+00   -3.0883636E+00   -3.2599366E+00   -4.4143976E+00   -9.4902350E+00   -3.3445645E+00   -2.2887146E+00   -8.6725154E+00   -6.4490111E+00   -5.9705645E+00   -1.5425506E+01   -1.4000000E+01   -1.4000043E+01   -3.3386191E+00   -1.4000000E+01   -2.6786705E+00   -3.0000000E+01   -2.4789698E+00   -8.6544324E+00   -9.1857271E+00   -8.7525373E+00   -9.3322282E+00   -1.1518582E+01   -1.8004434E+01   -2.8034384E+01   -8.2122658E+00   -6.6303472E+00   -7.9696355E+00   -1.2110024E+01   -5.8440107E+00   -9.1655000E+00   -5.3590102E+00
    8.7300000E+00    6.2306174E+00   -6.2034632E+00   -3.9999999E+00   -3.0815715E+00   -3.2523243E+00   -4.4199674E+00   -9.5047226E+00   -3.3527148E+00   -2.2899753E+00   -8.9809438E+00   -6.4490172E+00   -5.9516674E+00   -1.5446099E+01   -1.4000000E+01   -1.4000045E+01   -3.3305652E+00   -1.4000000E+01   -2.6779554E+00   -3.0000000E+01   -2.4725892E+00   -8.6555241E+00   -9.1719880E+00   -8.7603962E+00   -9.3065156E+00   -1.1532545E+01   -1.7987249E+01   -2.8057298E+01   -8.2046269E+00   -6.6159030E+00   -7.9379873E+00   -1.2118474E+01   -5.8195521E+00   -9.1451310E+00   -5.3462824E+00
    8.9100000E+00    6.2377895E+00   -6.2104572E+00   -3.9999999E+00   -3.0749822E+00   -3.2448989E+00   -4.4253382E+00   -9.5185399E+00   -3.3607252E+00   -2.2911327E+00   -9.2894008E+00   -6.4490232E+00   -5.9337834E+00   -1.5465991E+01   -1.4000000E+01   -1.4000046E+01   -3.3226998E+00   -1.4000000E+01   -2.6772209E+00   -3.0000000E+01   -2.4663525E+00   -8.6564060E+00   -9.1585258E+00   -8.7678131E+00   -9.2820489E+00   -1.1546037E+01   -1.7971047E+01   -2.8079470E+01   -8.1972351E+00   -6.6018570E+00   -7.9077214E+00   -1.2126582E+01   -5.7962361E+00   -9.1253483E+00   -5.3338939E+00
    9.0900000E+00    6.2447160E+00   -6.2172087E+00   -3.9999999E+00   -3.0685836E+00   -3.2376513E+00   -4.4305132E+00   -9.5316852E+00   -3.3685908E+00   -2.2921777E+00   -9.5975196E+00   -6.4490292E+00   -5.9168168E+00   -1.5485175E+01   -1.4000000E+01   -1.4000048E+01   -3.3150129E+00   -1.4000000E+01   -2.6764775E+00   -3.0000000E+01   -2.4602525E+00   -8.6570820E+00   -9.1453488E+00   -8.7747888E+00   -9.2587351E+00   -1.1559051E+01   -1.7955735E+01   -2.8100894E+01   -8.1900925E+00   -6.5882040E+00   -7.8787380E+00   -1.2134335E+01   -5.7739607E+00   -9.1061352E+00   -5.3218257E+00
    9.2700000E+00    6.2513938E+00   -6.2237146E+00   -3.9999999E+00   -3.0623644E+00   -3.2305743E+00   -4.4354981E+00   -9.5441528E+00   -3.3763068E+00   -2.2931008E+00   -9.9041032E+00   -6.4490351E+00   -5.9006846E+00   -1.5503640E+01   -1.4000000E+01   -1.4000050E+01   -3.3074944E+00   -1.4000000E+01   -2.6757304E+00   -3.0000000E+01   -2.4542827E+00   -8.6575535E+00   -9.1324646E+00   -8.7813216E+00   -9.2364946E+00   -1.1571582E+01   -1.7941231E+01   -2.8121563E+01   -8.1832019E+00   -6.5749397E+00   -7.8509512E+00   -1.2141721E+01   -5.7526367E+00   -9.0874767E+00   -5.3100601E+00
    9.4500000E+00    6.2578191E+00   -6.2299708E+00   -3.9999999E+00   -3.0563137E+00   -3.2236622E+00   -4.4402987E+00   -9.5559333E+00   -3.3838686E+00   -2.2938918E+00   -1.0204921E+01   -6.4490411E+00   -5.8853139E+00   -1.5521374E+01   -1.4000000E+01   -1.4000051E+01   -3.3001328E+00   -1.4000000E+01   -2.6749822E+00   -3.0000000E+01   -2.4484367E+00   -8.6578202E+00   -9.1198809E+00   -8.7874066E+00   -9.2152592E+00   -1.1583621E+01   -1.7927463E+01   -2.8141463E+01   -8.1765672E+00   -6.5620615E+00   -7.8242867E+00   -1.2148725E+01   -5.7321857E+00   -9.0693600E+00   -5.2985804E+00
    9.6300000E+00    6.2639865E+00   -6.2359720E+00   -3.9999999E+00   -3.0504216E+00   -3.2169121E+00   -4.4449210E+00   -9.5670129E+00   -3.3912717E+00   -2.2945398E+00   -1.0484771E+01   -6.4490470E+00   -5.8706411E+00   -1.5538360E+01   -1.4000000E+01   -1.4000053E+01   -3.2929146E+00   -1.4000000E+01   -2.6742341E+00   -3.0000000E+01   -2.4427086E+00   -8.6578797E+00   -9.1076055E+00   -8.7930359E+00   -9.1949705E+00   -1.1595156E+01   -1.7914368E+01   -2.8160582E+01   -8.1701934E+00   -6.5495682E+00   -7.7986807E+00   -1.2155332E+01   -5.7125385E+00   -9.0517744E+00   -5.2873709E+00
    9.8100000E+00    6.2698899E+00   -6.2417118E+00   -3.9999999E+00   -3.0446787E+00   -3.2103240E+00   -4.4493700E+00   -9.5773741E+00   -3.3985117E+00   -2.2950329E+00   -1.0695876E+01   -6.4490529E+00   -5.8566099E+00   -1.5554577E+01   -1.4000000E+01   -1.4000054E+01   -3.2858238E+00   -1.4000000E+01   -2.6734869E+00   -3.0000000E+01   -2.4370927E+00   -8.6577280E+00   -9.0956470E+00   -8.7981986E+00   -9.1755792E+00   -1.1606174E+01   -1.7901892E+01   -2.8178898E+01   -8.1640867E+00   -6.5374599E+00   -7.7740782E+00   -1.2161523E+01   -5.6936338E+00   -9.0347114E+00   -5.2764169E+00
    9.9900000E+00    6.2755217E+00   -6.2471825E+00   -3.9999999E+00   -3.0390761E+00   -3.2039012E+00   -4.4536485E+00   -9.5869952E+00   -3.4055838E+00   -2.2953584E+00   -1.0747209E+01   -6.4490587E+00   -5.8431706E+00   -1.5570002E+01   -1.4000000E+01   -1.4000056E+01   -3.2788415E+00   -1.4000000E+01   -2.6727408E+00   -3.0000000E+01   -2.4315836E+00   -8.6573595E+00   -9.0840148E+00   -8.8028814E+00   -9.1570433E+00   -1.1616661E+01   -1.7889985E+01   -2.8196392E+01   -8.1582544E+00   -6.5257385E+00   -7.7504324E+00   -1.2167278E+01   -5.6754170E+00   -9.0181642E+00   -5.2657044E+00
    1.0170000E+01    6.2808733E+00   -6.2523753E+00   -3.9999999E+00   -3.0336054E+00   -3.1976503E+00   -4.4577540E+00   -9.5958515E+00   -3.4124834E+00   -2.2955026E+00   -1.0604513E+01   -6.4490646E+00   -5.8302790E+00   -1.5584608E+01   -1.4000000E+01   -1.4000057E+01   -3.2719459E+00   -1.4000000E+01   -2.6719963E+00   -3.0000000E+01   -2.4261762E+00   -8.6567676E+00   -9.0727199E+00   -8.8070684E+00   -9.1393279E+00   -1.1626598E+01   -1.7878604E+01   -2.8213036E+01   -8.1527051E+00   -6.5144070E+00   -7.7277032E+00   -1.2172573E+01   -5.6578393E+00   -9.0021282E+00   -5.2552199E+00
    1.0350000E+01    6.2859345E+00   -6.2572801E+00   -3.9999999E+00   -3.0282586E+00   -3.1915804E+00   -4.4616742E+00   -9.6039150E+00   -3.4192057E+00   -2.2954505E+00   -1.0348688E+01   -6.4490704E+00   -5.8178958E+00   -1.5598364E+01   -1.4000000E+01   -1.4000059E+01   -3.2651132E+00   -1.4000000E+01   -2.6712539E+00   -3.0000000E+01   -2.4208655E+00   -8.6559455E+00   -9.0617754E+00   -8.8107426E+00   -9.1224038E+00   -1.1635964E+01   -1.7867712E+01   -2.8228802E+01   -8.1474488E+00   -6.5034701E+00   -7.7058569E+00   -1.2177385E+01   -5.6408568E+00   -8.9866006E+00   -5.2449509E+00
    1.0530000E+01    6.2906940E+00   -6.2618854E+00   -3.9999999E+00   -3.0230280E+00   -3.1857026E+00   -4.4653794E+00   -9.6111564E+00   -3.4257456E+00   -2.2951863E+00   -1.0053044E+01   -6.4490762E+00   -5.8059857E+00   -1.5611234E+01   -1.4000000E+01   -1.4000060E+01   -3.2583190E+00   -1.4000000E+01   -2.6705144E+00   -3.0000000E+01   -2.4156468E+00   -8.6548873E+00   -9.0511980E+00   -8.8138863E+00   -9.1062475E+00   -1.1644737E+01   -1.7857274E+01   -2.8243656E+01   -8.1424965E+00   -6.4929342E+00   -7.6848654E+00   -1.2181685E+01   -5.6244299E+00   -8.9715803E+00   -5.2348852E+00
    1.0710000E+01    6.2951394E+00   -6.2661786E+00   -3.9999999E+00   -3.0179063E+00   -3.1800279E+00   -4.4688115E+00   -9.6175464E+00   -3.4320979E+00   -2.2946929E+00   -9.7457486E+00   -6.4490820E+00   -5.7945173E+00   -1.5623181E+01   -1.4000000E+01   -1.4000062E+01   -3.2515400E+00   -1.4000000E+01   -2.6697798E+00   -3.0000000E+01   -2.4105154E+00   -8.6535895E+00   -9.0410095E+00   -8.8164831E+00   -9.0908405E+00   -1.1652891E+01   -1.7847259E+01   -2.8257559E+01   -8.1378609E+00   -6.4828068E+00   -7.6647060E+00   -1.2185445E+01   -5.6085232E+00   -8.9570683E+00   -5.2250111E+00
    1.0890000E+01    6.2992566E+00   -6.2701456E+00   -3.9999999E+00   -3.0128865E+00   -3.1745664E+00   -4.4718677E+00   -9.6230581E+00   -3.4382570E+00   -2.2939521E+00   -9.4349457E+00   -6.4490878E+00   -5.7834626E+00   -1.5634161E+01   -1.4000000E+01   -1.4000063E+01   -3.2447562E+00   -1.4000000E+01   -2.6690539E+00   -3.0000000E+01   -2.4054671E+00   -8.6520538E+00   -9.0312394E+00   -8.8185205E+00   -9.0761689E+00   -1.1660397E+01   -1.7837640E+01   -2.8270472E+01   -8.1335556E+00   -6.4730972E+00   -7.6453604E+00   -1.2188631E+01   -5.5931046E+00   -8.9430669E+00   -5.2153173E+00
    1.1070000E+01    6.3030305E+00   -6.2737713E+00   -3.9999999E+00   -3.0079616E+00   -3.1693259E+00   -4.4743801E+00   -9.6276703E+00   -3.4442173E+00   -2.2929445E+00   -9.1228880E+00   -6.4490936E+00   -5.7727968E+00   -1.5644129E+01   -1.4000000E+01   -1.4000064E+01   -3.2379534E+00   -1.4000000E+01   -2.6683443E+00   -3.0000000E+01   -2.4004975E+00   -8.6502900E+00   -9.0219278E+00   -8.8199930E+00   -9.0622235E+00   -1.1667225E+01   -1.7828393E+01   -2.8282348E+01   -8.1295958E+00   -6.4638160E+00   -7.6268155E+00   -1.2191209E+01   -5.5781454E+00   -8.9295805E+00   -5.2057928E+00
    1.1250000E+01    6.3064449E+00   -6.2770393E+00   -3.9999999E+00   -3.0031251E+00   -3.1643101E+00   -4.4760896E+00   -9.6313723E+00   -3.4499731E+00   -2.2916500E+00   -8.8102371E+00   -6.4490994E+00   -5.7624990E+00   -1.5653035E+01   -1.4000000E+01   -1.4000066E+01   -3.2311245E+00   -1.4000000E+01   -2.6676672E+00   -3.0000000E+01   -2.3956025E+00   -8.6483204E+00   -9.0131294E+00   -8.8209062E+00   -9.0489996E+00   -1.1673342E+01   -1.7819497E+01   -2.8293139E+01   -8.1259977E+00   -6.4549751E+00   -7.6090626E+00   -1.2193142E+01   -5.5636208E+00   -8.9166144E+00   -5.1964272E+00
    1.1430000E+01    6.3094827E+00   -6.2799326E+00   -3.9999999E+00   -2.9983703E+00   -3.1595189E+00   -4.4766181E+00   -9.6341689E+00   -3.4555187E+00   -2.2900476E+00   -8.4972151E+00   -6.4491051E+00   -5.7525526E+00   -1.5660826E+01   -1.4000000E+01   -1.4000067E+01   -3.2242715E+00   -1.4000000E+01   -2.6670555E+00   -3.0000000E+01   -2.3907782E+00   -8.6461843E+00   -9.0049177E+00   -8.8212824E+00   -9.0364982E+00   -1.1678713E+01   -1.7810938E+01   -2.8302793E+01   -8.1227781E+00   -6.4465873E+00   -7.5920987E+00   -1.2194392E+01   -5.5495107E+00   -8.9041753E+00   -5.1872100E+00
    1.1610000E+01    6.3121268E+00   -6.2824338E+00   -3.9999999E+00   -2.9936907E+00   -3.1549476E+00   -4.4754423E+00   -9.6360870E+00   -3.4608485E+00   -2.2881163E+00   -8.1839194E+00   -6.4491109E+00   -5.7429486E+00   -1.5667452E+01   -1.4000000E+01   -1.4000068E+01   -3.2174056E+00   -1.4000000E+01   -2.6665772E+00   -3.0000000E+01   -2.3860208E+00   -8.6439434E+00   -8.9973886E+00   -8.8211658E+00   -9.0247272E+00   -1.1683303E+01   -1.7802705E+01   -2.8311260E+01   -8.1199542E+00   -6.4386661E+00   -7.5759283E+00   -1.2194921E+01   -5.5358023E+00   -8.8922702E+00   -5.1781310E+00
    1.1790000E+01    6.3143611E+00   -6.2845270E+00   -3.9999999E+00   -2.9890802E+00   -3.1505880E+00   -4.4718763E+00   -9.6371835E+00   -3.4659576E+00   -2.2858367E+00   -7.8704213E+00   -6.4491167E+00   -5.7336900E+00   -1.5672861E+01   -1.4000000E+01   -1.4000047E+01   -3.2105475E+00   -1.4000000E+01   -2.6663718E+00   -3.0000000E+01   -2.3813268E+00   -8.6416866E+00   -8.9906631E+00   -8.8206293E+00   -9.0137058E+00   -1.1687080E+01   -1.7794779E+01   -2.8318466E+01   -8.1175420E+00   -6.4312237E+00   -7.5605668E+00   -1.2194691E+01   -5.5224952E+00   -8.8809051E+00   -5.1691804E+00
    1.1970000E+01    6.3161737E+00   -6.2862002E+00   -3.9999999E+00   -2.9845322E+00   -3.1464291E+00   -4.4650751E+00   -9.6375550E+00   -3.4708420E+00   -2.2831933E+00   -7.5568162E+00   -6.4491224E+00   -5.7248032E+00   -1.5677016E+01   -1.4000000E+01   -1.3997023E+01   -3.2037264E+00   -1.4000000E+01   -2.6667268E+00   -3.0000000E+01   -2.3766927E+00   -8.6395345E+00   -8.9848859E+00   -8.8197816E+00   -9.0034725E+00   -1.1690015E+01   -1.7784208E+01   -2.8321394E+01   -8.1155536E+00   -6.4242690E+00   -7.5460495E+00   -1.2193673E+01   -5.5096124E+00   -8.8700825E+00   -5.1603484E+00
    1.2150000E+01    6.3175618E+00   -6.2874508E+00   -3.9999999E+00   -2.9800408E+00   -3.1424587E+00   -4.4540714E+00   -9.6373536E+00   -3.4754993E+00   -2.2801805E+00   -7.2432775E+00   -6.4491281E+00   -5.7163609E+00   -1.5679903E+01   -1.4000000E+01   -1.3712268E+01   -3.1969792E+00   -1.4000000E+01   -2.6682313E+00   -3.0000000E+01   -2.3721158E+00   -8.6376442E+00   -8.9802194E+00   -8.8187773E+00   -8.9941024E+00   -1.1692100E+01   -1.7492334E+01   -2.8041300E+01   -8.1139917E+00   -6.4178018E+00   -7.5324484E+00   -1.2191852E+01   -5.4972233E+00   -8.8597961E+00   -5.1516261E+00
    1.2330000E+01    6.3185305E+00   -6.2882841E+00   -3.9999999E+00   -2.9756269E+00   -3.1386722E+00   -4.4378950E+00   -9.6367772E+00   -3.4799199E+00   -2.2768136E+00   -6.9301504E+00   -6.4491338E+00   -5.7085089E+00   -1.5681530E+01   -1.4000000E+01   -1.1898044E+01   -3.1903614E+00   -1.4000000E+01   -2.6720851E+00   -3.0000000E+01   -2.3676068E+00   -8.6362001E+00   -8.9768379E+00   -8.8178075E+00   -8.9857348E+00   -1.1693333E+01   -1.5671561E+01   -2.6230449E+01   -8.1128519E+00   -6.4118296E+00   -7.5199126E+00   -1.2189239E+01   -5.4854829E+00   -8.8500718E+00   -5.1430439E+00
    1.2510000E+01    6.3174261E+00   -6.2870951E+00   -3.9999999E+00   -2.9748370E+00   -3.1360461E+00   -4.4171286E+00   -9.8850211E+00   -3.4828345E+00   -2.2731292E+00   -6.6169458E+00   -6.4491373E+00   -5.6991240E+00   -1.5677319E+01   -1.4000000E+01   -9.7743005E+00   -3.1856945E+00   -1.4000000E+01   -2.6806073E+00   -3.0000000E+01   -2.3649182E+00   -8.8873221E+00   -9.2301687E+00   -9.0675155E+00   -8.9777379E+00   -1.1690586E+01   -1.3539249E+01   -2.4103587E+01   -8.1138491E+00   -6.4099358E+00   -7.5094405E+00   -1.2184217E+01   -5.4737977E+00   -8.8478025E+00   -5.1397788E+00
    1.2690000E+01    6.3162175E+00   -6.2858024E+00   -3.9999999E+00   -2.9740451E+00   -3.1334859E+00   -4.3944732E+00   -9.8806604E+00   -3.4857025E+00   -2.2693535E+00   -6.5115832E+00   -6.4491408E+00   -5.6903934E+00   -1.5672868E+01   -1.4000000E+01   -9.4194977E+00   -3.1810995E+00   -1.4000000E+01   -2.6916122E+00   -3.0000000E+01   -2.3622433E+00   -8.8860429E+00   -9.2313066E+00   -9.0647201E+00   -8.9704974E+00   -1.1687701E+01   -1.3176525E+01   -2.3745419E+01   -8.1149512E+00   -6.4081620E+00   -7.4997370E+00   -1.2179069E+01   -5.4627778E+00   -8.8456483E+00   -5.1365239E+00
    1.2870000E+01    6.3149935E+00   -6.2844951E+00   -3.9999999E+00   -2.9732512E+00   -3.1309904E+00   -4.3698524E+00   -9.8765227E+00   -3.4885285E+00   -2.2655752E+00   -6.4602772E+00   -6.4491443E+00   -5.6821311E+00   -1.5668399E+01   -1.4000000E+01   -9.2078460E+00   -3.1765882E+00   -1.4000000E+01   -2.7040455E+00   -3.0000000E+01   -2.3595819E+00   -8.8850120E+00   -9.2327238E+00   -9.0621601E+00   -8.9637386E+00   -1.1684809E+01   -1.2957416E+01   -2.3530375E+01   -8.1160696E+00   -6.4064195E+00   -7.4905272E+00   -1.2173924E+01   -5.4522369E+00   -8.8435204E+00   -5.1332790E+00
    1.3050000E+01    6.3137885E+00   -6.2832075E+00   -3.9999999E+00   -2.9724553E+00   -3.1285591E+00   -4.3432296E+00   -9.8729384E+00   -3.4913136E+00   -2.2618286E+00   -6.4292864E+00   -6.4491478E+00   -5.6742436E+00   -1.5664004E+01   -1.4000000E+01   -9.0573306E+00   -3.1721724E+00   -1.4000000E+01   -2.7174154E+00   -3.0000000E+01   -2.3569340E+00   -8.8844908E+00   -9.2346125E+00   -9.0601311E+00   -8.9573331E+00   -1.1681969E+01   -1.2799810E+01   -2.3376532E+01   -8.1171697E+00   -6.4046738E+00   -7.4816825E+00   -1.2168842E+01   -5.4420810E+00   -8.8413840E+00   -5.1300439E+00
    1.3230000E+01    6.3126198E+00   -6.2819568E+00   -3.9999999E+00   -2.9716573E+00   -3.1261919E+00   -4.3146184E+00   -9.8699743E+00   -3.4940589E+00   -2.2581307E+00   -6.4067955E+00   -6.4491512E+00   -5.6666819E+00   -1.5659729E+01   -1.4000000E+01   -8.9405760E+00   -3.1678637E+00   -1.4000000E+01   -2.7314997E+00   -3.0000000E+01   -2.3542995E+00   -8.8845111E+00   -9.2369703E+00   -9.0586827E+00   -8.9512147E+00   -1.1679210E+01   -1.2676285E+01   -2.3256560E+01   -8.1182345E+00   -6.4029080E+00   -7.4731365E+00   -1.2163850E+01   -5.4322610E+00   -8.8392219E+00   -5.1268184E+00
    1.3410000E+01    6.3114964E+00   -6.2807524E+00   -3.9999999E+00   -2.9708575E+00   -3.1238895E+00   -4.2840843E+00   -9.8676566E+00   -3.4967656E+00   -2.2544906E+00   -6.3878918E+00   -6.4491547E+00   -5.6594189E+00   -1.5655599E+01   -1.4000000E+01   -8.8449832E+00   -3.1636735E+00   -1.4000000E+01   -2.7462079E+00   -3.0000000E+01   -2.3516784E+00   -8.8850807E+00   -9.2397866E+00   -9.0578317E+00   -8.9453470E+00   -1.1676547E+01   -1.2574212E+01   -2.3157884E+01   -8.1192549E+00   -6.4011130E+00   -7.4648527E+00   -1.2158963E+01   -5.4227494E+00   -8.8370249E+00   -5.1236024E+00
    1.3590000E+01    6.3104239E+00   -6.2795997E+00   -3.9999999E+00   -2.9700557E+00   -3.1216528E+00   -4.2517434E+00   -9.8659878E+00   -3.4994349E+00   -2.2509137E+00   -6.3703529E+00   -6.4491581E+00   -5.6524390E+00   -1.5651630E+01   -1.4000000E+01   -8.7637397E+00   -3.1596127E+00   -1.4000000E+01   -2.7615160E+00   -3.0000000E+01   -2.3490707E+00   -8.8861906E+00   -9.2430415E+00   -9.0575748E+00   -8.9397087E+00   -1.1673990E+01   -1.2486764E+01   -2.3073708E+01   -8.1202255E+00   -6.3992835E+00   -7.4568096E+00   -1.2154192E+01   -5.4135305E+00   -8.8347876E+00   -5.1203959E+00
    1.3770000E+01    6.3094062E+00   -6.2785027E+00   -3.9999999E+00   -2.9692522E+00   -3.1194833E+00   -4.2177570E+00   -9.8649545E+00   -3.5020679E+00   -2.2474039E+00   -6.3531138E+00   -6.4491616E+00   -5.6457326E+00   -1.5647833E+01   -1.4000000E+01   -8.6927698E+00   -3.1556916E+00   -1.4000000E+01   -2.7774355E+00   -3.0000000E+01   -2.3464765E+00   -8.8878192E+00   -9.2467056E+00   -9.0578946E+00   -8.9342861E+00   -1.1671546E+01   -1.2409854E+01   -2.2999966E+01   -8.1211424E+00   -6.3974160E+00   -7.4489935E+00   -1.2149544E+01   -5.4045945E+00   -8.8325061E+00   -5.1171988E+00
