# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -4.5961444E-03    1.0000000E-04    1.0871717E-03    7.7019645E-04    7.7974433E-05    2.8252690E-09    3.0919968E-04    1.0386368E-02    5.0257209E-07    3.5549063E-07    6.5720667E-06    2.8936349E-12    1.0000000E-14    3.0263384E-09    7.1638244E-04    1.0000000E-14    1.4816480E-03    1.0000000E-30
    1.4490000E+01   -4.6231673E-03    1.0000000E-04    1.0892437E-03    7.7353741E-04    8.5171649E-05    2.8044822E-09    3.0742559E-04    1.0456318E-02    5.2590629E-07    3.5548789E-07    6.6795790E-06    2.9101706E-12    1.0000000E-14    3.3891394E-09    7.2181122E-04    1.0000000E-14    1.4188026E-03    1.0000000E-30
    1.4670000E+01   -4.6502002E-03    1.0000000E-04    1.0913229E-03    7.7675373E-04    9.3132625E-05    2.7818310E-09    3.0568352E-04    1.0525446E-02    5.5168429E-07    3.5548518E-07    6.7846124E-06    2.9258021E-12    1.0000000E-14    3.7697349E-09    7.2698661E-04    1.0000000E-14    1.3557951E-03    1.0000000E-30
    1.4850000E+01   -4.6772403E-03    1.0000000E-04    1.0934091E-03    7.7984067E-04    1.0188874E-04    2.7576463E-09    3.0397241E-04    1.0593661E-02    5.8037301E-07    3.5548249E-07    6.8868996E-06    2.9404513E-12    1.0000000E-14    4.1701352E-09    7.3189675E-04    1.0000000E-14    1.2925898E-03    1.0000000E-30
    1.5030000E+01   -4.7042848E-03    1.0000000E-04    1.0955017E-03    7.8279445E-04    1.1146420E-04    2.7322346E-09    3.0229118E-04    1.0660859E-02    6.1254187E-07    3.5547982E-07    6.9861216E-06    2.9540310E-12    1.0000000E-14    4.5927442E-09    7.3653240E-04    1.0000000E-14    1.2291419E-03    1.0000000E-30
    1.5210000E+01   -4.7313305E-03    1.0000000E-04    1.0976004E-03    7.8561257E-04    1.2187501E-04    2.7058693E-09    3.0063881E-04    1.0726925E-02    6.4888917E-07    3.5547718E-07    7.0818953E-06    2.9664441E-12    1.0000000E-14    5.0404482E-09    7.4088707E-04    1.0000000E-14    1.1653982E-03    1.0000000E-30
    1.5390000E+01   -4.7583737E-03    1.0000000E-04    1.0997045E-03    7.8829419E-04    1.3312810E-04    2.6787846E-09    2.9901426E-04    1.0791727E-02    6.9026618E-07    3.5547457E-07    7.1737604E-06    2.9775822E-12    1.0000000E-14    5.5167213E-09    7.4495710E-04    1.0000000E-14    1.1012995E-03    1.0000000E-30
    1.5570000E+01   -4.7854105E-03    1.0000000E-04    1.1018135E-03    7.9084041E-04    1.4522062E-04    2.6511720E-09    2.9741645E-04    1.0855117E-02    7.3769409E-07    3.5547199E-07    7.2611630E-06    2.9873239E-12    1.0000000E-14    6.0257431E-09    7.4874171E-04    1.0000000E-14    1.0367867E-03    1.0000000E-30
    1.5750000E+01   -4.8124365E-03    1.0000000E-04    1.1039266E-03    7.9325467E-04    1.5813945E-04    2.6231791E-09    2.9584430E-04    1.0916925E-02    7.9236562E-07    3.5546943E-07    7.3434406E-06    2.9955342E-12    1.0000000E-14    6.5725162E-09    7.5224279E-04    1.0000000E-14    9.7181041E-04    1.0000000E-30
    1.5930000E+01   -4.8394467E-03    1.0000000E-04    1.1060431E-03    7.9554305E-04    1.7186093E-04    2.5949101E-09    2.9429668E-04    1.0976965E-02    8.5561774E-07    3.5546689E-07    7.4198086E-06    3.0020639E-12    1.0000000E-14    7.1629661E-09    7.5546478E-04    1.0000000E-14    9.0634773E-04    1.0000000E-30
    1.6110000E+01   -4.8664355E-03    1.0000000E-04    1.1081621E-03    7.9771457E-04    1.8635087E-04    2.5664293E-09    2.9277239E-04    1.1035030E-02    9.2885750E-07    3.5546438E-07    7.4893537E-06    3.0067503E-12    1.0000000E-14    7.8039880E-09    7.5841429E-04    1.0000000E-14    8.4042682E-04    1.0000000E-30
    1.6290000E+01   -4.8933966E-03    1.0000000E-04    1.1102827E-03    7.9978151E-04    2.0156484E-04    2.5377657E-09    2.9127017E-04    1.1090896E-02    1.0134187E-06    3.5546190E-07    7.5510418E-06    3.0094193E-12    1.0000000E-14    8.5033957E-09    7.6109969E-04    1.0000000E-14    7.7415901E-04    1.0000000E-30
    1.6470000E+01   -4.9203234E-03    1.0000000E-04    1.1124039E-03    8.0175962E-04    2.1744866E-04    2.5089212E-09    2.8978869E-04    1.1144330E-02    1.1103266E-06    3.5545943E-07    7.6037463E-06    3.0098904E-12    1.0000000E-14    9.2697068E-09    7.6353057E-04    1.0000000E-14    7.0777668E-04    1.0000000E-30
    1.6650000E+01   -4.9472085E-03    1.0000000E-04    1.1145245E-03    8.0366833E-04    2.3393918E-04    2.4798805E-09    2.8832656E-04    1.1195097E-02    1.2199551E-06    3.5545699E-07    7.6463101E-06    3.0079841E-12    1.0000000E-14    1.0111691E-08    7.6571716E-04    1.0000000E-14    6.4167068E-04    1.0000000E-30
    1.6830000E+01   -4.9740446E-03    1.0000000E-04    1.1166434E-03    8.0553092E-04    2.5096531E-04    2.4506233E-09    2.8688232E-04    1.1242976E-02    1.3415763E-06    3.5545456E-07    7.6776480E-06    3.0035325E-12    1.0000000E-14    1.1037609E-08    7.6766973E-04    1.0000000E-14    5.7641703E-04    1.0000000E-30
    1.7010000E+01   -5.0008243E-03    1.0000000E-04    1.1187593E-03    8.0737451E-04    2.6844914E-04    2.4211386E-09    2.8545446E-04    1.1287779E-02    1.4728327E-06    3.5545214E-07    7.6968977E-06    2.9963922E-12    1.0000000E-14    1.2054082E-08    7.6939795E-04    1.0000000E-14    5.1278030E-04    1.0000000E-30
    1.7190000E+01   -5.0275411E-03    1.0000000E-04    1.1208710E-03    8.0923001E-04    2.8630733E-04    2.3914378E-09    2.8404148E-04    1.1329371E-02    1.6091976E-06    3.5544974E-07    7.7036170E-06    2.9864598E-12    1.0000000E-14    1.3164598E-08    7.7091035E-04    1.0000000E-14    4.5168144E-04    1.0000000E-30
    1.7370000E+01   -5.0541896E-03    1.0000000E-04    1.1229771E-03    8.1113196E-04    3.0445249E-04    2.3615669E-09    2.8264188E-04    1.1367685E-02    1.7435239E-06    3.5544734E-07    7.6980172E-06    2.9736847E-12    1.0000000E-14    1.4367700E-08    7.7221384E-04    1.0000000E-14    3.9412574E-04    1.0000000E-30
    1.7550000E+01   -5.0807663E-03    1.0000000E-04    1.1250765E-03    8.1311820E-04    3.2279468E-04    2.3316128E-09    2.8125421E-04    1.1402743E-02    1.8657950E-06    3.5544495E-07    7.6812094E-06    2.9580808E-12    1.0000000E-14    1.5655009E-08    7.7331337E-04    1.0000000E-14    3.4109878E-04    1.0000000E-30
    1.7730000E+01   -5.1072691E-03    1.0000000E-04    1.1271677E-03    8.1522920E-04    3.4124188E-04    2.3017066E-09    2.7987721E-04    1.1434658E-02    1.9631699E-06    3.5544256E-07    7.6554368E-06    2.9397313E-12    1.0000000E-14    1.7009200E-08    7.7421169E-04    1.0000000E-14    2.9345369E-04    1.0000000E-30
    1.7910000E+01   -5.1335074E-03    1.0000000E-04    1.1292346E-03    8.1748769E-04    3.5956991E-04    2.2722333E-09    2.7851956E-04    1.1463442E-02    2.0203525E-06    3.5544018E-07    7.6244943E-06    2.9189558E-12    1.0000000E-14    1.8392265E-08    7.7490727E-04    1.0000000E-14    2.5203416E-04    1.0000000E-30
