# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.8356122E-01   -1.5961479E+00   -3.2583184E+00    7.2421320E-01   -3.5096960E+01    6.5077495E-04    2.5621211E+00   -8.0863282E+00    1.2335857E+00    2.4681746E+00   -4.5122500E+00    8.7865273E-01   -1.3533352E+00   -2.9179180E+03   -5.0553121E+01    1.5304801E-01
    1.5390000E+01    7.8121140E-01   -1.6077332E+00   -3.2509993E+00    7.5016399E-01   -3.5108631E+01    6.9440791E-04    2.5782372E+00   -8.0921221E+00    1.2371501E+00    2.4536403E+00   -4.5157799E+00    8.7630291E-01   -1.3501387E+00   -2.9424835E+03   -5.0016133E+01    1.4813067E-01
    1.5570000E+01    7.7888778E-01   -1.6191542E+00   -3.2437445E+00    7.7568220E-01   -3.5129641E+01    7.4421529E-04    2.5938790E+00   -8.0981725E+00    1.2404731E+00    2.4391167E+00   -4.5193461E+00    8.7397930E-01   -1.3469245E+00   -2.9686963E+03   -4.9438873E+01    1.4319250E-01
    1.5750000E+01    7.7658926E-01   -1.6303747E+00   -3.2365297E+00    8.0065442E-01   -3.5160107E+01    8.0141072E-04    2.6089946E+00   -8.1044373E+00    1.2435424E+00    2.4246631E+00   -4.5229194E+00    8.7168077E-01   -1.3436812E+00   -2.9968009E+03   -4.8817821E+01    1.3826419E-01
    1.5930000E+01    7.7431462E-01   -1.6413625E+00   -3.2293255E+00    8.2498461E-01   -3.5199991E+01    8.6735488E-04    2.6235388E+00   -8.1108931E+00    1.2463481E+00    2.4103277E+00   -4.5264707E+00    8.6940613E-01   -1.3403945E+00   -3.0270844E+03   -4.8150674E+01    1.3337117E-01
    1.6110000E+01    7.7206254E-01   -1.6520900E+00   -3.2220982E+00    8.4859307E-01   -3.5248947E+01    9.4347842E-04    2.6374724E+00   -8.1175362E+00    1.2488819E+00    2.3961487E+00   -4.5299715E+00    8.6715405E-01   -1.3370477E+00   -3.0598762E+03   -4.7437224E+01    1.2853372E-01
    1.6290000E+01    7.6983156E-01   -1.6625340E+00   -3.2148098E+00    8.7141516E-01   -3.5306164E+01    1.0311325E-03    2.6507616E+00   -8.1243816E+00    1.2511367E+00    2.3821538E+00   -4.5333954E+00    8.6492307E-01   -1.3336215E+00   -3.0955428E+03   -4.6680366E+01    1.2376729E-01
    1.6470000E+01    7.6762008E-01   -1.6726753E+00   -3.2074191E+00    8.9339991E-01   -3.5370212E+01    1.1313431E-03    2.6633778E+00   -8.1314610E+00    1.2531065E+00    2.3683624E+00   -4.5367177E+00    8.6271159E-01   -1.3300945E+00   -3.1344736E+03   -4.5887067E+01    1.1908304E-01
    1.6650000E+01    7.6542636E-01   -1.6824988E+00   -3.1998834E+00    9.1450849E-01   -3.5438929E+01    1.2444544E-03    2.6752977E+00   -8.1388175E+00    1.2547864E+00    2.3547862E+00   -4.5399172E+00    8.6051787E-01   -1.3264434E+00   -3.1770546E+03   -4.5069144E+01    1.1448867E-01
    1.6830000E+01    7.6324852E-01   -1.6919934E+00   -3.1921602E+00    9.3471278E-01   -3.5509390E+01    1.3696648E-03    2.6865035E+00   -8.1464968E+00    1.2561730E+00    2.3414321E+00   -4.5429754E+00    8.5834003E-01   -1.3226442E+00   -3.2236269E+03   -4.4243652E+01    1.0998943E-01
    1.7010000E+01    7.6108459E-01   -1.7011516E+00   -3.1842096E+00    9.5399387E-01   -3.5577936E+01    1.5044949E-03    2.6969844E+00   -8.1545341E+00    1.2572650E+00    2.3283040E+00   -4.5458764E+00    8.5617610E-01   -1.3186727E+00   -3.2744294E+03   -4.3432831E+01    1.0558934E-01
    1.7190000E+01    7.5893251E-01   -1.7099692E+00   -3.1759977E+00    9.7234075E-01   -3.5640266E+01    1.6442676E-03    2.7067375E+00   -8.1629360E+00    1.2580639E+00    2.3154061E+00   -4.5486054E+00    8.5402402E-01   -1.3145065E+00   -3.3295255E+03   -4.2663653E+01    1.0129245E-01
    1.7370000E+01    7.5679021E-01   -1.7184457E+00   -3.1674984E+00    9.8974908E-01   -3.5691545E+01    1.7817142E-03    2.7157690E+00   -8.1716576E+00    1.2585747E+00    2.3027446E+00   -4.5511454E+00    8.5188172E-01   -1.3101256E+00   -3.3887200E+03   -4.1967223E+01    9.7104029E-02
    1.7550000E+01    7.5465568E-01   -1.7265834E+00   -3.1586959E+00    1.0062201E+00   -3.5726439E+01    1.9068273E-03    2.7240950E+00   -8.1805762E+00    1.2588064E+00    2.2903305E+00   -4.5534728E+00    8.4974719E-01   -1.3055139E+00   -3.4514717E+03   -4.1378443E+01    9.3031519E-02
    1.7730000E+01    7.5252712E-01   -1.7343871E+00   -3.1495861E+00    1.0217589E+00   -3.5738992E+01    2.0070335E-03    2.7317411E+00   -8.1894628E+00    1.2587725E+00    2.2781807E+00   -4.5555504E+00    8.4761863E-01   -1.3006597E+00   -3.5168093E+03   -4.0936505E+01    8.9085176E-02
    1.7910000E+01    7.5041820E-01   -1.7418114E+00   -3.1402464E+00    1.0362728E+00   -3.5722616E+01    2.0676262E-03    2.7386947E+00   -8.1978989E+00    1.2584938E+00    2.2664026E+00   -4.5573097E+00    8.4550971E-01   -1.2955956E+00   -3.5828866E+03   -4.0687062E+01    8.5305018E-02
