# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -6.2504178E-04    1.0000000E-04    1.1328925E-04    7.4621164E-05    1.5806667E-05    8.1342524E-09    1.8495317E-04    1.4139997E-03    3.4240138E-04    3.5588504E-07    2.8988102E-08    1.6947268E-12    1.0000000E-14    2.2699026E-07    7.1321620E-05    1.0000000E-14    1.1990380E-03    1.0000000E-30
    1.4490000E+01   -6.2738102E-04    1.0000000E-04    1.1346725E-04    7.5098450E-05    1.6007885E-05    8.0254013E-09    1.8516197E-04    1.4150931E-03    3.4238469E-04    3.5588488E-07    2.8721145E-08    1.6778316E-12    1.0000000E-14    2.4761836E-07    7.1845401E-05    1.0000000E-14    1.1993573E-03    1.0000000E-30
    1.4670000E+01   -6.2971256E-04    1.0000000E-04    1.1364437E-04    7.5576319E-05    1.6206546E-05    7.9193300E-09    1.8536497E-04    1.4161839E-03    3.4236863E-04    3.5588472E-07    2.8452622E-08    1.6611975E-12    1.0000000E-14    2.6824552E-07    7.2366463E-05    1.0000000E-14    1.1996767E-03    1.0000000E-30
    1.4850000E+01   -6.3203650E-04    1.0000000E-04    1.1382063E-04    7.6054808E-05    1.6402686E-05    7.8159491E-09    1.8556231E-04    1.4172722E-03    3.4235323E-04    3.5588455E-07    2.8185078E-08    1.6448197E-12    1.0000000E-14    2.8887176E-07    7.2884796E-05    1.0000000E-14    1.1999960E-03    1.0000000E-30
    1.5030000E+01   -6.3435294E-04    1.0000000E-04    1.1399602E-04    7.6533947E-05    1.6596342E-05    7.7151709E-09    1.8575409E-04    1.4183580E-03    3.4233851E-04    3.5588438E-07    2.7919888E-08    1.6286929E-12    1.0000000E-14    3.0949713E-07    7.3400395E-05    1.0000000E-14    1.2003153E-03    1.0000000E-30
    1.5210000E+01   -6.3666198E-04    1.0000000E-04    1.1417056E-04    7.7013768E-05    1.6787549E-05    7.6169110E-09    1.8594044E-04    1.4194412E-03    3.4232448E-04    3.5588420E-07    2.7657776E-08    1.6128120E-12    1.0000000E-14    3.3012168E-07    7.3913254E-05    1.0000000E-14    1.2006346E-03    1.0000000E-30
    1.5390000E+01   -6.3896372E-04    1.0000000E-04    1.1434426E-04    7.7494317E-05    1.6976342E-05    7.5210887E-09    1.8612147E-04    1.4205221E-03    3.4231116E-04    3.5588402E-07    2.7399098E-08    1.5971718E-12    1.0000000E-14    3.5074544E-07    7.4423351E-05    1.0000000E-14    1.2009540E-03    1.0000000E-30
    1.5570000E+01   -6.4125823E-04    1.0000000E-04    1.1451712E-04    7.7975673E-05    1.7162755E-05    7.4276272E-09    1.8629728E-04    1.4216006E-03    3.4229857E-04    3.5588384E-07    2.7144015E-08    1.5817673E-12    1.0000000E-14    3.7136846E-07    7.4930632E-05    1.0000000E-14    1.2012733E-03    1.0000000E-30
    1.5750000E+01   -6.4354561E-04    1.0000000E-04    1.1468915E-04    7.8457969E-05    1.7346823E-05    7.3364538E-09    1.8646798E-04    1.4226769E-03    3.4228672E-04    3.5588365E-07    2.6892580E-08    1.5665939E-12    1.0000000E-14    3.9199078E-07    7.5434987E-05    1.0000000E-14    1.2015926E-03    1.0000000E-30
    1.5930000E+01   -6.4582594E-04    1.0000000E-04    1.1486036E-04    7.8941419E-05    1.7528577E-05    7.2474998E-09    1.8663368E-04    1.4237512E-03    3.4227564E-04    3.5588345E-07    2.6644788E-08    1.5516475E-12    1.0000000E-14    4.1261246E-07    7.5936224E-05    1.0000000E-14    1.2019119E-03    1.0000000E-30
    1.6110000E+01   -6.4809931E-04    1.0000000E-04    1.1503076E-04    7.9426354E-05    1.7708050E-05    7.1607019E-09    1.8679449E-04    1.4248239E-03    3.4226534E-04    3.5588325E-07    2.6400614E-08    1.5369245E-12    1.0000000E-14    4.3323353E-07    7.6434034E-05    1.0000000E-14    1.2022313E-03    1.0000000E-30
    1.6290000E+01   -6.5036580E-04    1.0000000E-04    1.1520035E-04    7.9913261E-05    1.7885274E-05    7.0760010E-09    1.8695049E-04    1.4258956E-03    3.4225584E-04    3.5588305E-07    2.6160028E-08    1.5224226E-12    1.0000000E-14    4.5385404E-07    7.6927955E-05    1.0000000E-14    1.2025506E-03    1.0000000E-30
    1.6470000E+01   -6.5262550E-04    1.0000000E-04    1.1536914E-04    8.0402819E-05    1.8060279E-05    6.9933532E-09    1.8710179E-04    1.4269675E-03    3.4224717E-04    3.5588284E-07    2.5923014E-08    1.5081416E-12    1.0000000E-14    4.7447405E-07    7.7417329E-05    1.0000000E-14    1.2028699E-03    1.0000000E-30
    1.6650000E+01   -6.5487849E-04    1.0000000E-04    1.1553715E-04    8.0895944E-05    1.8233095E-05    6.9127259E-09    1.8724848E-04    1.4280418E-03    3.4223934E-04    3.5588263E-07    2.5689592E-08    1.4940849E-12    1.0000000E-14    4.9509361E-07    7.7901264E-05    1.0000000E-14    1.2031893E-03    1.0000000E-30
    1.6830000E+01   -6.5712486E-04    1.0000000E-04    1.1570437E-04    8.1393830E-05    1.8403749E-05    6.8341101E-09    1.8739066E-04    1.4291221E-03    3.4223238E-04    3.5588241E-07    2.5459855E-08    1.4802618E-12    1.0000000E-14    5.1571276E-07    7.8378592E-05    1.0000000E-14    1.2035086E-03    1.0000000E-30
    1.7010000E+01   -6.5936471E-04    1.0000000E-04    1.1587082E-04    8.1897981E-05    1.8572271E-05    6.7575352E-09    1.8752844E-04    1.4302151E-03    3.4222631E-04    3.5588218E-07    2.5234025E-08    1.4666927E-12    1.0000000E-14    5.3633156E-07    7.8847840E-05    1.0000000E-14    1.2038279E-03    1.0000000E-30
    1.7190000E+01   -6.6159816E-04    1.0000000E-04    1.1603651E-04    8.2410236E-05    1.8738689E-05    6.6830970E-09    1.8766190E-04    1.4313332E-03    3.4222115E-04    3.5588195E-07    2.5012555E-08    1.4534176E-12    1.0000000E-14    5.5695007E-07    7.9307204E-05    1.0000000E-14    1.2041472E-03    1.0000000E-30
    1.7370000E+01   -6.6382534E-04    1.0000000E-04    1.1620146E-04    8.2932786E-05    1.8903029E-05    6.6110072E-09    1.8779118E-04    1.4324979E-03    3.4221692E-04    3.5588171E-07    2.4796315E-08    1.4405110E-12    1.0000000E-14    5.7756835E-07    7.9754547E-05    1.0000000E-14    1.2044665E-03    1.0000000E-30
    1.7550000E+01   -6.6604647E-04    1.0000000E-04    1.1636568E-04    8.3468166E-05    1.9065322E-05    6.5416810E-09    1.8791639E-04    1.4337486E-03    3.4221365E-04    3.5588147E-07    2.4586914E-08    1.4281096E-12    1.0000000E-14    5.9818644E-07    8.0187405E-05    1.0000000E-14    1.2047859E-03    1.0000000E-30
    1.7730000E+01   -6.6826186E-04    1.0000000E-04    1.1652922E-04    8.4019245E-05    1.9225602E-05    6.4758937E-09    1.8803772E-04    1.4351559E-03    3.4221135E-04    3.5588121E-07    2.4387294E-08    1.4164608E-12    1.0000000E-14    6.1880440E-07    8.0603024E-05    1.0000000E-14    1.2051052E-03    1.0000000E-30
    1.7910000E+01   -6.7047113E-04    1.0000000E-04    1.1669207E-04    8.4588952E-05    1.9383851E-05    6.4150804E-09    1.8815536E-04    1.4368460E-03    3.4221007E-04    3.5588096E-07    2.4202829E-08    1.4060138E-12    1.0000000E-14    6.3941423E-07    8.0998289E-05    1.0000000E-14    1.2054244E-03    1.0000000E-30
