# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1476682E+00   -6.1372455E+00   -3.9999999E+00   -4.1276388E+00   -4.3402579E+00   -5.0413668E+00   -8.6242437E+00   -3.8720973E+00   -3.0521910E+00   -3.4645510E+00   -6.4486795E+00   -7.6087970E+00   -1.5347635E+01   -1.4000000E+01   -1.4000001E+01   -4.3985781E+00   -1.4000000E+01   -2.9694307E+00   -3.0000000E+01   -3.3371661E+00   -7.8082235E+00   -8.4905858E+00   -7.8866912E+00   -1.0992959E+01   -1.1440855E+01   -1.9494693E+01   -2.7749476E+01   -8.3068730E+00   -7.6199738E+00   -1.0450557E+01   -1.2815778E+01   -8.2685847E+00   -1.1119686E+01   -7.2184762E+00
    7.1100000E+00    6.1539215E+00   -6.1434301E+00   -3.9999999E+00   -4.1197093E+00   -4.3313790E+00   -5.0424113E+00   -8.6532950E+00   -3.8649528E+00   -3.0537436E+00   -3.4645665E+00   -6.4486797E+00   -7.6231974E+00   -1.5365782E+01   -1.4000000E+01   -1.4000001E+01   -4.3885641E+00   -1.4000000E+01   -2.9617447E+00   -3.0000000E+01   -3.3323912E+00   -7.8253140E+00   -8.4951699E+00   -7.9098157E+00   -1.1001319E+01   -1.1453075E+01   -1.9509676E+01   -2.7768463E+01   -8.3005457E+00   -7.6087265E+00   -1.0454290E+01   -1.2823516E+01   -8.2784970E+00   -1.1100802E+01   -7.2059195E+00
    7.2900000E+00    6.1600762E+00   -6.1495174E+00   -3.9999999E+00   -4.1120275E+00   -4.3227296E+00   -5.0435017E+00   -8.6817395E+00   -3.8580803E+00   -3.0552877E+00   -3.4645823E+00   -6.4486800E+00   -7.6372442E+00   -1.5383642E+01   -1.4000000E+01   -1.4000001E+01   -4.3788374E+00   -1.4000000E+01   -2.9541924E+00   -3.0000000E+01   -3.3277074E+00   -7.8419862E+00   -8.4995325E+00   -7.9324266E+00   -1.1009421E+01   -1.1465103E+01   -1.9524296E+01   -2.7787151E+01   -8.2943180E+00   -7.5976719E+00   -1.0457854E+01   -1.2831148E+01   -8.2881422E+00   -1.1082354E+01   -7.1936994E+00
    7.4700000E+00    6.1661366E+00   -6.1555113E+00   -3.9999999E+00   -4.1045800E+00   -4.3142986E+00   -5.0446371E+00   -8.7096057E+00   -3.8514644E+00   -3.0568239E+00   -3.4645983E+00   -6.4486802E+00   -7.6509571E+00   -1.5401229E+01   -1.4000000E+01   -1.4000001E+01   -4.3693828E+00   -1.4000000E+01   -2.9467691E+00   -3.0000000E+01   -3.3231112E+00   -7.8582607E+00   -8.5036862E+00   -7.9545487E+00   -1.1017281E+01   -1.1476945E+01   -1.9538574E+01   -2.7805553E+01   -8.2881858E+00   -7.5868025E+00   -1.0461261E+01   -1.2838678E+01   -8.2975371E+00   -1.1064321E+01   -7.1817991E+00
    7.6500000E+00    6.1721068E+00   -6.1614161E+00   -3.9999999E+00   -4.0973544E+00   -4.3060758E+00   -5.0458163E+00   -8.7369219E+00   -3.8450912E+00   -3.0583535E+00   -3.4646147E+00   -6.4486805E+00   -7.6643558E+00   -1.5418553E+01   -1.4000000E+01   -1.4000001E+01   -4.3601863E+00   -1.4000000E+01   -2.9394706E+00   -3.0000000E+01   -3.3185996E+00   -7.8741576E+00   -8.5076427E+00   -7.9762061E+00   -1.1024913E+01   -1.1488610E+01   -1.9552529E+01   -2.7823680E+01   -8.2821447E+00   -7.5761110E+00   -1.0464523E+01   -1.2846112E+01   -8.3066983E+00   -1.1046684E+01   -7.1702033E+00
    7.8300000E+00    6.1779917E+00   -6.1672364E+00   -3.9999999E+00   -4.0903392E+00   -4.2980517E+00   -5.0470386E+00   -8.7637171E+00   -3.8389480E+00   -3.0598784E+00   -3.4646314E+00   -6.4486808E+00   -7.6774599E+00   -1.5435629E+01   -1.4000000E+01   -1.4000001E+01   -4.3512347E+00   -1.4000000E+01   -2.9322927E+00   -3.0000000E+01   -3.3141697E+00   -7.8896965E+00   -8.5114119E+00   -7.9974232E+00   -1.1032333E+01   -1.1500108E+01   -1.9566182E+01   -2.7841548E+01   -8.2761901E+00   -7.5655895E+00   -1.0467652E+01   -1.2853456E+01   -8.3156426E+00   -1.1029423E+01   -7.1588974E+00
    8.0100000E+00    6.1837971E+00   -6.1729783E+00   -3.9999999E+00   -4.0835237E+00   -4.2902176E+00   -5.0482993E+00   -8.7900236E+00   -3.8330228E+00   -3.0614018E+00   -3.4646484E+00   -6.4486810E+00   -7.6902864E+00   -1.5452476E+01   -1.4000000E+01   -1.4000001E+01   -4.3425163E+00   -1.4000000E+01   -2.9252343E+00   -3.0000000E+01   -3.3098186E+00   -7.9048981E+00   -8.5150027E+00   -8.0182264E+00   -1.1039552E+01   -1.1511451E+01   -1.9579550E+01   -2.7859175E+01   -8.2703157E+00   -7.5552291E+00   -1.0470657E+01   -1.2860720E+01   -8.3243843E+00   -1.1012520E+01   -7.1478682E+00
    8.1900000E+00    6.1896217E+00   -6.1787402E+00   -3.9999999E+00   -4.0764897E+00   -4.2830491E+00   -5.0405746E+00   -8.8189918E+00   -3.8272840E+00   -3.0629399E+00   -3.4646658E+00   -6.4486813E+00   -7.6915609E+00   -1.5469475E+01   -1.4000000E+01   -1.4000001E+01   -4.3343006E+00   -1.4000000E+01   -2.9251175E+00   -3.0000000E+01   -3.3054641E+00   -7.9227157E+00   -8.5211710E+00   -8.0416677E+00   -1.1035197E+01   -1.1522924E+01   -1.9581357E+01   -2.7876942E+01   -8.2644233E+00   -7.5448492E+00   -1.0462083E+01   -1.2868106E+01   -8.3215667E+00   -1.0995374E+01   -7.1366150E+00
    8.3700000E+00    6.1953664E+00   -6.1844232E+00   -3.9999999E+00   -4.0696328E+00   -4.2761232E+00   -5.0328210E+00   -8.8450486E+00   -3.8217627E+00   -3.0644750E+00   -3.4646837E+00   -6.4486816E+00   -7.6960151E+00   -1.5486131E+01   -1.4000000E+01   -1.4000001E+01   -4.3262373E+00   -1.4000000E+01   -2.9250008E+00   -3.0000000E+01   -3.3011874E+00   -7.9377741E+00   -8.5247400E+00   -8.0622728E+00   -1.1034099E+01   -1.1534129E+01   -1.9586337E+01   -2.7894356E+01   -8.2586117E+00   -7.5346298E+00   -1.0456841E+01   -1.2875299E+01   -8.3220028E+00   -1.0978562E+01   -7.1256149E+00
    8.5500000E+00    6.2010280E+00   -6.1900240E+00   -3.9999999E+00   -4.0629511E+00   -4.2694166E+00   -5.0250586E+00   -8.8706119E+00   -3.8164487E+00   -3.0660012E+00   -3.4647020E+00   -6.4486818E+00   -7.7026506E+00   -1.5502553E+01   -1.4000000E+01   -1.4000001E+01   -4.3183265E+00   -1.4000000E+01   -2.9248841E+00   -3.0000000E+01   -3.2969860E+00   -7.9524981E+00   -8.5281410E+00   -8.0824633E+00   -1.1035262E+01   -1.1545178E+01   -1.9593491E+01   -2.7911525E+01   -8.2528842E+00   -7.5245717E+00   -1.0453935E+01   -1.2882407E+01   -8.3246918E+00   -1.0962083E+01   -7.1148633E+00
    8.7300000E+00    6.2066092E+00   -6.1955452E+00   -3.9999999E+00   -4.0564407E+00   -4.2629076E+00   -5.0172968E+00   -8.8957230E+00   -3.8113317E+00   -3.0675189E+00   -3.4647206E+00   -6.4486821E+00   -7.7107697E+00   -1.5518747E+01   -1.4000000E+01   -1.4000001E+01   -4.3105710E+00   -1.4000000E+01   -2.9247675E+00   -3.0000000E+01   -3.2928574E+00   -7.9669238E+00   -8.5314043E+00   -8.1022777E+00   -1.1037987E+01   -1.1556075E+01   -1.9602121E+01   -2.7928454E+01   -8.2472381E+00   -7.5146695E+00   -1.0452661E+01   -1.2889432E+01   -8.3289335E+00   -1.0945927E+01   -7.1043540E+00
    8.9100000E+00    6.2121125E+00   -6.2009895E+00   -3.9999999E+00   -4.0500966E+00   -4.2565764E+00   -5.0095434E+00   -8.9203997E+00   -3.8064023E+00   -3.0690283E+00   -3.4647395E+00   -6.4486824E+00   -7.7198798E+00   -1.5534718E+01   -1.4000000E+01   -1.4000001E+01   -4.3029736E+00   -1.4000000E+01   -2.9246509E+00   -3.0000000E+01   -3.2887990E+00   -7.9810639E+00   -8.5345376E+00   -8.1217315E+00   -1.1041778E+01   -1.1566823E+01   -1.9611734E+01   -2.7945151E+01   -8.2416706E+00   -7.5049180E+00   -1.0452521E+01   -1.2896376E+01   -8.3342331E+00   -1.0930085E+01   -7.0940795E+00
    9.0900000E+00    6.2175406E+00   -6.2063593E+00   -3.9999999E+00   -4.0439133E+00   -4.2504063E+00   -5.0018062E+00   -8.9446584E+00   -3.8016517E+00   -3.0705295E+00   -3.4647589E+00   -6.4486826E+00   -7.7296325E+00   -1.5550473E+01   -1.4000000E+01   -1.4000001E+01   -4.2955362E+00   -1.4000000E+01   -2.9245343E+00   -3.0000000E+01   -3.2848088E+00   -7.9949303E+00   -8.5375479E+00   -8.1408386E+00   -1.1046284E+01   -1.1577426E+01   -1.9621984E+01   -2.7961621E+01   -8.2361792E+00   -7.4953125E+00   -1.0453164E+01   -1.2903239E+01   -8.3402400E+00   -1.0914546E+01   -7.0840321E+00
    9.2700000E+00    6.2228956E+00   -6.2116568E+00   -3.9999999E+00   -4.0378848E+00   -4.2443830E+00   -4.9940927E+00   -8.9685148E+00   -3.7970717E+00   -3.0720227E+00   -3.4647786E+00   -6.4486829E+00   -7.7397814E+00   -1.5566017E+01   -1.4000000E+01   -1.4000001E+01   -4.2882589E+00   -1.4000000E+01   -2.9244177E+00   -3.0000000E+01   -3.2808844E+00   -8.0085339E+00   -8.5404415E+00   -8.1596125E+00   -1.1051257E+01   -1.1587888E+01   -1.9632623E+01   -2.7977872E+01   -8.2307618E+00   -7.4858484E+00   -1.0454337E+01   -1.2910023E+01   -8.3467057E+00   -1.0899300E+01   -7.0742038E+00
    9.4500000E+00    6.2281798E+00   -6.2168843E+00   -3.9999999E+00   -4.0320053E+00   -4.2384952E+00   -4.9864103E+00   -8.9919832E+00   -3.7926546E+00   -3.0735082E+00   -3.4647988E+00   -6.4486832E+00   -7.7501536E+00   -1.5581358E+01   -1.4000000E+01   -1.4000001E+01   -4.2811400E+00   -1.4000000E+01   -2.9243012E+00   -3.0000000E+01   -3.2770239E+00   -8.0218850E+00   -8.5432241E+00   -8.1780656E+00   -1.1056522E+01   -1.1598213E+01   -1.9643479E+01   -2.7993908E+01   -8.2254160E+00   -7.4765213E+00   -1.0455864E+01   -1.2916731E+01   -8.3534553E+00   -1.0884337E+01   -7.0645867E+00
    9.6300000E+00    6.2333953E+00   -6.2220439E+00   -3.9999999E+00   -4.0262691E+00   -4.2327337E+00   -4.9787660E+00   -9.0150773E+00   -3.7883931E+00   -3.0749860E+00   -3.4648193E+00   -6.4486835E+00   -7.7606286E+00   -1.5596499E+01   -1.4000000E+01   -1.4000001E+01   -4.2741765E+00   -1.4000000E+01   -2.9241847E+00   -3.0000000E+01   -3.2732252E+00   -8.0349933E+00   -8.5459013E+00   -8.1962094E+00   -1.1061956E+01   -1.1608405E+01   -1.9654432E+01   -2.8009737E+01   -8.2201396E+00   -7.4673272E+00   -1.0457621E+01   -1.2923364E+01   -8.3603665E+00   -1.0869647E+01   -7.0551731E+00
    9.8100000E+00    6.2385442E+00   -6.2271375E+00   -3.9999999E+00   -4.0206703E+00   -4.2270913E+00   -4.9711668E+00   -9.0378100E+00   -3.7842807E+00   -3.0764564E+00   -3.4648402E+00   -6.4486838E+00   -7.7711236E+00   -1.5611448E+01   -1.4000000E+01   -1.4000001E+01   -4.2673638E+00   -1.4000000E+01   -2.9240683E+00   -3.0000000E+01   -3.2694866E+00   -8.0478677E+00   -8.5484781E+00   -8.2140550E+00   -1.1067474E+01   -1.1618466E+01   -1.9665399E+01   -2.8025364E+01   -8.2149307E+00   -7.4582620E+00   -1.0459520E+01   -1.2929924E+01   -8.3673547E+00   -1.0855220E+01   -7.0459555E+00
    9.9900000E+00    6.2436282E+00   -6.2321670E+00   -3.9999999E+00   -4.0152036E+00   -4.2215627E+00   -4.9636191E+00   -9.0601934E+00   -3.7803108E+00   -3.0779194E+00   -3.4648616E+00   -6.4486841E+00   -7.7815826E+00   -1.5626209E+01   -1.4000000E+01   -1.4000001E+01   -4.2606961E+00   -1.4000000E+01   -2.9239519E+00   -3.0000000E+01   -3.2658061E+00   -8.0605167E+00   -8.5509591E+00   -8.2316125E+00   -1.1073019E+01   -1.1628401E+01   -1.9676323E+01   -2.8040795E+01   -8.2097874E+00   -7.4493221E+00   -1.0461503E+01   -1.2936413E+01   -8.3743623E+00   -1.0841048E+01   -7.0369267E+00
    1.0170000E+01    6.2486492E+00   -6.2371342E+00   -3.9999999E+00   -4.0098637E+00   -4.2161439E+00   -4.9561289E+00   -9.0822386E+00   -3.7764775E+00   -3.0793752E+00   -3.4648834E+00   -6.4486843E+00   -7.7919687E+00   -1.5640787E+01   -1.4000000E+01   -1.4000001E+01   -4.2541671E+00   -1.4000000E+01   -2.9238355E+00   -3.0000000E+01   -3.2621822E+00   -8.0729482E+00   -8.5533486E+00   -8.2488917E+00   -1.1078552E+01   -1.1638213E+01   -1.9687169E+01   -2.8056034E+01   -8.2047078E+00   -7.4405038E+00   -1.0463529E+01   -1.2942832E+01   -8.3813505E+00   -1.0827121E+01   -7.0280797E+00
    1.0350000E+01    6.2536088E+00   -6.2420407E+00   -3.9999999E+00   -4.0046457E+00   -4.2108322E+00   -4.9487021E+00   -9.1039564E+00   -3.7727752E+00   -3.0808238E+00   -3.4649057E+00   -6.4486846E+00   -7.8022580E+00   -1.5655187E+01   -1.4000000E+01   -1.4000001E+01   -4.2477696E+00   -1.4000000E+01   -2.9237191E+00   -3.0000000E+01   -3.2586131E+00   -8.0851696E+00   -8.5556507E+00   -8.2659015E+00   -1.1084048E+01   -1.1647905E+01   -1.9697913E+01   -2.8071088E+01   -8.1996903E+00   -7.4318039E+00   -1.0465571E+01   -1.2949184E+01   -8.3882941E+00   -1.0813432E+01   -7.0194081E+00
    1.0530000E+01    6.2585086E+00   -6.2468879E+00   -3.9999999E+00   -3.9995447E+00   -4.2056253E+00   -4.9413439E+00   -9.1253562E+00   -3.7691987E+00   -3.0822651E+00   -3.4649284E+00   -6.4486850E+00   -7.8124358E+00   -1.5669413E+01   -1.4000000E+01   -1.4000001E+01   -4.2414963E+00   -1.4000000E+01   -2.9236028E+00   -3.0000000E+01   -3.2550973E+00   -8.0971876E+00   -8.5578692E+00   -8.2826502E+00   -1.1089490E+01   -1.1657480E+01   -1.9708540E+01   -2.8085960E+01   -8.1947333E+00   -7.4232192E+00   -1.0467611E+01   -1.2955469E+01   -8.3951767E+00   -1.0799972E+01   -7.0109054E+00
    1.0710000E+01    6.2633497E+00   -6.2516772E+00   -3.9999999E+00   -3.9945562E+00   -4.2005217E+00   -4.9340593E+00   -9.1464467E+00   -3.7657429E+00   -3.0836989E+00   -3.4649516E+00   -6.4486853E+00   -7.8224933E+00   -1.5683470E+01   -1.4000000E+01   -1.4000001E+01   -4.2353401E+00   -1.4000000E+01   -2.9234865E+00   -3.0000000E+01   -3.2516333E+00   -8.1090084E+00   -8.5600078E+00   -8.2991449E+00   -1.1094868E+01   -1.1666941E+01   -1.9719041E+01   -2.8100653E+01   -8.1898357E+00   -7.4147469E+00   -1.0469639E+01   -1.2961689E+01   -8.4019883E+00   -1.0786735E+01   -7.0025657E+00
    1.0890000E+01    6.2681331E+00   -6.2564093E+00   -3.9999999E+00   -3.9896760E+00   -4.1955194E+00   -4.9268529E+00   -9.1672347E+00   -3.7624031E+00   -3.0851247E+00   -3.4649753E+00   -6.4486856E+00   -7.8324260E+00   -1.5697358E+01   -1.4000000E+01   -1.4000001E+01   -4.2292942E+00   -1.4000000E+01   -2.9233702E+00   -3.0000000E+01   -3.2482196E+00   -8.1206373E+00   -8.5620699E+00   -8.3153920E+00   -1.1100178E+01   -1.1676289E+01   -1.9729412E+01   -2.8115172E+01   -8.1849964E+00   -7.4063846E+00   -1.0471646E+01   -1.2967844E+01   -8.4087228E+00   -1.0773713E+01   -6.9943832E+00
    1.1070000E+01    6.2728590E+00   -6.2610846E+00   -3.9999999E+00   -3.9848999E+00   -4.1906166E+00   -4.9197288E+00   -9.1877248E+00   -3.7591747E+00   -3.0865413E+00   -3.4649995E+00   -6.4486859E+00   -7.8422310E+00   -1.5711080E+01   -1.4000000E+01   -1.4000001E+01   -4.2233528E+00   -1.4000000E+01   -2.9232540E+00   -3.0000000E+01   -3.2448549E+00   -8.1320784E+00   -8.5640591E+00   -8.3313957E+00   -1.1105415E+01   -1.1685524E+01   -1.9739651E+01   -2.8129516E+01   -8.1802152E+00   -7.3981306E+00   -1.0473628E+01   -1.2973932E+01   -8.4153761E+00   -1.0760901E+01   -6.9863526E+00
    1.1250000E+01    6.2775268E+00   -6.2657023E+00   -3.9999999E+00   -3.9802241E+00   -4.1858106E+00   -4.9126909E+00   -9.2079178E+00   -3.7560536E+00   -3.0879467E+00   -3.4650241E+00   -6.4486862E+00   -7.8519065E+00   -1.5724632E+01   -1.4000000E+01   -1.4000001E+01   -4.2175110E+00   -1.4000000E+01   -2.9231378E+00   -3.0000000E+01   -3.2415378E+00   -8.1433341E+00   -8.5659792E+00   -8.3471577E+00   -1.1110579E+01   -1.1694645E+01   -1.9749755E+01   -2.8143684E+01   -8.1754928E+00   -7.3899842E+00   -1.0475584E+01   -1.2979952E+01   -8.4219450E+00   -1.0748294E+01   -6.9784686E+00
    1.1430000E+01    6.2821339E+00   -6.2702600E+00   -3.9999999E+00   -3.9756447E+00   -4.1810980E+00   -4.9057425E+00   -9.2278078E+00   -3.7530356E+00   -3.0893371E+00   -3.4650493E+00   -6.4486866E+00   -7.8614492E+00   -1.5738008E+01   -1.4000000E+01   -1.4000001E+01   -4.2117651E+00   -1.4000000E+01   -2.9230216E+00   -3.0000000E+01   -3.2382669E+00   -8.1544036E+00   -8.5678345E+00   -8.3626745E+00   -1.1115669E+01   -1.1703647E+01   -1.9759721E+01   -2.8157669E+01   -8.1708317E+00   -7.3819466E+00   -1.0477512E+01   -1.2985897E+01   -8.4284252E+00   -1.0735891E+01   -6.9707261E+00
    1.1610000E+01    6.2866747E+00   -6.2747518E+00   -3.9999999E+00   -3.9711582E+00   -4.1764744E+00   -4.8988868E+00   -9.2473776E+00   -3.7501168E+00   -3.0907056E+00   -3.4650751E+00   -6.4486869E+00   -7.8708530E+00   -1.5751189E+01   -1.4000000E+01   -1.4000001E+01   -4.2061128E+00   -1.4000000E+01   -2.9229054E+00   -3.0000000E+01   -3.2350411E+00   -8.1652811E+00   -8.5696305E+00   -8.3779349E+00   -1.1120685E+01   -1.1712519E+01   -1.9769544E+01   -2.8171452E+01   -8.1662375E+00   -7.3740220E+00   -1.0479408E+01   -1.2991754E+01   -8.4348090E+00   -1.0723690E+01   -6.9631203E+00
    1.1790000E+01    6.2911378E+00   -6.2791665E+00   -3.9999999E+00   -3.9667609E+00   -4.1719346E+00   -4.8921264E+00   -9.2665899E+00   -3.7472931E+00   -3.0920395E+00   -3.4651014E+00   -6.4486872E+00   -7.8801046E+00   -1.5764142E+01   -1.4000000E+01   -1.4000001E+01   -4.2005527E+00   -1.4000000E+01   -2.9227893E+00   -3.0000000E+01   -3.2318588E+00   -8.1759520E+00   -8.5713752E+00   -8.3929126E+00   -1.1125625E+01   -1.1721238E+01   -1.9779210E+01   -2.8185001E+01   -8.1617215E+00   -7.3662204E+00   -1.0481271E+01   -1.2997499E+01   -8.4410821E+00   -1.0711700E+01   -6.9556463E+00
    1.1970000E+01    6.2955019E+00   -6.2834827E+00   -3.9999999E+00   -3.9624494E+00   -4.1674725E+00   -4.8854637E+00   -9.2853711E+00   -3.7445608E+00   -3.0933162E+00   -3.4651282E+00   -6.4486876E+00   -7.8891784E+00   -1.5776803E+01   -1.4000000E+01   -1.3999945E+01   -4.1950845E+00   -1.4000000E+01   -2.9226732E+00   -3.0000000E+01   -3.2287190E+00   -8.1863858E+00   -8.5730808E+00   -8.4075559E+00   -1.1130484E+01   -1.1729761E+01   -1.9788639E+01   -2.8198195E+01   -8.1573051E+00   -7.3585618E+00   -1.0483095E+01   -1.3003089E+01   -8.4472176E+00   -1.0699937E+01   -6.9482992E+00
    1.2150000E+01    6.2997275E+00   -6.2876610E+00   -3.9999999E+00   -3.9582198E+00   -4.1630814E+00   -4.8789010E+00   -9.3035838E+00   -3.7419156E+00   -3.0944947E+00   -3.4651556E+00   -6.4486879E+00   -7.8980253E+00   -1.5789054E+01   -1.4000000E+01   -1.3878783E+01   -4.1897087E+00   -1.4000000E+01   -2.9225572E+00   -3.0000000E+01   -3.2256199E+00   -8.1965240E+00   -8.5747677E+00   -8.4217667E+00   -1.1135254E+01   -1.1738010E+01   -1.9676730E+01   -2.8089866E+01   -8.1530277E+00   -7.3510840E+00   -1.0484869E+01   -1.3008443E+01   -8.4531649E+00   -1.0688434E+01   -6.9410738E+00
    1.2330000E+01    6.3037424E+00   -6.2916290E+00   -3.9999999E+00   -3.9540692E+00   -4.1587544E+00   -4.8724396E+00   -9.3209731E+00   -3.7393533E+00   -3.0955015E+00   -3.4651837E+00   -6.4486883E+00   -7.9065112E+00   -1.5800677E+01   -1.4000000E+01   -1.1089205E+01   -4.1844262E+00   -1.4000000E+01   -2.9224412E+00   -3.0000000E+01   -3.2225604E+00   -8.2062563E+00   -8.5764702E+00   -8.4353624E+00   -1.1139871E+01   -1.1745839E+01   -1.6896040E+01   -2.5312488E+01   -8.1489616E+00   -7.3438581E+00   -1.0486529E+01   -1.3013415E+01   -8.4587887E+00   -1.0677260E+01   -6.9339659E+00
    1.2510000E+01    6.3061803E+00   -6.2940380E+00   -3.9999999E+00   -3.9533381E+00   -4.1557711E+00   -4.8650184E+00   -9.4653179E+00   -3.7386950E+00   -3.0962093E+00   -3.4652123E+00   -6.4486884E+00   -7.7545487E+00   -1.5806869E+01   -1.4000000E+01   -7.6851020E+00   -4.1807999E+00   -1.4000000E+01   -2.9223252E+00   -3.0000000E+01   -3.2207985E+00   -8.3459556E+00   -8.7112937E+00   -8.5774060E+00   -1.0985562E+01   -1.1749730E+01   -1.3340223E+01   -2.1914934E+01   -8.1464920E+00   -7.3395648E+00   -1.0330520E+01   -1.3015669E+01   -8.3051862E+00   -1.0672360E+01   -6.9315361E+00
    1.2690000E+01    6.3086036E+00   -6.2964324E+00   -3.9999999E+00   -3.9526117E+00   -4.1528141E+00   -4.8577915E+00   -9.4786757E+00   -3.7380434E+00   -3.0969165E+00   -3.4652405E+00   -6.4486886E+00   -7.6886366E+00   -1.5813504E+01   -1.4000000E+01   -7.3841713E+00   -4.1772132E+00   -1.4000000E+01   -2.9222092E+00   -3.0000000E+01   -3.2190509E+00   -8.3546956E+00   -8.7151873E+00   -8.5884763E+00   -1.0917316E+01   -1.1754077E+01   -1.2973627E+01   -2.1620991E+01   -8.1440373E+00   -7.3353010E+00   -1.0260590E+01   -1.3018393E+01   -8.2376478E+00   -1.0667494E+01   -6.9291249E+00
    1.2870000E+01    6.3110082E+00   -6.2988086E+00   -3.9999999E+00   -3.9518901E+00   -4.1498815E+00   -4.8507740E+00   -9.4900458E+00   -3.7374096E+00   -3.0976204E+00   -3.4652681E+00   -6.4486888E+00   -7.6570723E+00   -1.5820242E+01   -1.4000000E+01   -7.2081223E+00   -4.1736671E+00   -1.4000000E+01   -2.9220933E+00   -3.0000000E+01   -3.2173188E+00   -8.3614833E+00   -8.7171656E+00   -8.5975764E+00   -1.0883437E+01   -1.1758546E+01   -1.2766258E+01   -2.1452032E+01   -8.1416014E+00   -7.3310718E+00   -1.0225041E+01   -1.3021253E+01   -8.2044717E+00   -1.0662667E+01   -6.9267335E+00
    1.3050000E+01    6.3133961E+00   -6.3011681E+00   -3.9999999E+00   -3.9511732E+00   -4.1469719E+00   -4.8439566E+00   -9.5012889E+00   -3.7367935E+00   -3.0983215E+00   -3.4652951E+00   -6.4486889E+00   -7.6421230E+00   -1.5827024E+01   -1.4000000E+01   -7.0832113E+00   -4.1701620E+00   -1.4000000E+01   -2.9219774E+00   -3.0000000E+01   -3.2156010E+00   -8.3681764E+00   -8.7190830E+00   -8.6065655E+00   -1.0866188E+01   -1.1763073E+01   -1.2626641E+01   -2.1334252E+01   -8.1391825E+00   -7.3268745E+00   -1.0206136E+01   -1.3024185E+01   -8.1879241E+00   -1.0657875E+01   -6.9243607E+00
    1.3230000E+01    6.3157681E+00   -6.3035119E+00   -3.9999999E+00   -3.9504610E+00   -4.1440838E+00   -4.8373306E+00   -9.5124322E+00   -3.7361945E+00   -3.0990202E+00   -3.4653214E+00   -6.4486891E+00   -7.6359072E+00   -1.5833813E+01   -1.4000000E+01   -6.9863231E+00   -4.1666980E+00   -1.4000000E+01   -2.9218615E+00   -3.0000000E+01   -3.2138968E+00   -8.3747997E+00   -8.7209623E+00   -8.6154696E+00   -1.0857689E+01   -1.1767624E+01   -1.2523779E+01   -2.1244500E+01   -8.1367797E+00   -7.3227071E+00   -1.0195994E+01   -1.3027153E+01   -8.1801228E+00   -1.0653117E+01   -6.9220058E+00
    1.3410000E+01    6.3181250E+00   -6.3058409E+00   -3.9999999E+00   -3.9497535E+00   -4.1412158E+00   -4.8308876E+00   -9.5234791E+00   -3.7356123E+00   -3.0997167E+00   -3.4653470E+00   -6.4486893E+00   -7.6344667E+00   -1.5840590E+01   -1.4000000E+01   -6.9071606E+00   -4.1632753E+00   -1.4000000E+01   -2.9217457E+00   -3.0000000E+01   -3.2122056E+00   -8.3813553E+00   -8.7228040E+00   -8.6242917E+00   -1.0853979E+01   -1.1772176E+01   -1.2443417E+01   -2.1172459E+01   -8.1343920E+00   -7.3185683E+00   -1.0190654E+01   -1.3030134E+01   -8.1771091E+00   -1.0648392E+01   -6.9196682E+00
    1.3590000E+01    6.3204675E+00   -6.3081555E+00   -3.9999999E+00   -3.9490507E+00   -4.1383666E+00   -4.8246197E+00   -9.5344323E+00   -3.7350464E+00   -3.1004112E+00   -3.4653720E+00   -6.4486894E+00   -7.6356843E+00   -1.5847342E+01   -1.4000000E+01   -6.8402307E+00   -4.1598939E+00   -1.4000000E+01   -2.9216299E+00   -3.0000000E+01   -3.2105270E+00   -8.3878450E+00   -8.7246088E+00   -8.6330337E+00   -1.0852941E+01   -1.1776717E+01   -1.2377943E+01   -2.1112624E+01   -8.1320191E+00   -7.3144573E+00   -1.0187999E+01   -1.3033118E+01   -8.1767655E+00   -1.0643698E+01   -6.9173476E+00
    1.3770000E+01    6.3227957E+00   -6.3104561E+00   -3.9999999E+00   -3.9483524E+00   -4.1355351E+00   -4.8185196E+00   -9.5452938E+00   -3.7344964E+00   -3.1011037E+00   -3.4653962E+00   -6.4486896E+00   -7.6383897E+00   -1.5854064E+01   -1.4000000E+01   -6.7822544E+00   -4.1565537E+00   -1.4000000E+01   -2.9215141E+00   -3.0000000E+01   -3.2088608E+00   -8.3942700E+00   -8.7263773E+00   -8.6416974E+00   -1.0853405E+01   -1.1781241E+01   -1.2322910E+01   -2.1061710E+01   -8.1296605E+00   -7.3103733E+00   -1.0186857E+01   -1.3036095E+01   -8.1779214E+00   -1.0639036E+01   -6.9150437E+00
