# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.7435609E-01   -2.6138427E+00   -6.7265293E+00   -1.7352598E-01   -4.2874142E+01    3.0545663E-03    2.7258359E+00   -1.1058966E+01    1.0295800E+00    3.1112184E+00   -6.7852811E+00    6.6944761E-01   -3.0888085E+00   -2.9055154E+03    3.8815489E+00    6.8377502E-01
    1.5390000E+01    5.7477904E-01   -2.6134362E+00   -6.7135642E+00   -1.6892170E-01   -4.2830636E+01    3.0540825E-03    2.7230318E+00   -1.1066172E+01    1.0285903E+00    3.1046559E+00   -6.7782200E+00    6.6987055E-01   -3.0824706E+00   -2.9053995E+03    3.8812176E+00    6.8007081E-01
    1.5570000E+01    5.7518941E-01   -2.6130398E+00   -6.7006917E+00   -1.6443737E-01   -4.2790098E+01    3.0535812E-03    2.7201947E+00   -1.1073311E+01    1.0275662E+00    3.0981552E+00   -6.7712469E+00    6.7028093E-01   -3.0761665E+00   -2.9052838E+03    3.8809047E+00    6.7641012E-01
    1.5750000E+01    5.7558751E-01   -2.6126533E+00   -6.6879102E+00   -1.6006865E-01   -4.2752199E+01    3.0530760E-03    2.7173279E+00   -1.1080378E+01    1.0265098E+00    3.0917159E+00   -6.7643595E+00    6.7067902E-01   -3.0698954E+00   -2.9051680E+03    3.8806107E+00    6.7279235E-01
    1.5930000E+01    5.7597360E-01   -2.6122761E+00   -6.6752186E+00   -1.5581142E-01   -4.2716665E+01    3.0525742E-03    2.7144344E+00   -1.1087373E+01    1.0254231E+00    3.0853373E+00   -6.7575565E+00    6.7106511E-01   -3.0636556E+00   -2.9050523E+03    3.8803361E+00    6.6921698E-01
    1.6110000E+01    5.7634795E-01   -2.6119079E+00   -6.6626160E+00   -1.5166176E-01   -4.2683259E+01    3.0520786E-03    2.7115173E+00   -1.1094296E+01    1.0243079E+00    3.0790192E+00   -6.7508380E+00    6.7143947E-01   -3.0574451E+00   -2.9049366E+03    3.8800814E+00    6.6568358E-01
    1.6290000E+01    5.7671083E-01   -2.6115484E+00   -6.6501017E+00   -1.4761607E-01   -4.2651778E+01    3.0515900E-03    2.7085793E+00   -1.1101146E+01    1.0231655E+00    3.0727613E+00   -6.7442056E+00    6.7180234E-01   -3.0512613E+00   -2.9048209E+03    3.8798470E+00    6.6219176E-01
    1.6470000E+01    5.7706249E-01   -2.6111972E+00   -6.6376758E+00   -1.4367068E-01   -4.2622046E+01    3.0511064E-03    2.7056245E+00   -1.1107924E+01    1.0219979E+00    3.0665645E+00   -6.7376624E+00    6.7215400E-01   -3.0451010E+00   -2.9047053E+03    3.8796336E+00    6.5874167E-01
    1.6650000E+01    5.7740319E-01   -2.6108539E+00   -6.6253395E+00   -1.3982233E-01   -4.2593905E+01    3.0506234E-03    2.7026570E+00   -1.1114631E+01    1.0208065E+00    3.0604300E+00   -6.7312142E+00    6.7249470E-01   -3.0389601E+00   -2.9045896E+03    3.8794415E+00    6.5533375E-01
    1.6830000E+01    5.7773316E-01   -2.6105187E+00   -6.6130959E+00   -1.3606814E-01   -4.2567216E+01    3.0501320E-03    2.6996820E+00   -1.1121265E+01    1.0195931E+00    3.0543608E+00   -6.7248702E+00    6.7282467E-01   -3.0328341E+00   -2.9044741E+03    3.8792714E+00    6.5196915E-01
    1.7010000E+01    5.7805268E-01   -2.6101918E+00   -6.6009515E+00   -1.3240578E-01   -4.2541849E+01    3.0496159E-03    2.6967066E+00   -1.1127828E+01    1.0183599E+00    3.0483620E+00   -6.7186449E+00    6.7314419E-01   -3.0267190E+00   -2.9043585E+03    3.8791238E+00    6.4865027E-01
    1.7190000E+01    5.7836199E-01   -2.6098747E+00   -6.5889189E+00   -1.2883386E-01   -4.2517675E+01    3.0490459E-03    2.6937414E+00   -1.1134317E+01    1.0171106E+00    3.0424436E+00   -6.7125610E+00    6.7345350E-01   -3.0206119E+00   -2.9042430E+03    3.8789993E+00    6.4538172E-01
    1.7370000E+01    5.7866138E-01   -2.6095698E+00   -6.5770216E+00   -1.2535258E-01   -4.2494561E+01    3.0483694E-03    2.6908033E+00   -1.1140732E+01    1.0158513E+00    3.0366229E+00   -6.7066541E+00    6.7375289E-01   -3.0145139E+00   -2.9041275E+03    3.8788984E+00    6.4217200E-01
    1.7550000E+01    5.7895119E-01   -2.6092827E+00   -6.5653030E+00   -1.2196492E-01   -4.2472349E+01    3.0474928E-03    2.6879202E+00   -1.1147068E+01    1.0145930E+00    3.0309317E+00   -6.7009818E+00    6.7404270E-01   -3.0084345E+00   -2.9040121E+03    3.8788219E+00    6.3903661E-01
    1.7730000E+01    5.7923182E-01   -2.6090236E+00   -6.5538416E+00   -1.1867882E-01   -4.2450829E+01    3.0462479E-03    2.6851402E+00   -1.1153317E+01    1.0133560E+00    3.0254269E+00   -6.6956399E+00    6.7432333E-01   -3.0023991E+00   -2.9038967E+03    3.8787702E+00    6.3600357E-01
    1.7910000E+01    5.7950376E-01   -2.6088118E+00   -6.5427831E+00   -1.1551234E-01   -4.2429700E+01    3.0443343E-03    2.6825480E+00   -1.1159464E+01    1.0121780E+00    3.0202122E+00   -6.6907923E+00    6.7459527E-01   -2.9964665E+00   -2.9037813E+03    3.8787441E+00    6.3312425E-01
