# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    1.2806347E-01   -2.7633438E+00   -1.6489935E+00    7.3071887E-01   -4.5640390E+01    3.0157906E-03    2.4566906E+00   -1.2743509E+01    6.0595121E-01    1.0452429E+00   -4.6391056E+00    2.2315498E-01   -5.1655084E-01   -1.9346476E+03    3.8437230E+00    9.7079915E-02
    1.5570000E+01    1.2532238E-01   -2.7641481E+00   -1.6321667E+00    7.3233169E-01   -4.5617243E+01    3.0157328E-03    2.4596366E+00   -1.2745093E+01    6.0468213E-01    1.0410939E+00   -4.6389201E+00    2.2041389E-01   -4.9976309E-01   -1.9344485E+03    3.8433506E+00    9.7746507E-02
    1.5750000E+01    1.2261466E-01   -2.7647760E+00   -1.6160746E+00    7.3363583E-01   -4.5595842E+01    3.0156791E-03    2.4629139E+00   -1.2746009E+01    6.0345653E-01    1.0376517E+00   -4.6400929E+00    2.1770617E-01   -4.8244394E-01   -1.9342495E+03    3.8430044E+00    9.8733122E-02
    1.5930000E+01    1.1994089E-01   -2.7652582E+00   -1.6007975E+00    7.3461115E-01   -4.5575841E+01    3.0156293E-03    2.4664725E+00   -1.2746286E+01    6.0227767E-01    1.0348874E+00   -4.6424674E+00    2.1503240E-01   -4.6485174E-01   -1.9340506E+03    3.8426847E+00    1.0002475E-01
    1.6110000E+01    1.1730166E-01   -2.7656281E+00   -1.5863606E+00    7.3521717E-01   -4.5556929E+01    3.0155835E-03    2.4702392E+00   -1.2745956E+01    6.0114889E-01    1.0327696E+00   -4.6458261E+00    2.1239318E-01   -4.4724869E-01   -1.9338517E+03    3.8423914E+00    1.0160507E-01
    1.6290000E+01    1.1469761E-01   -2.7659192E+00   -1.5727295E+00    7.3539495E-01   -4.5538826E+01    3.0155417E-03    2.4741234E+00   -1.2745050E+01    6.0007353E-01    1.0312680E+00   -4.6499077E+00    2.0978913E-01   -4.2987871E-01   -1.9336529E+03    3.8421245E+00    1.0345831E-01
    1.6470000E+01    1.1212938E-01   -2.7661638E+00   -1.5598146E+00    7.3506990E-01   -4.5521274E+01    3.0155038E-03    2.4780242E+00   -1.2743595E+01    5.9905483E-01    1.0303574E+00   -4.6544278E+00    2.0722089E-01   -4.1295126E-01   -1.9334541E+03    3.8418841E+00    1.0557123E-01
    1.6650000E+01    1.0959763E-01   -2.7663909E+00   -1.5474829E+00    7.3415540E-01   -4.5504035E+01    3.0154700E-03    2.4818370E+00   -1.2741610E+01    5.9809582E-01    1.0300212E+00   -4.6591007E+00    2.0468914E-01   -3.9663221E-01   -1.9332554E+03    3.8416703E+00    1.0793488E-01
    1.6830000E+01    1.0710307E-01   -2.7666243E+00   -1.5355757E+00    7.3255695E-01   -4.5486886E+01    3.0154401E-03    2.4854608E+00   -1.2739100E+01    5.9719922E-01    1.0302543E+00   -4.6636594E+00    2.0219459E-01   -3.8104103E-01   -1.9330567E+03    3.8414830E+00    1.1054602E-01
    1.7010000E+01    1.0464644E-01   -2.7668823E+00   -1.5239287E+00    7.3017661E-01   -4.5469616E+01    3.0154142E-03    2.4888048E+00   -1.2736059E+01    5.9636742E-01    1.0310653E+00   -4.6678748E+00    1.9973796E-01   -3.6625320E-01   -1.9328581E+03    3.8413224E+00    1.1340815E-01
    1.7190000E+01    1.0222853E-01   -2.7671763E+00   -1.5123911E+00    7.2691719E-01   -4.5452026E+01    3.0153922E-03    2.4917929E+00   -1.2732465E+01    5.9560244E-01    1.0324771E+00   -4.6715690E+00    1.9732004E-01   -3.5230623E-01   -1.9326595E+03    3.8411885E+00    1.1653195E-01
    1.7370000E+01    9.9850149E-02   -2.7675112E+00   -1.5008419E+00    7.2268594E-01   -4.5433924E+01    3.0153742E-03    2.4943680E+00   -1.2728283E+01    5.9490591E-01    1.0345267E+00   -4.6746244E+00    1.9494166E-01   -3.3920767E-01   -1.9324609E+03    3.8410812E+00    1.1993511E-01
    1.7550000E+01    9.7512194E-02   -2.7678856E+00   -1.4892014E+00    7.1739747E-01   -4.5415128E+01    3.0153602E-03    2.4964927E+00   -1.2723465E+01    5.9427911E-01    1.0372639E+00   -4.6769869E+00    1.9260371E-01   -3.2694394E-01   -1.9322623E+03    3.8410007E+00    1.2364170E-01
    1.7730000E+01    9.5215680E-02   -2.7682928E+00   -1.4774371E+00    7.1097607E-01   -4.5395462E+01    3.0153501E-03    2.4981497E+00   -1.2717952E+01    5.9372302E-01    1.0407493E+00   -4.6786634E+00    1.9030719E-01   -3.1548912E-01   -1.9320638E+03    3.8409470E+00    1.2768090E-01
    1.7910000E+01    9.2974854E-02   -2.7687207E+00   -1.4656448E+00    7.0341572E-01   -4.5374895E+01    3.0153440E-03    2.4993397E+00   -1.2711720E+01    5.9324097E-01    1.0450180E+00   -4.6797205E+00    1.8806637E-01   -3.0487307E-01   -1.9318665E+03    3.8409202E+00    1.3205609E-01
