# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    7.0697057E+00   -7.0479413E+00   -3.9999999E+00   -3.5244702E+00   -3.4540529E+00   -3.8539184E+00   -1.2066217E+01   -3.8638397E+00   -3.3664640E+00   -3.4659047E+00   -6.4488894E+00   -9.4659954E+00   -1.8011152E+01   -1.4000000E+01   -1.4000000E+01   -3.5405301E+00   -1.4000000E+01   -2.0374587E+00   -3.0000000E+01   -2.7165461E+00   -9.4961789E+00   -8.3344663E+00   -1.0459051E+01   -1.1964112E+01   -1.3234759E+01   -2.1451591E+01   -3.0553901E+01   -7.3720377E+00   -6.0396834E+00   -1.0826600E+01   -1.4039348E+01   -9.5538090E+00   -8.9865135E+00   -6.0201967E+00
    7.1100000E+00    7.0853925E+00   -7.0634863E+00   -3.9999999E+00   -3.5198701E+00   -3.4466476E+00   -3.8561026E+00   -1.2111989E+01   -3.8718022E+00   -3.3764811E+00   -3.4659487E+00   -6.4488930E+00   -9.4970533E+00   -1.8056925E+01   -1.4000000E+01   -1.4000000E+01   -3.5319292E+00   -1.4000000E+01   -2.0231847E+00   -3.0000000E+01   -2.7107079E+00   -9.5116999E+00   -8.3186136E+00   -1.0489770E+01   -1.1979943E+01   -1.3265479E+01   -2.1483940E+01   -3.0601460E+01   -7.3561836E+00   -6.0176698E+00   -1.0836925E+01   -1.4064884E+01   -9.5796527E+00   -8.9605531E+00   -6.0100917E+00
    7.2900000E+00    7.1009367E+00   -7.0788922E+00   -3.9999999E+00   -3.5154418E+00   -3.4394737E+00   -3.8582437E+00   -1.2157228E+01   -3.8797447E+00   -3.3865209E+00   -3.4659926E+00   -6.4488966E+00   -9.5278320E+00   -1.8102301E+01   -1.4000000E+01   -1.4000000E+01   -3.5236148E+00   -1.4000000E+01   -2.0093650E+00   -3.0000000E+01   -2.7050389E+00   -9.5269456E+00   -8.3027711E+00   -1.0520083E+01   -1.1995625E+01   -1.3295930E+01   -2.1515979E+01   -3.0648579E+01   -7.3404761E+00   -5.9959799E+00   -1.0847264E+01   -1.4090303E+01   -9.6053716E+00   -8.9350725E+00   -6.0003198E+00
    7.4700000E+00    7.1163437E+00   -7.0941644E+00   -3.9999999E+00   -3.5111753E+00   -3.4325192E+00   -3.8603431E+00   -1.2201970E+01   -3.8876568E+00   -3.3965811E+00   -3.4660364E+00   -6.4489000E+00   -9.5583427E+00   -1.8147296E+01   -1.4000000E+01   -1.4000000E+01   -3.5155713E+00   -1.4000000E+01   -1.9959715E+00   -3.0000000E+01   -2.6995313E+00   -9.5419422E+00   -8.2869535E+00   -1.0550021E+01   -1.2011167E+01   -1.3326121E+01   -2.1547721E+01   -3.0695276E+01   -7.3249094E+00   -5.9745994E+00   -1.0857616E+01   -1.4115609E+01   -9.6309695E+00   -8.9100484E+00   -5.9908635E+00
    7.6500000E+00    7.1316186E+00   -7.1093075E+00   -3.9999999E+00   -3.5070611E+00   -3.4257733E+00   -3.8624024E+00   -1.2246247E+01   -3.8955289E+00   -3.4066593E+00   -3.4660801E+00   -6.4489035E+00   -9.5885946E+00   -1.8191924E+01   -1.4000000E+01   -1.4000000E+01   -3.5077842E+00   -1.4000000E+01   -1.9829787E+00   -3.0000000E+01   -2.6941776E+00   -9.5567132E+00   -8.2711748E+00   -1.0579612E+01   -1.2026571E+01   -1.3356062E+01   -2.1579176E+01   -3.0741566E+01   -7.3094786E+00   -5.9535157E+00   -1.0867977E+01   -1.4140805E+01   -9.6564488E+00   -8.8854592E+00   -5.9817063E+00
    7.8300000E+00    7.1467649E+00   -7.1243252E+00   -3.9999999E+00   -3.5030908E+00   -3.4192257E+00   -3.8644227E+00   -1.2290086E+01   -3.9033523E+00   -3.4167526E+00   -3.4661238E+00   -6.4489069E+00   -9.6185953E+00   -1.8236194E+01   -1.4000000E+01   -1.4000000E+01   -3.5002400E+00   -1.4000000E+01   -1.9703639E+00   -3.0000000E+01   -2.6889709E+00   -9.5712787E+00   -8.2554476E+00   -1.0608879E+01   -1.2041843E+01   -1.3385760E+01   -2.1610352E+01   -3.0787459E+01   -7.2941798E+00   -5.9327177E+00   -1.0878346E+01   -1.4165891E+01   -9.6818105E+00   -8.8612858E+00   -5.9728329E+00
    8.0100000E+00    7.1617858E+00   -7.1392204E+00   -3.9999999E+00   -3.4992550E+00   -3.4128706E+00   -3.8663575E+00   -1.2333473E+01   -3.9111520E+00   -3.4268574E+00   -3.4661674E+00   -6.4489102E+00   -9.6483498E+00   -1.8280115E+01   -1.4000000E+01   -1.4000000E+01   -3.4929330E+00   -1.4000000E+01   -1.9581802E+00   -3.0000000E+01   -2.6839046E+00   -9.5856188E+00   -8.2397461E+00   -1.0637805E+01   -1.2056985E+01   -1.3415220E+01   -2.1641256E+01   -3.0832966E+01   -7.2790099E+00   -5.9121957E+00   -1.0888719E+01   -1.4190867E+01   -9.7070536E+00   -8.8375096E+00   -5.9642278E+00
    8.1900000E+00    7.1767844E+00   -7.1541001E+00   -3.9999999E+00   -3.4953253E+00   -3.4072247E+00   -3.8606896E+00   -1.2371423E+01   -3.9247271E+00   -3.4370414E+00   -3.4662111E+00   -6.4489134E+00   -9.6410728E+00   -1.8324040E+01   -1.4000000E+01   -1.4000000E+01   -3.4868211E+00   -1.4000000E+01   -1.9579787E+00   -3.0000000E+01   -2.6789476E+00   -9.5945141E+00   -8.2186441E+00   -1.0661287E+01   -1.2035096E+01   -1.3444677E+01   -2.1635068E+01   -3.0878394E+01   -7.2638699E+00   -5.8918279E+00   -1.0862154E+01   -1.4215918E+01   -9.6953454E+00   -8.8137633E+00   -5.9556224E+00
    8.3700000E+00    7.1917285E+00   -7.1689278E+00   -3.9999999E+00   -3.4915272E+00   -3.4017380E+00   -3.8551350E+00   -1.2408421E+01   -3.9377891E+00   -3.4472982E+00   -3.4662551E+00   -6.4489165E+00   -9.6706029E+00   -1.8367815E+01   -1.4000000E+01   -1.4000000E+01   -3.4808701E+00   -1.4000000E+01   -1.9577773E+00   -3.0000000E+01   -2.6741210E+00   -9.6025448E+00   -8.1967867E+00   -1.0683858E+01   -1.2050061E+01   -1.3474026E+01   -2.1665664E+01   -3.0923638E+01   -7.2487876E+00   -5.8716540E+00   -1.0872567E+01   -1.4240979E+01   -9.7205631E+00   -8.7903306E+00   -5.9472731E+00
    8.5500000E+00    7.2065511E+00   -7.1836368E+00   -3.9999999E+00   -3.4878539E+00   -3.3964301E+00   -3.8496787E+00   -1.2445634E+01   -3.9503533E+00   -3.4575557E+00   -3.4662989E+00   -6.4489196E+00   -9.6999864E+00   -1.8411249E+01   -1.4000000E+01   -1.4000000E+01   -3.4750438E+00   -1.4000000E+01   -1.9575760E+00   -3.0000000E+01   -2.6694194E+00   -9.6110138E+00   -8.1756102E+00   -1.0706755E+01   -1.2064991E+01   -1.3503143E+01   -2.1696090E+01   -3.0968509E+01   -7.2338296E+00   -5.8517351E+00   -1.0883066E+01   -1.4265923E+01   -9.7457482E+00   -8.7672662E+00   -5.9391678E+00
    8.7300000E+00    7.2212517E+00   -7.1982260E+00   -3.9999999E+00   -3.4842990E+00   -3.3913505E+00   -3.8443099E+00   -1.2483049E+01   -3.9624355E+00   -3.4678080E+00   -3.4663427E+00   -6.4489227E+00   -9.7291302E+00   -1.8454339E+01   -1.4000000E+01   -1.4000000E+01   -3.4692706E+00   -1.4000000E+01   -1.9573748E+00   -3.0000000E+01   -2.6648377E+00   -9.6199079E+00   -8.1551033E+00   -1.0729964E+01   -1.2079797E+01   -1.3532027E+01   -2.1726255E+01   -3.1013005E+01   -7.2189965E+00   -5.8320664E+00   -1.0893554E+01   -1.4290742E+01   -9.7708026E+00   -8.7445593E+00   -5.9312950E+00
    8.9100000E+00    7.2358283E+00   -7.2126938E+00   -3.9999999E+00   -3.4808561E+00   -3.3865840E+00   -3.8390119E+00   -1.2520648E+01   -3.9740517E+00   -3.4780486E+00   -3.4663865E+00   -6.4489257E+00   -9.7580303E+00   -1.8497079E+01   -1.4000000E+01   -1.4000000E+01   -3.4634389E+00   -1.4000000E+01   -1.9571736E+00   -3.0000000E+01   -2.6603709E+00   -9.6292165E+00   -8.1352587E+00   -1.0753470E+01   -1.2094475E+01   -1.3560675E+01   -2.1756154E+01   -3.1057122E+01   -7.2042901E+00   -5.8126447E+00   -1.0904023E+01   -1.4315429E+01   -9.7957180E+00   -8.7222006E+00   -5.9236437E+00
    9.0900000E+00    7.2502781E+00   -7.2270371E+00   -3.9999999E+00   -3.4775194E+00   -3.3822412E+00   -3.8337516E+00   -1.2558421E+01   -3.9852177E+00   -3.4882701E+00   -3.4664301E+00   -6.4489287E+00   -9.7866810E+00   -1.8539460E+01   -1.4000000E+01   -1.4000000E+01   -3.4574125E+00   -1.4000000E+01   -1.9569726E+00   -3.0000000E+01   -2.6560144E+00   -9.6389333E+00   -8.1160758E+00   -1.0777267E+01   -1.2109023E+01   -1.3589079E+01   -2.1785784E+01   -3.1100850E+01   -7.1897132E+00   -5.7934680E+00   -1.0914468E+01   -1.4339972E+01   -9.8204843E+00   -8.7001826E+00   -5.9162037E+00
    9.2700000E+00    7.2645973E+00   -7.2412520E+00   -3.9999999E+00   -3.4742832E+00   -3.3784324E+00   -3.8284622E+00   -1.2596358E+01   -3.9959493E+00   -3.4984643E+00   -3.4664737E+00   -6.4489316E+00   -9.8150745E+00   -1.8581470E+01   -1.4000000E+01   -1.4000000E+01   -3.4510662E+00   -1.4000000E+01   -1.9567717E+00   -3.0000000E+01   -2.6517640E+00   -9.6490571E+00   -8.0975613E+00   -1.0801347E+01   -1.2123437E+01   -1.3617232E+01   -2.1815136E+01   -3.1144178E+01   -7.1752696E+00   -5.7745357E+00   -1.0924879E+01   -1.4364360E+01   -9.8450893E+00   -8.6784993E+00   -5.9089650E+00
    9.4500000E+00    7.2787808E+00   -7.2553336E+00   -3.9999999E+00   -3.4711423E+00   -3.3752364E+00   -3.8230153E+00   -1.2634455E+01   -4.0062623E+00   -3.5086220E+00   -3.4665173E+00   -6.4489345E+00   -9.8432007E+00   -1.8623094E+01   -1.4000000E+01   -1.4000000E+01   -3.4443311E+00   -1.4000000E+01   -1.9565708E+00   -3.0000000E+01   -2.6476154E+00   -9.6595942E+00   -8.0797315E+00   -1.0825713E+01   -1.2137712E+01   -1.3645124E+01   -2.1844200E+01   -3.1187092E+01   -7.1609643E+00   -5.7558488E+00   -1.0935248E+01   -1.4388578E+01   -9.8695190E+00   -8.6571461E+00   -5.9019180E+00
    9.6300000E+00    7.2928224E+00   -7.2692758E+00   -3.9999999E+00   -3.4680914E+00   -3.3726777E+00   -3.8171810E+00   -1.2672721E+01   -4.0161720E+00   -3.5187331E+00   -3.4665607E+00   -6.4489374E+00   -9.8710478E+00   -1.8664314E+01   -1.4000000E+01   -1.4000000E+01   -3.4372288E+00   -1.4000000E+01   -1.9563701E+00   -3.0000000E+01   -2.6435648E+00   -9.6705643E+00   -8.0626183E+00   -1.0850378E+01   -1.2151842E+01   -1.3672744E+01   -2.1872963E+01   -3.1229571E+01   -7.1468036E+00   -5.7374097E+00   -1.0945564E+01   -1.4412611E+01   -9.8937570E+00   -8.6361200E+00   -5.8950536E+00
    9.8100000E+00    7.3067149E+00   -7.2830714E+00   -3.9999999E+00   -3.4651256E+00   -3.3707213E+00   -3.8105818E+00   -1.2711184E+01   -4.0256938E+00   -3.5287861E+00   -3.4666041E+00   -6.4489402E+00   -9.8986014E+00   -1.8705110E+01   -1.4000000E+01   -1.4000000E+01   -3.4298854E+00   -1.4000000E+01   -1.9561694E+00   -3.0000000E+01   -2.6396083E+00   -9.6820099E+00   -8.0462788E+00   -1.0875378E+01   -1.2165819E+01   -1.3700077E+01   -2.1901409E+01   -3.1271594E+01   -7.1327951E+00   -5.7192227E+00   -1.0955816E+01   -1.4436440E+01   -9.9177844E+00   -8.6154192E+00   -5.8883623E+00
    9.9900000E+00    7.3204498E+00   -7.2967123E+00   -3.9999999E+00   -3.4622398E+00   -3.3692881E+00   -3.8026497E+00   -1.2749907E+01   -4.0348428E+00   -3.5387687E+00   -3.4666474E+00   -6.4489429E+00   -9.9258453E+00   -1.8745460E+01   -1.4000000E+01   -1.4000000E+01   -3.4225181E+00   -1.4000000E+01   -1.9559688E+00   -3.0000000E+01   -2.6357425E+00   -9.6940074E+00   -8.0308065E+00   -1.0900782E+01   -1.2179635E+01   -1.3727108E+01   -2.1929519E+01   -3.1313135E+01   -7.1189476E+00   -5.7012939E+00   -1.0965990E+01   -1.4460044E+01   -9.9415798E+00   -8.5950433E+00   -5.8818348E+00
    1.0170000E+01    7.3340174E+00   -7.3101893E+00   -3.9999999E+00   -3.4594289E+00   -3.3682846E+00   -3.7926099E+00   -1.2788993E+01   -4.0436342E+00   -3.5486670E+00   -3.4666906E+00   -6.4489455E+00   -9.9527612E+00   -1.8785339E+01   -1.4000000E+01   -1.4000000E+01   -3.4154041E+00   -1.4000000E+01   -1.9557683E+00   -3.0000000E+01   -2.6319637E+00   -9.7066748E+00   -8.0163387E+00   -1.0926701E+01   -1.2193279E+01   -1.3753820E+01   -2.1957271E+01   -3.1354161E+01   -7.1052714E+00   -5.6836313E+00   -1.0976072E+01   -1.4483400E+01   -9.9651194E+00   -8.5749928E+00   -5.8754615E+00
    1.0350000E+01    7.3474067E+00   -7.3234921E+00   -3.9999999E+00   -3.4566877E+00   -3.3676353E+00   -3.7795140E+00   -1.2828580E+01   -4.0520831E+00   -3.5584661E+00   -3.4667336E+00   -6.4489481E+00   -9.9793285E+00   -1.8824721E+01   -1.4000000E+01   -1.4000000E+01   -3.4088432E+00   -1.4000000E+01   -1.9555679E+00   -3.0000000E+01   -2.6282689E+00   -9.7201680E+00   -8.0030533E+00   -1.0953281E+01   -1.2206739E+01   -1.3780195E+01   -2.1984636E+01   -3.1394638E+01   -7.0917783E+00   -5.6662450E+00   -1.0986044E+01   -1.4506484E+01   -9.9883763E+00   -8.5552694E+00   -5.8692320E+00
    1.0530000E+01    7.3606054E+00   -7.3366092E+00   -3.9999999E+00   -3.4540107E+00   -3.3673086E+00   -3.7623483E+00   -1.2868824E+01   -4.0602045E+00   -3.5681494E+00   -3.4667765E+00   -6.4489505E+00   -1.0005524E+01   -1.8863574E+01   -1.4000000E+01   -1.4000000E+01   -3.4031243E+00   -1.4000000E+01   -1.9553676E+00   -3.0000000E+01   -2.6246547E+00   -9.7346605E+00   -7.9911486E+00   -1.0980687E+01   -1.2220002E+01   -1.3806210E+01   -2.2011585E+01   -3.1434526E+01   -7.0784817E+00   -5.6491468E+00   -1.0995889E+01   -1.4529267E+01   -1.0011321E+01   -8.5358760E+00   -5.8631360E+00
    1.0710000E+01    7.3735994E+00   -7.3495273E+00   -3.9999999E+00   -3.4513927E+00   -3.3673273E+00   -3.7402175E+00   -1.2909854E+01   -4.0680129E+00   -3.5776988E+00   -3.4668193E+00   -6.4489527E+00   -1.0031322E+01   -1.8901866E+01   -1.4000000E+01   -1.4000000E+01   -3.3985003E+00   -1.4000000E+01   -1.9551674E+00   -3.0000000E+01   -2.6211181E+00   -9.7503037E+00   -7.9808037E+00   -1.1009059E+01   -1.2233054E+01   -1.3831843E+01   -2.2038084E+01   -3.1473779E+01   -7.0653965E+00   -5.6323507E+00   -1.1005585E+01   -1.4551718E+01   -1.0033919E+01   -8.5168169E+00   -5.8571629E+00
    1.0890000E+01    7.3863733E+00   -7.3622319E+00   -3.9999999E+00   -3.4488282E+00   -3.3677637E+00   -3.7125720E+00   -1.2951726E+01   -4.0755222E+00   -3.5870947E+00   -3.4668617E+00   -6.4489548E+00   -1.0056692E+01   -1.8939557E+01   -1.4000000E+01   -1.4000000E+01   -3.3951715E+00   -1.4000000E+01   -1.9549673E+00   -3.0000000E+01   -2.6176561E+00   -9.7671766E+00   -7.9721288E+00   -1.1038463E+01   -1.2245877E+01   -1.3857067E+01   -2.2064095E+01   -3.1512349E+01   -7.0525393E+00   -5.6158723E+00   -1.1015112E+01   -1.4573804E+01   -1.0056136E+01   -8.4980984E+00   -5.8513023E+00
    1.1070000E+01    7.3989094E+00   -7.3747059E+00   -3.9999999E+00   -3.4463123E+00   -3.3687187E+00   -3.6794073E+00   -1.2994368E+01   -4.0827448E+00   -3.5963158E+00   -3.4669040E+00   -6.4489566E+00   -1.0081602E+01   -1.8976600E+01   -1.4000000E+01   -1.4000000E+01   -3.3932745E+00   -1.4000000E+01   -1.9547673E+00   -3.0000000E+01   -2.6142657E+00   -9.7852383E+00   -7.9651182E+00   -1.1068843E+01   -1.2258454E+01   -1.3881848E+01   -2.2089579E+01   -3.1550180E+01   -7.0399284E+00   -5.5997282E+00   -1.1024447E+01   -1.4595486E+01   -1.0077932E+01   -8.4797294E+00   -5.8455448E+00
    1.1250000E+01    7.4111881E+00   -7.3869301E+00   -3.9999999E+00   -3.4438407E+00   -3.3702932E+00   -3.6413525E+00   -1.3037561E+01   -4.0896918E+00   -3.6053389E+00   -3.4669460E+00   -6.4489583E+00   -1.0106011E+01   -1.9012940E+01   -1.4000000E+01   -1.4000000E+01   -3.3928728E+00   -1.4000000E+01   -1.9545674E+00   -3.0000000E+01   -2.6109439E+00   -9.8043053E+00   -7.9596279E+00   -1.1099998E+01   -1.2270763E+01   -1.3906150E+01   -2.2114494E+01   -3.1587212E+01   -7.0275841E+00   -5.5839367E+00   -1.1033565E+01   -1.4616722E+01   -1.0099263E+01   -8.4617219E+00   -5.8398822E+00
    1.1430000E+01    7.4231872E+00   -7.3988821E+00   -3.9999999E+00   -3.4414102E+00   -3.3725571E+00   -3.5996055E+00   -1.3080944E+01   -4.0963721E+00   -3.6141390E+00   -3.4669878E+00   -6.4489596E+00   -1.0129877E+01   -1.9048509E+01   -1.4000000E+01   -1.3999999E+01   -3.3939491E+00   -1.4000000E+01   -1.9543675E+00   -3.0000000E+01   -2.6076877E+00   -9.8240625E+00   -7.9553867E+00   -1.1131589E+01   -1.2282783E+01   -1.3929927E+01   -2.2138794E+01   -3.1623377E+01   -7.0155282E+00   -5.5685163E+00   -1.1042442E+01   -1.4637464E+01   -1.0120082E+01   -8.4440918E+00   -5.8343084E+00
    1.1610000E+01    7.4348821E+00   -7.4105366E+00   -3.9999999E+00   -3.4390184E+00   -3.3755224E+00   -3.5557350E+00   -1.3124058E+01   -4.1027928E+00   -3.6226892E+00   -3.4670293E+00   -6.4489608E+00   -1.0153147E+01   -1.9083227E+01   -1.4000000E+01   -1.3999859E+01   -3.3964001E+00   -1.4000000E+01   -1.9541678E+00   -3.0000000E+01   -2.6044942E+00   -9.8441058E+00   -7.9520405E+00   -1.1163186E+01   -1.2294491E+01   -1.3953128E+01   -2.2162297E+01   -3.1658466E+01   -7.0037849E+00   -5.5534869E+00   -1.1051053E+01   -1.4657660E+01   -1.0140338E+01   -8.4268593E+00   -5.8288197E+00
    1.1790000E+01    7.4462451E+00   -7.4218652E+00   -3.9999999E+00   -3.4366645E+00   -3.3791269E+00   -3.5114232E+00   -1.3166406E+01   -4.1089594E+00   -3.6309605E+00   -3.4670706E+00   -6.4489618E+00   -1.0175766E+01   -1.9117002E+01   -1.4000000E+01   -1.3978128E+01   -3.4000361E+00   -1.4000000E+01   -1.9539682E+00   -3.0000000E+01   -2.6013604E+00   -9.8640017E+00   -7.9492101E+00   -1.1194324E+01   -1.2305860E+01   -1.3975692E+01   -2.2163505E+01   -3.1670948E+01   -6.9923802E+00   -5.5388688E+00   -1.1059371E+01   -1.4677252E+01   -1.0159977E+01   -8.4100493E+00   -5.8234148E+00
    1.1970000E+01    7.4572464E+00   -7.4328361E+00   -3.9999999E+00   -3.4343486E+00   -3.3832317E+00   -3.4682314E+00   -1.3207508E+01   -4.1148761E+00   -3.6389216E+00   -3.4671118E+00   -6.4489627E+00   -1.0197669E+01   -1.9149729E+01   -1.4000000E+01   -1.3035836E+01   -3.4045903E+00   -1.4000000E+01   -1.9537686E+00   -3.0000000E+01   -2.5982832E+00   -9.8833415E+00   -7.9465474E+00   -1.1224558E+01   -1.2316861E+01   -1.3997552E+01   -2.1243398E+01   -3.0761769E+01   -6.9813423E+00   -5.5246838E+00   -1.1067368E+01   -1.4696178E+01   -1.0178939E+01   -8.3936910E+00   -5.8180946E+00
    1.2150000E+01    7.4678533E+00   -7.4434149E+00   -3.9999999E+00   -3.4320717E+00   -3.3876327E+00   -3.4274388E+00   -1.3246940E+01   -4.1205465E+00   -3.6465393E+00   -3.4671529E+00   -6.4489635E+00   -1.0218789E+01   -1.9181294E+01   -1.4000000E+01   -1.0884284E+01   -3.4097381E+00   -1.4000000E+01   -1.9535691E+00   -3.0000000E+01   -2.5952600E+00   -9.9017813E+00   -7.9437736E+00   -1.1253507E+01   -1.2327465E+01   -1.4018635E+01   -1.9113225E+01   -2.8642138E+01   -6.9707017E+00   -5.5109554E+00   -1.1075016E+01   -1.4714368E+01   -1.0197159E+01   -8.3778172E+00   -5.8128618E+00
    1.2330000E+01    7.4780236E+00   -7.4535577E+00   -3.9999999E+00   -3.4298464E+00   -3.3920767E+00   -3.3900352E+00   -1.3284333E+01   -4.1259623E+00   -3.6537780E+00   -3.4671939E+00   -6.4489643E+00   -1.0239034E+01   -1.9211555E+01   -1.4000000E+01   -8.6834688E+00   -3.4151146E+00   -1.4000000E+01   -1.9533698E+00   -3.0000000E+01   -2.5922950E+00   -9.9190519E+00   -7.9407035E+00   -1.1280851E+01   -1.2337630E+01   -1.4038846E+01   -1.6932909E+01   -2.6471933E+01   -6.9604982E+00   -5.4977236E+00   -1.1082282E+01   -1.4731744E+01   -1.0214562E+01   -8.3624891E+00   -5.8077375E+00
    1.2510000E+01    7.4866328E+00   -7.4621464E+00   -3.9999999E+00   -3.4294263E+00   -3.3946812E+00   -3.3679366E+00   -1.3507899E+01   -4.1292244E+00   -3.6606455E+00   -3.4672350E+00   -6.4489649E+00   -9.9435691E+00   -1.9235464E+01   -1.4000000E+01   -6.4801949E+00   -3.4182556E+00   -1.4000000E+01   -1.9531705E+00   -3.0000000E+01   -2.5905283E+00   -1.0125561E+01   -8.1299946E+00   -1.1495898E+01   -1.2033623E+01   -1.4054236E+01   -1.4434361E+01   -2.4292828E+01   -6.9518642E+00   -5.4872758E+00   -1.0776558E+01   -1.4745463E+01   -9.9174222E+00   -8.3517175E+00   -5.8056000E+00
    1.2690000E+01    7.4952256E+00   -7.4707181E+00   -3.9999999E+00   -3.4290126E+00   -3.3971802E+00   -3.3473815E+00   -1.3539520E+01   -4.1324265E+00   -3.6675209E+00   -3.4672750E+00   -6.4489655E+00   -9.9605336E+00   -1.9261049E+01   -1.4000000E+01   -6.1805399E+00   -3.4213157E+00   -1.4000000E+01   -1.9529713E+00   -3.0000000E+01   -2.5887853E+00   -1.0140164E+01   -8.1274114E+00   -1.1519019E+01   -1.2042064E+01   -1.4071321E+01   -1.4151866E+01   -2.4019026E+01   -6.9432460E+00   -5.4768659E+00   -1.0783306E+01   -1.4760904E+01   -9.9327377E+00   -8.3409929E+00   -5.8034939E+00
    1.2870000E+01    7.5037542E+00   -7.4792248E+00   -3.9999999E+00   -3.4286061E+00   -3.3995116E+00   -3.3284361E+00   -1.3569465E+01   -4.1356039E+00   -3.6743559E+00   -3.4673138E+00   -6.4489662E+00   -9.9775249E+00   -1.9286435E+01   -1.4000000E+01   -6.0049205E+00   -3.4242147E+00   -1.4000000E+01   -1.9527722E+00   -3.0000000E+01   -2.5870649E+00   -1.0153225E+01   -8.1234153E+00   -1.1540532E+01   -1.2050599E+01   -1.4088276E+01   -1.3993441E+01   -2.3869072E+01   -6.9346909E+00   -5.4665397E+00   -1.0790173E+01   -1.4776241E+01   -9.9481067E+00   -8.3303634E+00   -5.8014198E+00
    1.3050000E+01    7.5122125E+00   -7.4876598E+00   -3.9999999E+00   -3.4282073E+00   -3.4016193E+00   -3.3111205E+00   -1.3598786E+01   -4.1387560E+00   -3.6811443E+00   -3.4673514E+00   -6.4489668E+00   -9.9943737E+00   -1.9311599E+01   -1.4000000E+01   -5.8802271E+00   -3.4268844E+00   -1.4000000E+01   -1.9525732E+00   -3.0000000E+01   -2.5853667E+00   -1.0165814E+01   -8.1190877E+00   -1.1561498E+01   -1.2059065E+01   -1.4105083E+01   -1.3885812E+01   -2.3769837E+01   -6.9262046E+00   -5.4563017E+00   -1.0796997E+01   -1.4791460E+01   -9.9633609E+00   -8.3198357E+00   -5.7993786E+00
    1.3230000E+01    7.5205939E+00   -7.4960165E+00   -3.9999999E+00   -3.4278168E+00   -3.4034536E+00   -3.2954167E+00   -1.3627474E+01   -4.1418824E+00   -3.6878792E+00   -3.4673877E+00   -6.4489675E+00   -1.0011066E+01   -1.9336519E+01   -1.4000000E+01   -5.7834714E+00   -3.4292736E+00   -1.4000000E+01   -1.9523743E+00   -3.0000000E+01   -2.5836903E+00   -1.0177935E+01   -8.1144455E+00   -1.1581913E+01   -1.2067457E+01   -1.4121730E+01   -1.3805978E+01   -2.3698314E+01   -6.9177935E+00   -5.4461574E+00   -1.0803772E+01   -1.4806546E+01   -9.9784871E+00   -8.3094166E+00   -5.7973709E+00
    1.3410000E+01    7.5288912E+00   -7.5042876E+00   -3.9999999E+00   -3.4274349E+00   -3.4049676E+00   -3.2812747E+00   -1.3655518E+01   -4.1449825E+00   -3.6945532E+00   -3.4674228E+00   -6.4489683E+00   -1.0027589E+01   -1.9361172E+01   -1.4000000E+01   -5.7043988E+00   -3.4313542E+00   -1.4000000E+01   -1.9521754E+00   -3.0000000E+01   -2.5820350E+00   -1.0189591E+01   -8.1095073E+00   -1.1601775E+01   -1.2075768E+01   -1.4138202E+01   -1.3743670E+01   -2.3644227E+01   -6.9094645E+00   -5.4361128E+00   -1.0810491E+01   -1.4821486E+01   -9.9934710E+00   -8.2991133E+00   -5.7953968E+00
    1.3590000E+01    7.5370969E+00   -7.5124655E+00   -3.9999999E+00   -3.4270618E+00   -3.4061111E+00   -3.2686198E+00   -1.3682908E+01   -4.1480556E+00   -3.7011583E+00   -3.4674567E+00   -6.4489692E+00   -1.0043925E+01   -1.9385536E+01   -1.4000000E+01   -5.6375343E+00   -3.4331293E+00   -1.4000000E+01   -1.9519767E+00   -3.0000000E+01   -2.5804005E+00   -1.0200790E+01   -8.1042947E+00   -1.1621081E+01   -1.2083990E+01   -1.4154482E+01   -1.3693401E+01   -2.3602080E+01   -6.9012252E+00   -5.4261748E+00   -1.0817145E+01   -1.4836263E+01   -1.0008297E+01   -8.2889330E+00   -5.7934561E+00
    1.3770000E+01    7.5452028E+00   -7.5205419E+00   -3.9999999E+00   -3.4266975E+00   -3.4068215E+00   -3.2573597E+00   -1.3709634E+01   -4.1511013E+00   -3.7076860E+00   -3.4674893E+00   -6.4489700E+00   -1.0060059E+01   -1.9409585E+01   -1.4000000E+01   -5.5796081E+00   -3.4346414E+00   -1.4000000E+01   -1.9517781E+00   -3.0000000E+01   -2.5787863E+00   -1.0211537E+01   -8.0988306E+00   -1.1639831E+01   -1.2092115E+01   -1.4170556E+01   -1.3651882E+01   -2.3568578E+01   -6.8930836E+00   -5.4163510E+00   -1.0823727E+01   -1.4850861E+01   -1.0022949E+01   -8.2788835E+00   -5.7915485E+00
