# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.6764651E-03    1.0000000E-04    3.7691261E-04    3.9321788E-04    5.8763550E-04    8.3556293E-09    6.9172166E-05    2.8598489E-03    3.4073777E-04    3.5565335E-07    1.7926690E-10    7.3406546E-15    1.0000000E-14    3.6187043E-06    3.6413064E-04    1.0000000E-14    1.1189671E-02    1.0000000E-30
    1.4490000E+01   -2.6861110E-03    1.0000000E-04    3.7720541E-04    3.9515438E-04    5.9683433E-04    8.4755488E-09    6.8706943E-05    2.8667780E-03    3.4071611E-04    3.5565246E-07    1.7369322E-10    7.0943540E-15    1.0000000E-14    3.9473504E-06    3.6259974E-04    1.0000000E-14    1.1194781E-02    1.0000000E-30
    1.4670000E+01   -2.6956805E-03    1.0000000E-04    3.7749163E-04    3.9808437E-04    6.0496825E-04    8.6009256E-09    6.8249570E-05    2.8737221E-03    3.4069543E-04    3.5565153E-07    1.6840464E-10    6.8610869E-15    1.0000000E-14    4.2759774E-06    3.6057292E-04    1.0000000E-14    1.1199890E-02    1.0000000E-30
    1.4850000E+01   -2.7051756E-03    1.0000000E-04    3.7777153E-04    4.0214013E-04    6.1211988E-04    8.7318101E-09    6.7800013E-05    2.8806859E-03    3.4067575E-04    3.5565057E-07    1.6339433E-10    6.6404756E-15    1.0000000E-14    4.6045864E-06    3.5787735E-04    1.0000000E-14    1.1205000E-02    1.0000000E-30
    1.5030000E+01   -2.7145982E-03    1.0000000E-04    3.7804538E-04    4.0741528E-04    6.1836924E-04    8.8682118E-09    6.7358241E-05    2.8876743E-03    3.4065708E-04    3.5564959E-07    1.5865603E-10    6.4321711E-15    1.0000000E-14    4.9331784E-06    3.5438028E-04    1.0000000E-14    1.1210110E-02    1.0000000E-30
    1.5210000E+01   -2.7239504E-03    1.0000000E-04    3.7831350E-04    4.1394744E-04    6.2378931E-04    9.0100558E-09    6.6924226E-05    2.8946927E-03    3.4063941E-04    3.5564858E-07    1.5418401E-10    6.2358537E-15    1.0000000E-14    5.2617544E-06    3.5000847E-04    1.0000000E-14    1.1215220E-02    1.0000000E-30
    1.5390000E+01   -2.7332344E-03    1.0000000E-04    3.7857622E-04    4.2170870E-04    6.2844179E-04    9.1571484E-09    6.6497937E-05    2.9017469E-03    3.4062274E-04    3.5564755E-07    1.4997314E-10    6.0512334E-15    1.0000000E-14    5.5903154E-06    3.4475997E-04    1.0000000E-14    1.1220330E-02    1.0000000E-30
    1.5570000E+01   -2.7424527E-03    1.0000000E-04    3.7883389E-04    4.3060547E-04    6.3237305E-04    9.3091591E-09    6.6079349E-05    2.9088430E-03    3.4060709E-04    3.5564649E-07    1.4601884E-10    5.8780502E-15    1.0000000E-14    5.9188623E-06    3.3870624E-04    1.0000000E-14    1.1225440E-02    1.0000000E-30
    1.5750000E+01   -2.7516081E-03    1.0000000E-04    3.7908683E-04    4.4048729E-04    6.3561046E-04    9.4656191E-09    6.5668436E-05    2.9159877E-03    3.4059246E-04    3.5564541E-07    1.4231719E-10    5.7160752E-15    1.0000000E-14    6.2473961E-06    3.3198521E-04    1.0000000E-14    1.1230550E-02    1.0000000E-30
    1.5930000E+01   -2.7607033E-03    1.0000000E-04    3.7933538E-04    4.5116258E-04    6.3815936E-04    9.6259362E-09    6.5265177E-05    2.9231881E-03    3.4057884E-04    3.5564431E-07    1.3886487E-10    5.5651108E-15    1.0000000E-14    6.5759179E-06    3.2478708E-04    1.0000000E-14    1.1235660E-02    1.0000000E-30
    1.6110000E+01   -2.7697412E-03    1.0000000E-04    3.7957979E-04    4.6241823E-04    6.4000109E-04    9.7894216E-09    6.4869551E-05    2.9304518E-03    3.4056623E-04    3.5564318E-07    1.3565925E-10    5.4249922E-15    1.0000000E-14    6.9044286E-06    3.1733560E-04    1.0000000E-14    1.1240770E-02    1.0000000E-30
    1.6290000E+01   -2.7787251E-03    1.0000000E-04    3.7982028E-04    4.7403986E-04    6.4109260E-04    9.9553270E-09    6.4481540E-05    2.9377869E-03    3.4055464E-04    3.5564203E-07    1.3269838E-10    5.2955878E-15    1.0000000E-14    7.2329293E-06    3.0986816E-04    1.0000000E-14    1.1245880E-02    1.0000000E-30
    1.6470000E+01   -2.7876581E-03    1.0000000E-04    3.8005700E-04    4.8582992E-04    6.4136770E-04    1.0122887E-08    6.4101130E-05    2.9452018E-03    3.4054405E-04    3.5564084E-07    1.2998104E-10    5.1768006E-15    1.0000000E-14    7.5614210E-06    3.0261693E-04    1.0000000E-14    1.1250990E-02    1.0000000E-30
    1.6650000E+01   -2.7965434E-03    1.0000000E-04    3.8029002E-04    4.9762166E-04    6.4074032E-04    1.0291364E-08    6.3728313E-05    2.9527054E-03    3.4053448E-04    3.5563962E-07    1.2750680E-10    5.0685688E-15    1.0000000E-14    7.8899046E-06    2.9579329E-04    1.0000000E-14    1.1256099E-02    1.0000000E-30
    1.6830000E+01   -2.8053845E-03    1.0000000E-04    3.8051935E-04    5.0928796E-04    6.3910950E-04    1.0460088E-08    6.3363083E-05    2.9603071E-03    3.4052591E-04    3.5563836E-07    1.2527605E-10    4.9708675E-15    1.0000000E-14    8.2183812E-06    2.8957649E-04    1.0000000E-14    1.1261209E-02    1.0000000E-30
    1.7010000E+01   -2.8141847E-03    1.0000000E-04    3.8074497E-04    5.2074485E-04    6.3636583E-04    1.0628495E-08    6.3005441E-05    2.9680168E-03    3.4051835E-04    3.5563705E-07    1.2329001E-10    4.8837099E-15    1.0000000E-14    8.5468517E-06    2.8410694E-04    1.0000000E-14    1.1266319E-02    1.0000000E-30
    1.7190000E+01   -2.8229474E-03    1.0000000E-04    3.8096683E-04    5.3195017E-04    6.3239880E-04    1.0796147E-08    6.2655394E-05    2.9758446E-03    3.4051179E-04    3.5563570E-07    1.2155088E-10    4.8071495E-15    1.0000000E-14    8.8753172E-06    2.7948376E-04    1.0000000E-14    1.1271429E-02    1.0000000E-30
    1.7370000E+01   -2.8316761E-03    1.0000000E-04    3.8118488E-04    5.4289853E-04    6.2710447E-04    1.0962751E-08    6.2312955E-05    2.9838013E-03    3.4050622E-04    3.5563428E-07    1.2006181E-10    4.7412825E-15    1.0000000E-14    9.2037787E-06    2.7576611E-04    1.0000000E-14    1.1276539E-02    1.0000000E-30
    1.7550000E+01   -2.8403744E-03    1.0000000E-04    3.8139910E-04    5.5361375E-04    6.2039271E-04    1.1128152E-08    6.1978146E-05    2.9918984E-03    3.4050164E-04    3.5563281E-07    1.1882707E-10    4.6862504E-15    1.0000000E-14    9.5322371E-06    2.7297702E-04    1.0000000E-14    1.1281649E-02    1.0000000E-30
    1.7730000E+01   -2.8490457E-03    1.0000000E-04    3.8160951E-04    5.6413976E-04    6.1219404E-04    1.1292318E-08    6.1651009E-05    3.0001475E-03    3.4049806E-04    3.5563128E-07    1.1785207E-10    4.6422451E-15    1.0000000E-14    9.8606809E-06    2.7110897E-04    1.0000000E-14    1.1286759E-02    1.0000000E-30
    1.7910000E+01   -2.8576408E-03    1.0000000E-04    3.8181500E-04    5.7446924E-04    6.0254244E-04    1.1454333E-08    6.1333453E-05    3.0085083E-03    3.4049549E-04    3.5562969E-07    1.1714619E-10    4.6096411E-15    1.0000000E-14    1.0187090E-05    2.7012629E-04    1.0000000E-14    1.1291837E-02    1.0000000E-30
