# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1797602E+00   -6.1653723E+00   -3.9999999E+00   -3.8097683E+00   -4.0173810E+00   -4.6003370E+00   -9.0261424E+00   -3.6109892E+00   -2.7584165E+00   -3.4650016E+00   -6.4486983E+00   -7.9155374E+00   -1.5408159E+01   -1.4000000E+01   -1.4000000E+01   -4.0792949E+00   -1.4000000E+01   -2.7526856E+00   -3.0000000E+01   -3.0069401E+00   -8.1774715E+00   -8.7956499E+00   -8.2751891E+00   -1.1280023E+01   -1.1487978E+01   -1.9835505E+01   -2.7858830E+01   -8.2704344E+00   -7.2448138E+00   -1.0416065E+01   -1.2549827E+01   -8.2618246E+00   -1.0443807E+01   -6.5790489E+00
    7.1100000E+00    6.1860383E+00   -6.1715522E+00   -3.9999999E+00   -3.8017094E+00   -4.0080326E+00   -4.6044700E+00   -9.0542964E+00   -3.6057049E+00   -2.7600577E+00   -3.4650355E+00   -6.4486987E+00   -7.9282077E+00   -1.5426105E+01   -1.4000000E+01   -1.4000000E+01   -4.0690327E+00   -1.4000000E+01   -2.7420563E+00   -3.0000000E+01   -3.0021934E+00   -8.1938498E+00   -8.7994719E+00   -8.2975232E+00   -1.1286725E+01   -1.1500105E+01   -1.9849030E+01   -2.7877992E+01   -8.2640469E+00   -7.2334666E+00   -1.0418238E+01   -1.2557638E+01   -8.2701662E+00   -1.0424832E+01   -6.5664613E+00
    7.2900000E+00    6.1922172E+00   -6.1776344E+00   -3.9999999E+00   -3.7939067E+00   -3.9989358E+00   -4.6086596E+00   -9.0818070E+00   -3.6006833E+00   -2.7616891E+00   -3.4650703E+00   -6.4486991E+00   -7.9406596E+00   -1.5443769E+01   -1.4000000E+01   -1.4000000E+01   -4.0590722E+00   -1.4000000E+01   -2.7316810E+00   -3.0000000E+01   -2.9975379E+00   -8.2097704E+00   -8.8030348E+00   -8.3193054E+00   -1.1293303E+01   -1.1512040E+01   -1.9862323E+01   -2.7896851E+01   -8.2577604E+00   -7.2223150E+00   -1.0420375E+01   -1.2565341E+01   -8.2783741E+00   -1.0406301E+01   -6.5542177E+00
    7.4700000E+00    6.1983008E+00   -6.1836230E+00   -3.9999999E+00   -3.7863461E+00   -3.9900781E+00   -4.6129041E+00   -9.1087034E+00   -3.5959093E+00   -2.7633115E+00   -3.4651059E+00   -6.4486995E+00   -7.9529030E+00   -1.5461160E+01   -1.4000000E+01   -1.4000000E+01   -4.0493968E+00   -1.4000000E+01   -2.7215478E+00   -3.0000000E+01   -2.9929702E+00   -8.2252548E+00   -8.8063519E+00   -8.3405611E+00   -1.1299763E+01   -1.1523791E+01   -1.9875394E+01   -2.7915419E+01   -8.2515707E+00   -7.2113514E+00   -1.0422478E+01   -1.2572941E+01   -8.2864548E+00   -1.0388194E+01   -6.5423008E+00
    7.6500000E+00    6.2042935E+00   -6.1895221E+00   -3.9999999E+00   -3.7790147E+00   -3.9814480E+00   -4.6172021E+00   -9.1350143E+00   -3.5913691E+00   -2.7649258E+00   -3.4651424E+00   -6.4486999E+00   -7.9649474E+00   -1.5478293E+01   -1.4000000E+01   -1.4000000E+01   -4.0399911E+00   -1.4000000E+01   -2.7116456E+00   -3.0000000E+01   -2.9884871E+00   -8.2403235E+00   -8.8094354E+00   -8.3613150E+00   -1.1306110E+01   -1.1535366E+01   -1.9888254E+01   -2.7933710E+01   -8.2454737E+00   -7.2005681E+00   -1.0424550E+01   -1.2580444E+01   -8.2944147E+00   -1.0370490E+01   -6.5306944E+00
    7.8300000E+00    6.2101999E+00   -6.1953365E+00   -3.9999999E+00   -3.7719004E+00   -3.9730344E+00   -4.6215518E+00   -9.1607694E+00   -3.5870501E+00   -2.7665338E+00   -3.4651798E+00   -6.4487004E+00   -7.9768032E+00   -1.5495179E+01   -1.4000000E+01   -1.4000000E+01   -4.0308412E+00   -1.4000000E+01   -2.7019644E+00   -3.0000000E+01   -2.9840854E+00   -8.2549972E+00   -8.8122961E+00   -8.3815923E+00   -1.1312350E+01   -1.1546775E+01   -1.9900912E+01   -2.7951737E+01   -8.2394644E+00   -7.1899571E+00   -1.0426594E+01   -1.2587856E+01   -8.3022615E+00   -1.0353170E+01   -6.5193834E+00
    8.0100000E+00    6.2160267E+00   -6.2010726E+00   -3.9999999E+00   -3.7649899E+00   -3.9648306E+00   -4.6258994E+00   -9.1860038E+00   -3.5829444E+00   -2.7681390E+00   -3.4652183E+00   -6.4487008E+00   -7.9884390E+00   -1.5511840E+01   -1.4000000E+01   -1.4000000E+01   -4.0219377E+00   -1.4000000E+01   -2.6925401E+00   -3.0000000E+01   -2.9797622E+00   -8.2692985E+00   -8.8149439E+00   -8.4014219E+00   -1.1318446E+01   -1.1558031E+01   -1.9913339E+01   -2.7969520E+01   -8.2335363E+00   -7.1795087E+00   -1.0428568E+01   -1.2595187E+01   -8.3099608E+00   -1.0336209E+01   -6.5083517E+00
    8.1900000E+00    6.2218633E+00   -6.2068208E+00   -3.9999999E+00   -3.7577829E+00   -3.9574043E+00   -4.6197189E+00   -9.2132592E+00   -3.5797971E+00   -2.7697595E+00   -3.4652580E+00   -6.4487012E+00   -7.9769099E+00   -1.5528601E+01   -1.4000000E+01   -1.4000000E+01   -4.0139719E+00   -1.4000000E+01   -2.6923839E+00   -3.0000000E+01   -2.9754468E+00   -8.2855830E+00   -8.8195551E+00   -8.4232519E+00   -1.1301359E+01   -1.1569367E+01   -1.9902582E+01   -2.7987377E+01   -8.2276008E+00   -7.1690655E+00   -1.0407364E+01   -1.2602597E+01   -8.2944936E+00   -1.0318948E+01   -6.4970264E+00
    8.3700000E+00    6.2276193E+00   -6.2124896E+00   -3.9999999E+00   -3.7507846E+00   -3.9501573E+00   -4.6137399E+00   -9.2379407E+00   -3.5768450E+00   -2.7713756E+00   -3.4652990E+00   -6.4487017E+00   -7.9796772E+00   -1.5545056E+01   -1.4000000E+01   -1.4000000E+01   -4.0061816E+00   -1.4000000E+01   -2.6922279E+00   -3.0000000E+01   -2.9712091E+00   -8.2994444E+00   -8.8219046E+00   -8.4425822E+00   -1.1298646E+01   -1.1580471E+01   -1.9906110E+01   -2.8004911E+01   -8.2217474E+00   -7.1587850E+00   -1.0400607E+01   -1.2609847E+01   -8.2933950E+00   -1.0302053E+01   -6.4859846E+00
    8.5500000E+00    6.2332921E+00   -6.2180767E+00   -3.9999999E+00   -3.7439846E+00   -3.9430801E+00   -4.6079531E+00   -9.2621205E+00   -3.5740781E+00   -2.7729822E+00   -3.4653411E+00   -6.4487021E+00   -7.9876992E+00   -1.5561289E+01   -1.4000000E+01   -1.4000000E+01   -3.9985613E+00   -1.4000000E+01   -2.6920718E+00   -3.0000000E+01   -2.9670464E+00   -8.3129598E+00   -8.8240744E+00   -8.4614877E+00   -1.1301267E+01   -1.1591430E+01   -1.9914881E+01   -2.8022208E+01   -8.2159786E+00   -7.1486666E+00   -1.0399256E+01   -1.2617021E+01   -8.2976206E+00   -1.0285512E+01   -6.4752135E+00
    8.7300000E+00    6.2388848E+00   -6.2235848E+00   -3.9999999E+00   -3.7373731E+00   -3.9361640E+00   -4.6023501E+00   -9.2858213E+00   -3.5714869E+00   -2.7745796E+00   -3.4653844E+00   -6.4487025E+00   -7.9976218E+00   -1.5577299E+01   -1.4000000E+01   -1.4000000E+01   -3.9911053E+00   -1.4000000E+01   -2.6919159E+00   -3.0000000E+01   -2.9629560E+00   -8.3261467E+00   -8.8260759E+00   -8.4799885E+00   -1.1305864E+01   -1.1602240E+01   -1.9925543E+01   -2.8039265E+01   -8.2102912E+00   -7.1387047E+00   -1.0399952E+01   -1.2624113E+01   -8.3038138E+00   -1.0269312E+01   -6.4647004E+00
    8.9100000E+00    6.2444001E+00   -6.2290169E+00   -3.9999999E+00   -3.7309411E+00   -3.9294010E+00   -4.5969233E+00   -9.3090609E+00   -3.5690625E+00   -2.7761681E+00   -3.4654288E+00   -6.4487030E+00   -8.0081670E+00   -1.5593091E+01   -1.4000000E+01   -1.4000000E+01   -3.9838074E+00   -1.4000000E+01   -2.6917600E+00   -3.0000000E+01   -2.9589354E+00   -8.3390173E+00   -8.8279159E+00   -8.4980995E+00   -1.1311157E+01   -1.1612902E+01   -1.9936817E+01   -2.8056090E+01   -8.2046824E+00   -7.1288938E+00   -1.0401411E+01   -1.2631122E+01   -8.3106945E+00   -1.0253436E+01   -6.4544340E+00
    9.0900000E+00    6.2498407E+00   -6.2343753E+00   -3.9999999E+00   -3.7246801E+00   -3.9227844E+00   -4.5916654E+00   -9.3318559E+00   -3.5667968E+00   -2.7777480E+00   -3.4654744E+00   -6.4487034E+00   -8.0188496E+00   -1.5608669E+01   -1.4000000E+01   -1.4000000E+01   -3.9766616E+00   -1.4000000E+01   -2.6916041E+00   -3.0000000E+01   -2.9549822E+00   -8.3515836E+00   -8.8296011E+00   -8.5158350E+00   -1.1316659E+01   -1.1623421E+01   -1.9948218E+01   -2.8072686E+01   -8.1991497E+00   -7.1192288E+00   -1.0403143E+01   -1.2638050E+01   -8.3177750E+00   -1.0237872E+01   -6.4444034E+00
    9.2700000E+00    6.2552089E+00   -6.2396625E+00   -3.9999999E+00   -3.7185821E+00   -3.9163083E+00   -4.5865695E+00   -9.3542220E+00   -3.5646821E+00   -2.7793195E+00   -3.4655213E+00   -6.4487039E+00   -8.0294888E+00   -1.5624040E+01   -1.4000000E+01   -1.4000000E+01   -3.9696614E+00   -1.4000000E+01   -2.6914483E+00   -3.0000000E+01   -2.9510942E+00   -8.3638566E+00   -8.8311377E+00   -8.5332086E+00   -1.1322187E+01   -1.1633800E+01   -1.9959566E+01   -2.8089063E+01   -8.1936906E+00   -7.1097049E+00   -1.0404964E+01   -1.2644899E+01   -8.3248726E+00   -1.0222608E+01   -6.4345987E+00
    9.4500000E+00    6.2605071E+00   -6.2448808E+00   -3.9999999E+00   -3.7126397E+00   -3.9099681E+00   -4.5816289E+00   -9.3761742E+00   -3.5627111E+00   -2.7808829E+00   -3.4655695E+00   -6.4487043E+00   -8.0400202E+00   -1.5639212E+01   -1.4000000E+01   -1.4000000E+01   -3.9627999E+00   -1.4000000E+01   -2.6912926E+00   -3.0000000E+01   -2.9472693E+00   -8.3758470E+00   -8.8325316E+00   -8.5502331E+00   -1.1327673E+01   -1.1644044E+01   -1.9970798E+01   -2.8105226E+01   -8.1883026E+00   -7.1003177E+00   -1.0406804E+01   -1.2651671E+01   -8.3319209E+00   -1.0207631E+01   -6.4250103E+00
    9.6300000E+00    6.2657375E+00   -6.2500324E+00   -3.9999999E+00   -3.7068460E+00   -3.9037604E+00   -4.5768373E+00   -9.3977269E+00   -3.5608772E+00   -2.7824384E+00   -3.4656190E+00   -6.4487048E+00   -8.0504229E+00   -1.5654190E+01   -1.4000000E+01   -1.4000000E+01   -3.9560692E+00   -1.4000000E+01   -2.6911369E+00   -3.0000000E+01   -2.9435054E+00   -8.3875648E+00   -8.8337886E+00   -8.5669206E+00   -1.1333095E+01   -1.1654157E+01   -1.9981891E+01   -2.8121182E+01   -8.1829836E+00   -7.0910626E+00   -1.0408639E+01   -1.2658368E+01   -8.3388972E+00   -1.0192931E+01   -6.4156294E+00
    9.8100000E+00    6.2709023E+00   -6.2551193E+00   -3.9999999E+00   -3.7011945E+00   -3.8976837E+00   -4.5721884E+00   -9.4188935E+00   -3.5591741E+00   -2.7839864E+00   -3.4656698E+00   -6.4487053E+00   -8.0606924E+00   -1.5668981E+01   -1.4000000E+01   -1.4000000E+01   -3.9494604E+00   -1.4000000E+01   -2.6909813E+00   -3.0000000E+01   -2.9398007E+00   -8.3990198E+00   -8.8349140E+00   -8.5832829E+00   -1.1338446E+01   -1.1664143E+01   -1.9992843E+01   -2.8136938E+01   -8.1777313E+00   -7.0819357E+00   -1.0410460E+01   -1.2664993E+01   -8.3457951E+00   -1.0178497E+01   -6.4064476E+00
    9.9900000E+00    6.2760034E+00   -6.2601437E+00   -3.9999999E+00   -3.6956792E+00   -3.8917380E+00   -4.5676763E+00   -9.4396874E+00   -3.5575957E+00   -2.7855268E+00   -3.4657221E+00   -6.4487058E+00   -8.0708297E+00   -1.5683589E+01   -1.4000000E+01   -1.4000000E+01   -3.9429634E+00   -1.4000000E+01   -2.6908257E+00   -3.0000000E+01   -2.9361533E+00   -8.4102212E+00   -8.8359132E+00   -8.5993311E+00   -1.1343726E+01   -1.1674006E+01   -2.0003654E+01   -2.8152500E+01   -8.1725438E+00   -7.0729329E+00   -1.0412265E+01   -1.2671549E+01   -8.3526138E+00   -1.0164318E+01   -6.3974571E+00
    1.0170000E+01    6.2810428E+00   -6.2651072E+00   -3.9999999E+00   -3.6902943E+00   -3.8859249E+00   -4.5632951E+00   -9.4601209E+00   -3.5561367E+00   -2.7870601E+00   -3.4657759E+00   -6.4487063E+00   -8.0808378E+00   -1.5698021E+01   -1.4000000E+01   -1.4000000E+01   -3.9365669E+00   -1.4000000E+01   -2.6906702E+00   -3.0000000E+01   -2.9325614E+00   -8.4211780E+00   -8.8367912E+00   -8.6150762E+00   -1.1348935E+01   -1.1683750E+01   -2.0014327E+01   -2.8167873E+01   -8.1674190E+00   -7.0640506E+00   -1.0414052E+01   -1.2678036E+01   -8.3593549E+00   -1.0150387E+01   -6.3886505E+00
    1.0350000E+01    6.2860222E+00   -6.2700118E+00   -3.9999999E+00   -3.6850344E+00   -3.8802473E+00   -4.5590393E+00   -9.4802061E+00   -3.5547916E+00   -2.7885863E+00   -3.4658312E+00   -6.4487068E+00   -8.0907204E+00   -1.5712282E+01   -1.4000000E+01   -1.4000000E+01   -3.9302585E+00   -1.4000000E+01   -2.6905148E+00   -3.0000000E+01   -2.9290235E+00   -8.4318987E+00   -8.8375530E+00   -8.6305282E+00   -1.1354076E+01   -1.1693377E+01   -2.0024867E+01   -2.8183064E+01   -8.1623552E+00   -7.0552851E+00   -1.0415823E+01   -1.2684457E+01   -8.3660204E+00   -1.0136693E+01   -6.3800208E+00
    1.0530000E+01    6.2909434E+00   -6.2748591E+00   -3.9999999E+00   -3.6798945E+00   -3.8747088E+00   -4.5549035E+00   -9.4999543E+00   -3.5535556E+00   -2.7901056E+00   -3.4658881E+00   -6.4487073E+00   -8.1004808E+00   -1.5726377E+01   -1.4000000E+01   -1.4000000E+01   -3.9240259E+00   -1.4000000E+01   -2.6903594E+00   -3.0000000E+01   -2.9255379E+00   -8.4423916E+00   -8.8382035E+00   -8.6456972E+00   -1.1359149E+01   -1.1702893E+01   -2.0035277E+01   -2.8198077E+01   -8.1573506E+00   -7.0466331E+00   -1.0417577E+01   -1.2690815E+01   -8.3726122E+00   -1.0123228E+01   -6.3715614E+00
    1.0710000E+01    6.2958080E+00   -6.2796506E+00   -3.9999999E+00   -3.6748698E+00   -3.8693132E+00   -4.5508825E+00   -9.5193762E+00   -3.5524241E+00   -2.7916180E+00   -3.4659465E+00   -6.4487079E+00   -8.1101227E+00   -1.5740309E+01   -1.4000000E+01   -1.4000000E+01   -3.9178569E+00   -1.4000000E+01   -2.6902040E+00   -3.0000000E+01   -2.9221030E+00   -8.4526643E+00   -8.8387472E+00   -8.6605922E+00   -1.1364158E+01   -1.1712298E+01   -2.0045561E+01   -2.8212916E+01   -8.1524037E+00   -7.0380914E+00   -1.0419316E+01   -1.2697109E+01   -8.3791324E+00   -1.0109986E+01   -6.3632661E+00
    1.0890000E+01    6.3006172E+00   -6.2843876E+00   -3.9999999E+00   -3.6699558E+00   -3.8640635E+00   -4.5469712E+00   -9.5384813E+00   -3.5513926E+00   -2.7931235E+00   -3.4660067E+00   -6.4487084E+00   -8.1196488E+00   -1.5754084E+01   -1.4000000E+01   -1.4000000E+01   -3.9117409E+00   -1.4000000E+01   -2.6900487E+00   -3.0000000E+01   -2.9187175E+00   -8.4627240E+00   -8.8391885E+00   -8.6752216E+00   -1.1369104E+01   -1.1721597E+01   -2.0055721E+01   -2.8227587E+01   -8.1475131E+00   -7.0296572E+00   -1.0421038E+01   -1.2703342E+01   -8.3855826E+00   -1.0096957E+01   -6.3551288E+00
    1.1070000E+01    6.3053719E+00   -6.2890711E+00   -3.9999999E+00   -3.6651481E+00   -3.8589609E+00   -4.5431651E+00   -9.5572776E+00   -3.5504570E+00   -2.7946216E+00   -3.4660687E+00   -6.4487090E+00   -8.1290616E+00   -1.5767703E+01   -1.4000000E+01   -1.4000000E+01   -3.9056694E+00   -1.4000000E+01   -2.6898935E+00   -3.0000000E+01   -2.9153799E+00   -8.4725770E+00   -8.8395318E+00   -8.6895925E+00   -1.1373989E+01   -1.1730791E+01   -2.0065762E+01   -2.8242092E+01   -8.1426778E+00   -7.0213280E+00   -1.0422746E+01   -1.2709515E+01   -8.3919638E+00   -1.0084137E+01   -6.3471441E+00
    1.1250000E+01    6.3100726E+00   -6.2937013E+00   -3.9999999E+00   -3.6604429E+00   -3.8540048E+00   -4.5394595E+00   -9.5757703E+00   -3.5496134E+00   -2.7961112E+00   -3.4661324E+00   -6.4487096E+00   -8.1383623E+00   -1.5781167E+01   -1.4000000E+01   -1.4000000E+01   -3.8996369E+00   -1.4000000E+01   -2.6897383E+00   -3.0000000E+01   -2.9120889E+00   -8.4822278E+00   -8.8397813E+00   -8.7037099E+00   -1.1378813E+01   -1.1739879E+01   -2.0075682E+01   -2.8256433E+01   -8.1378975E+00   -7.0131022E+00   -1.0424437E+01   -1.2715625E+01   -8.3982760E+00   -1.0071519E+01   -6.3393066E+00
    1.1430000E+01    6.3147181E+00   -6.2982771E+00   -3.9999999E+00   -3.6558362E+00   -3.8491916E+00   -4.5358501E+00   -9.5939591E+00   -3.5488579E+00   -2.7975901E+00   -3.4661980E+00   -6.4487102E+00   -8.1475496E+00   -1.5794472E+01   -1.4000000E+01   -1.4000000E+01   -3.8936409E+00   -1.4000000E+01   -2.6895832E+00   -3.0000000E+01   -2.9088431E+00   -8.4916787E+00   -8.8399413E+00   -8.7175748E+00   -1.1383576E+01   -1.1748861E+01   -2.0085483E+01   -2.8270604E+01   -8.1331732E+00   -7.0049794E+00   -1.0426112E+01   -1.2721671E+01   -8.4045168E+00   -1.0059099E+01   -6.3316111E+00
    1.1610000E+01    6.3193047E+00   -6.3027948E+00   -3.9999999E+00   -3.6513243E+00   -3.8445150E+00   -4.5323330E+00   -9.6118339E+00   -3.5481869E+00   -2.7990533E+00   -3.4662655E+00   -6.4487108E+00   -8.1566179E+00   -1.5807609E+01   -1.4000000E+01   -1.3999994E+01   -3.8876827E+00   -1.4000000E+01   -2.6894281E+00   -3.0000000E+01   -2.9056414E+00   -8.5009272E+00   -8.8400166E+00   -8.7311808E+00   -1.1388276E+01   -1.1757729E+01   -2.0095152E+01   -2.8284591E+01   -8.1285087E+00   -6.9969621E+00   -1.0427766E+01   -1.2727643E+01   -8.4106793E+00   -1.0046876E+01   -6.3240528E+00
    1.1790000E+01    6.3238231E+00   -6.3072451E+00   -3.9999999E+00   -3.6469036E+00   -3.8399659E+00   -4.5289044E+00   -9.6293638E+00   -3.5475968E+00   -2.8004901E+00   -3.4663350E+00   -6.4487114E+00   -8.1655523E+00   -1.5820547E+01   -1.4000000E+01   -1.3998788E+01   -3.8817666E+00   -1.4000000E+01   -2.6892731E+00   -3.0000000E+01   -2.9024825E+00   -8.5099611E+00   -8.8400137E+00   -8.7445065E+00   -1.1392909E+01   -1.1766463E+01   -2.0103480E+01   -2.8297170E+01   -8.1239132E+00   -6.9890582E+00   -1.0429393E+01   -1.2733521E+01   -8.4167474E+00   -1.0034854E+01   -6.3166269E+00
    1.1970000E+01    6.3282527E+00   -6.3116073E+00   -3.9999999E+00   -3.6425706E+00   -3.8355329E+00   -4.5255607E+00   -9.6464765E+00   -3.5470839E+00   -2.8018788E+00   -3.4664065E+00   -6.4487121E+00   -8.1743187E+00   -1.5833226E+01   -1.4000000E+01   -1.3805126E+01   -3.8758997E+00   -1.4000000E+01   -2.6891181E+00   -3.0000000E+01   -2.8993649E+00   -8.5187494E+00   -8.8399428E+00   -8.7575002E+00   -1.1397460E+01   -1.1775023E+01   -1.9919179E+01   -2.8117026E+01   -8.1194073E+00   -6.9812868E+00   -1.0430978E+01   -1.2739263E+01   -8.4226859E+00   -1.0023049E+01   -6.3093283E+00
    1.2150000E+01    6.3325496E+00   -6.3158375E+00   -3.9999999E+00   -3.6383214E+00   -3.8312025E+00   -4.5222990E+00   -9.6630139E+00   -3.5466439E+00   -2.8031741E+00   -3.4664802E+00   -6.4487127E+00   -8.1828430E+00   -1.5845513E+01   -1.4000000E+01   -1.1936670E+01   -3.8700906E+00   -1.4000000E+01   -2.6889632E+00   -3.0000000E+01   -2.8962875E+00   -8.5272222E+00   -8.8398219E+00   -8.7700480E+00   -1.1401899E+01   -1.1783320E+01   -1.8059835E+01   -2.6261686E+01   -8.1150350E+00   -6.9736906E+00   -1.0432491E+01   -1.2744780E+01   -8.4284192E+00   -1.0011500E+01   -6.3021521E+00
    1.2330000E+01    6.3366157E+00   -6.3198378E+00   -3.9999999E+00   -3.6341680E+00   -3.8269660E+00   -4.5191145E+00   -9.6786178E+00   -3.5462749E+00   -2.8042823E+00   -3.4665561E+00   -6.4487134E+00   -8.1905165E+00   -1.5857115E+01   -1.4000000E+01   -9.6338980E+00   -3.8643571E+00   -1.4000000E+01   -2.6888084E+00   -3.0000000E+01   -2.8932545E+00   -8.5352166E+00   -8.8396839E+00   -8.7818891E+00   -1.1405716E+01   -1.1791159E+01   -1.5765317E+01   -2.3971334E+01   -8.1108942E+00   -6.9663721E+00   -1.0433423E+01   -1.2749878E+01   -8.4333429E+00   -1.0000321E+01   -6.2951145E+00
    1.2510000E+01    6.3390372E+00   -6.3222185E+00   -3.9999999E+00   -3.6334346E+00   -3.8240422E+00   -4.5155525E+00   -9.9302844E+00   -3.5466749E+00   -2.8050141E+00   -3.4666343E+00   -6.4487137E+00   -7.9516116E+00   -1.5862700E+01   -1.4000000E+01   -7.3254677E+00   -3.8603135E+00   -1.4000000E+01   -2.6886536E+00   -3.0000000E+01   -2.8915184E+00   -8.7823638E+00   -9.0819882E+00   -9.0313220E+00   -1.1164519E+01   -1.1794511E+01   -1.3218342E+01   -2.1668997E+01   -8.1084264E+00   -6.9620786E+00   -1.0190583E+01   -1.2751676E+01   -8.1928774E+00   -9.9954762E+00   -6.2927372E+00
    1.2690000E+01    6.3414452E+00   -6.3245860E+00   -3.9999999E+00   -3.6327063E+00   -3.8211503E+00   -4.5120310E+00   -9.9403176E+00   -3.5470744E+00   -2.8057457E+00   -3.4667115E+00   -6.4487139E+00   -7.9067524E+00   -1.5869250E+01   -1.4000000E+01   -7.0255399E+00   -3.8563095E+00   -1.4000000E+01   -2.6884989E+00   -3.0000000E+01   -2.8897958E+00   -8.7879026E+00   -9.0827109E+00   -9.0391337E+00   -1.1117381E+01   -1.1798839E+01   -1.2873913E+01   -2.1376122E+01   -8.1059725E+00   -6.9578131E+00   -1.0141813E+01   -1.2754461E+01   -8.1464699E+00   -9.9906628E+00   -6.2903780E+00
    1.2870000E+01    6.3438397E+00   -6.3269403E+00   -3.9999999E+00   -3.6319831E+00   -3.8182871E+00   -4.5085557E+00   -9.9491347E+00   -3.5474789E+00   -2.8064759E+00   -3.4667873E+00   -6.4487142E+00   -7.8985316E+00   -1.5875983E+01   -1.4000000E+01   -6.8498416E+00   -3.8523483E+00   -1.4000000E+01   -2.6883442E+00   -3.0000000E+01   -2.8880856E+00   -8.7922501E+00   -9.0822695E+00   -9.0457416E+00   -1.1106894E+01   -1.1803363E+01   -1.2690349E+01   -2.1207658E+01   -8.1035323E+00   -6.9535742E+00   -1.0129707E+01   -1.2757454E+01   -8.1367122E+00   -9.9858799E+00   -6.2880355E+00
    1.3050000E+01    6.3462219E+00   -6.3292824E+00   -3.9999999E+00   -3.6312648E+00   -3.8154489E+00   -4.5051255E+00   -9.9578903E+00   -3.5478883E+00   -2.8072050E+00   -3.4668615E+00   -6.4487144E+00   -7.8996771E+00   -1.5882743E+01   -1.4000000E+01   -6.7251178E+00   -3.8484322E+00   -1.4000000E+01   -2.6881896E+00   -3.0000000E+01   -2.8863869E+00   -8.7965591E+00   -9.0818142E+00   -9.0522993E+00   -1.1105784E+01   -1.1807925E+01   -1.2567124E+01   -2.1090193E+01   -8.1011047E+00   -6.9493599E+00   -1.0126990E+01   -1.2760497E+01   -8.1363312E+00   -9.9811257E+00   -6.2857091E+00
    1.3230000E+01    6.3485921E+00   -6.3316128E+00   -3.9999999E+00   -3.6305515E+00   -3.8126326E+00   -4.5017394E+00   -9.9665901E+00   -3.5483026E+00   -2.8079331E+00   -3.4669341E+00   -6.4487147E+00   -7.9033525E+00   -1.5889487E+01   -1.4000000E+01   -6.6283511E+00   -3.8445631E+00   -1.4000000E+01   -2.6880350E+00   -3.0000000E+01   -2.8846995E+00   -8.8008343E+00   -9.0813489E+00   -9.0588120E+00   -1.1107216E+01   -1.1812482E+01   -1.2474384E+01   -2.1000665E+01   -8.0986893E+00   -6.9451695E+00   -1.0126824E+01   -1.2763543E+01   -8.1384904E+00   -9.9763993E+00   -6.2833983E+00
    1.3410000E+01    6.3509506E+00   -6.3339317E+00   -3.9999999E+00   -3.6298430E+00   -3.8098352E+00   -4.4983963E+00   -9.9752349E+00   -3.5487216E+00   -2.8086603E+00   -3.4670051E+00   -6.4487150E+00   -7.9077069E+00   -1.5896203E+01   -1.4000000E+01   -6.5492771E+00   -3.8407430E+00   -1.4000000E+01   -2.6878805E+00   -3.0000000E+01   -2.8830230E+00   -8.8050760E+00   -9.0808737E+00   -9.0652802E+00   -1.1109338E+01   -1.1817021E+01   -1.2400014E+01   -2.0928800E+01   -8.0962859E+00   -6.9410026E+00   -1.0127359E+01   -1.2766582E+01   -8.1413387E+00   -9.9717003E+00   -6.2811030E+00
    1.3590000E+01    6.3532975E+00   -6.3362394E+00   -3.9999999E+00   -3.6291394E+00   -3.8070540E+00   -4.4950955E+00   -9.9838251E+00   -3.5491453E+00   -2.8093866E+00   -3.4670743E+00   -6.4487153E+00   -7.9122315E+00   -1.5902887E+01   -1.4000000E+01   -6.4824167E+00   -3.8369732E+00   -1.4000000E+01   -2.6877260E+00   -3.0000000E+01   -2.8813575E+00   -8.8092846E+00   -9.0803884E+00   -9.0717045E+00   -1.1111641E+01   -1.1821540E+01   -1.2338026E+01   -2.0869113E+01   -8.0938943E+00   -6.9368588E+00   -1.0128085E+01   -1.2769611E+01   -8.1443671E+00   -9.9670284E+00   -6.2788229E+00
    1.3770000E+01    6.3556331E+00   -6.3385358E+00   -3.9999999E+00   -3.6284404E+00   -3.8042867E+00   -4.4918358E+00   -9.9923614E+00   -3.5495736E+00   -2.8101121E+00   -3.4671418E+00   -6.4487156E+00   -7.9167868E+00   -1.5909539E+01   -1.4000000E+01   -6.4244979E+00   -3.8332551E+00   -1.4000000E+01   -2.6875716E+00   -3.0000000E+01   -2.8797027E+00   -8.8134603E+00   -9.0798929E+00   -9.0780851E+00   -1.1113985E+01   -1.1826036E+01   -1.2285008E+01   -2.0818334E+01   -8.0915142E+00   -6.9327379E+00   -1.0128863E+01   -1.2772627E+01   -8.1474361E+00   -9.9623830E+00   -6.2765577E+00
