# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.2300000E+00   -8.0806472E-04    1.0000000E-04    1.0568901E-04    6.2980992E-05    2.8397385E-05    3.3290074E-08    1.8279292E-04    2.6611342E-03    3.4310035E-04    3.5588340E-07    2.8148564E-08    5.6758344E-12    1.0000000E-14    1.0000000E-14    5.1583104E-05    1.0000000E-14    1.1104901E-03    1.0000000E-30
    4.4100000E+00   -8.2069885E-04    1.0000000E-04    1.0940109E-04    6.5302611E-05    2.8203223E-05    3.0974640E-08    1.8814588E-04    2.6658873E-03    3.4308139E-04    3.5588306E-07    2.7125316E-08    5.4723585E-12    1.0000000E-14    1.0000000E-14    5.3824083E-05    1.0000000E-14    1.1542785E-03    1.0000000E-30
    4.5900000E+00   -8.3318191E-04    1.0000000E-04    1.1304467E-04    6.7605732E-05    2.8003865E-05    2.8909793E-08    1.9329437E-04    2.6705992E-03    3.4306203E-04    3.5588273E-07    2.6168959E-08    5.2807033E-12    1.0000000E-14    1.0000000E-14    5.6044440E-05    1.0000000E-14    1.1980670E-03    1.0000000E-30
    4.7700000E+00   -8.4551949E-04    1.0000000E-04    1.1662249E-04    6.9890902E-05    2.7799723E-05    2.7060404E-08    1.9824685E-04    2.6752713E-03    3.4304226E-04    3.5588239E-07    2.5272566E-08    5.0999072E-12    1.0000000E-14    1.0000000E-14    5.8244890E-05    1.0000000E-14    1.2418554E-03    1.0000000E-30
    4.9500000E+00   -8.5771682E-04    1.0000000E-04    1.2013713E-04    7.2158638E-05    2.7591188E-05    2.5397344E-08    2.0301133E-04    2.6799047E-03    3.4302204E-04    3.5588206E-07    2.4430294E-08    4.9291080E-12    1.0000000E-14    1.0000000E-14    6.0426107E-05    1.0000000E-14    1.2856438E-03    1.0000000E-30
    5.1300000E+00   -8.6977887E-04    1.0000000E-04    1.2359100E-04    7.4409428E-05    2.7378628E-05    2.3896284E-08    2.0759536E-04    2.6845007E-03    3.4300138E-04    3.5588173E-07    2.3637141E-08    4.7675309E-12    1.0000000E-14    1.0000000E-14    6.2588730E-05    1.0000000E-14    1.3294322E-03    1.0000000E-30
    5.3100000E+00   -8.8171033E-04    1.0000000E-04    1.2698639E-04    7.6643736E-05    2.7162394E-05    2.2536767E-08    2.1200607E-04    2.6890604E-03    3.4298026E-04    3.5588140E-07    2.2888771E-08    4.6144775E-12    1.0000000E-14    1.0000000E-14    6.4733365E-05    1.0000000E-14    1.3732206E-03    1.0000000E-30
    5.4900000E+00   -8.9351563E-04    1.0000000E-04    1.3032541E-04    7.8862002E-05    2.6942813E-05    2.1301488E-08    2.1625023E-04    2.6935849E-03    3.4295866E-04    3.5588108E-07    2.2181391E-08    4.4693169E-12    1.0000000E-14    1.0000000E-14    6.6860586E-05    1.0000000E-14    1.4170091E-03    1.0000000E-30
    5.6700000E+00   -9.0519897E-04    1.0000000E-04    1.3361009E-04    8.1064645E-05    2.6720198E-05    2.0175727E-08    2.2033425E-04    2.6980752E-03    3.4293656E-04    3.5588075E-07    2.1511650E-08    4.3314779E-12    1.0000000E-14    1.0000000E-14    6.8970939E-05    1.0000000E-14    1.4607975E-03    1.0000000E-30
    5.8500000E+00   -9.1676431E-04    1.0000000E-04    1.3684231E-04    8.3252063E-05    2.6494839E-05    1.9146890E-08    2.2426419E-04    2.7025321E-03    3.4291395E-04    3.5588042E-07    2.0876576E-08    4.2004419E-12    1.0000000E-14    1.0000000E-14    7.1064942E-05    1.0000000E-14    1.5045859E-03    1.0000000E-30
    6.0300000E+00   -9.2821544E-04    1.0000000E-04    1.4002387E-04    8.5424634E-05    2.6267013E-05    1.8204154E-08    2.2804584E-04    2.7069567E-03    3.4289080E-04    3.5588009E-07    2.0273515E-08    4.0757376E-12    1.0000000E-14    1.0000000E-14    7.3143086E-05    1.0000000E-14    1.5483743E-03    1.0000000E-30
    6.2100000E+00   -9.3955592E-04    1.0000000E-04    1.4315645E-04    8.7582720E-05    2.6036977E-05    1.7338173E-08    2.3168466E-04    2.7113497E-03    3.4286711E-04    3.5587976E-07    1.9700087E-08    3.9569351E-12    1.0000000E-14    1.0000000E-14    7.5205838E-05    1.0000000E-14    1.5921628E-03    1.0000000E-30
    6.3900000E+00   -9.5078916E-04    1.0000000E-04    1.4624167E-04    8.9726666E-05    2.5804975E-05    1.6540842E-08    2.3518588E-04    2.7157120E-03    3.4284284E-04    3.5587943E-07    1.9154148E-08    3.8436421E-12    1.0000000E-14    1.0000000E-14    7.7253645E-05    1.0000000E-14    1.6359512E-03    1.0000000E-30
    6.5700000E+00   -9.6191838E-04    1.0000000E-04    1.4928104E-04    9.1856801E-05    2.5571234E-05    1.5805103E-08    2.3855447E-04    2.7200443E-03    3.4281799E-04    3.5587910E-07    1.8633764E-08    3.7354994E-12    1.0000000E-14    1.0000000E-14    7.9286928E-05    1.0000000E-14    1.6797396E-03    1.0000000E-30
    6.7500000E+00   -9.7294664E-04    1.0000000E-04    1.5227600E-04    9.3973440E-05    2.5335968E-05    1.5124783E-08    2.4179513E-04    2.7243473E-03    3.4279254E-04    3.5587876E-07    1.8137179E-08    3.6321778E-12    1.0000000E-14    1.0000000E-14    8.1306090E-05    1.0000000E-14    1.7235281E-03    1.0000000E-30
    6.9300000E+00   -9.8387688E-04    1.0000000E-04    1.5522793E-04    9.6076885E-05    2.5099378E-05    1.4494470E-08    2.4491240E-04    2.7286214E-03    3.4276645E-04    3.5587842E-07    1.7662797E-08    3.5333746E-12    1.0000000E-14    1.0000000E-14    8.3311517E-05    1.0000000E-14    1.7673165E-03    1.0000000E-30
    7.1100000E+00   -9.9471187E-04    1.0000000E-04    1.5813811E-04    9.8167424E-05    2.4861652E-05    1.3909393E-08    2.4791055E-04    2.7328672E-03    3.4273971E-04    3.5587808E-07    1.7209163E-08    3.4388109E-12    1.0000000E-14    1.0000000E-14    8.5303574E-05    1.0000000E-14    1.8111050E-03    1.0000000E-30
    7.2900000E+00   -1.0054543E-03    1.0000000E-04    1.6100780E-04    1.0024533E-04    2.4622966E-05    1.3365336E-08    2.5079371E-04    2.7370844E-03    3.4271231E-04    3.5587774E-07    1.6774941E-08    3.3482283E-12    1.0000000E-14    1.0000000E-14    8.7282610E-05    1.0000000E-14    1.8548934E-03    1.0000000E-30
    7.4700000E+00   -1.0161066E-03    1.0000000E-04    1.6383815E-04    1.0231088E-04    2.4383486E-05    1.2858554E-08    2.5356578E-04    2.7412723E-03    3.4268421E-04    3.5587739E-07    1.6358899E-08    3.2613859E-12    1.0000000E-14    1.0000000E-14    8.9248957E-05    1.0000000E-14    1.8986819E-03    1.0000000E-30
    7.6500000E+00   -1.0266712E-03    1.0000000E-04    1.6663030E-04    1.0436431E-04    2.4143366E-05    1.2385704E-08    2.5623050E-04    2.7454286E-03    3.4265539E-04    3.5587704E-07    1.5959885E-08    3.1780558E-12    1.0000000E-14    1.0000000E-14    9.1202932E-05    1.0000000E-14    1.9424703E-03    1.0000000E-30
    7.8300000E+00   -1.0371504E-03    1.0000000E-04    1.6938531E-04    1.0640586E-04    2.3902767E-05    1.1943769E-08    2.5879142E-04    2.7495480E-03    3.4262583E-04    3.5587669E-07    1.5576804E-08    3.0980164E-12    1.0000000E-14    1.0000000E-14    9.3144829E-05    1.0000000E-14    1.9862577E-03    1.0000000E-30
    8.0100000E+00   -1.0475468E-03    1.0000000E-04    1.7210506E-04    1.0843497E-04    2.3664676E-05    1.1529963E-08    2.6124958E-04    2.7536194E-03    3.4259551E-04    3.5587633E-07    1.5210083E-08    3.0210390E-12    1.0000000E-14    1.0000000E-14    9.5074096E-05    1.0000000E-14    2.0298311E-03    1.0000000E-30
    8.1900000E+00   -1.0580287E-03    1.0000000E-04    1.7498794E-04    1.1030512E-04    2.4003856E-05    1.1081668E-08    2.6314968E-04    2.7577400E-03    3.4256419E-04    3.5587598E-07    1.5666011E-08    2.9454493E-12    1.0000000E-14    1.0000000E-14    9.6834041E-05    1.0000000E-14    2.0305609E-03    1.0000000E-30
    8.3700000E+00   -1.0684233E-03    1.0000000E-04    1.7783361E-04    1.1216120E-04    2.4336609E-05    1.0712655E-08    2.6494452E-04    2.7618141E-03    3.4253182E-04    3.5587563E-07    1.5612528E-08    2.8732592E-12    1.0000000E-14    1.0000000E-14    9.8586703E-05    1.0000000E-14    2.0312908E-03    1.0000000E-30
    8.5500000E+00   -1.0787333E-03    1.0000000E-04    1.8064300E-04    1.1400393E-04    2.4663054E-05    1.0366322E-08    2.6663789E-04    2.7658641E-03    3.4249860E-04    3.5587528E-07    1.5371564E-08    2.8037556E-12    1.0000000E-14    1.0000000E-14    1.0033180E-04    1.0000000E-14    2.0320207E-03    1.0000000E-30
    8.7300000E+00   -1.0889610E-03    1.0000000E-04    1.8341711E-04    1.1583398E-04    2.4983300E-05    1.0040786E-08    2.6823355E-04    2.7698907E-03    3.4246450E-04    3.5587492E-07    1.5067720E-08    2.7368520E-12    1.0000000E-14    1.0000000E-14    1.0206920E-04    1.0000000E-14    2.0327505E-03    1.0000000E-30
    8.9100000E+00   -1.0991085E-03    1.0000000E-04    1.8615687E-04    1.1765189E-04    2.5297442E-05    9.7344423E-09    2.6973509E-04    2.7738943E-03    3.4242947E-04    3.5587456E-07    1.4748230E-08    2.6724323E-12    1.0000000E-14    1.0000000E-14    1.0379886E-04    1.0000000E-14    2.0334804E-03    1.0000000E-30
    9.0900000E+00   -1.1091778E-03    1.0000000E-04    1.8886316E-04    1.1945808E-04    2.5605573E-05    9.4458362E-09    2.7114597E-04    2.7778754E-03    3.4239350E-04    3.5587419E-07    1.4430485E-08    2.6103746E-12    1.0000000E-14    1.0000000E-14    1.0552088E-04    1.0000000E-14    2.0342102E-03    1.0000000E-30
    9.2700000E+00   -1.1191709E-03    1.0000000E-04    1.9153686E-04    1.2125276E-04    2.5907793E-05    9.1736503E-09    2.7246949E-04    2.7818344E-03    3.4235655E-04    3.5587382E-07    1.4120552E-08    2.5505601E-12    1.0000000E-14    1.0000000E-14    1.0723549E-04    1.0000000E-14    2.0349401E-03    1.0000000E-30
    9.4500000E+00   -1.1290895E-03    1.0000000E-04    1.9417879E-04    1.2303591E-04    2.6204205E-05    8.9166862E-09    2.7370884E-04    2.7857718E-03    3.4231859E-04    3.5587344E-07    1.3820285E-08    2.4928757E-12    1.0000000E-14    1.0000000E-14    1.0894319E-04    1.0000000E-14    2.0356699E-03    1.0000000E-30
    9.6300000E+00   -1.1389355E-03    1.0000000E-04    1.9678974E-04    1.2480717E-04    2.6494920E-05    8.6738522E-09    2.7486708E-04    2.7896880E-03    3.4227958E-04    3.5587305E-07    1.3530005E-08    2.4372152E-12    1.0000000E-14    1.0000000E-14    1.1064474E-04    1.0000000E-14    2.0363998E-03    1.0000000E-30
    9.8100000E+00   -1.1487105E-03    1.0000000E-04    1.9937047E-04    1.2656575E-04    2.6780057E-05    8.4441514E-09    2.7594713E-04    2.7935835E-03    3.4223949E-04    3.5587265E-07    1.3249503E-08    2.3834789E-12    1.0000000E-14    1.0000000E-14    1.1234132E-04    1.0000000E-14    2.0371296E-03    1.0000000E-30
    9.9900000E+00   -1.1584160E-03    1.0000000E-04    2.0192172E-04    1.2831042E-04    2.7059741E-05    8.2266717E-09    2.7695181E-04    2.7974585E-03    3.4219828E-04    3.5587225E-07    1.2978399E-08    2.3315735E-12    1.0000000E-14    1.0000000E-14    1.1403456E-04    1.0000000E-14    2.0378595E-03    1.0000000E-30
    1.0170000E+01   -1.1680537E-03    1.0000000E-04    2.0444418E-04    1.3003943E-04    2.7334101E-05    8.0205776E-09    2.7788384E-04    2.8013136E-03    3.4215592E-04    3.5587183E-07    1.2716272E-08    2.2814114E-12    1.0000000E-14    1.0000000E-14    1.1572657E-04    1.0000000E-14    2.0385893E-03    1.0000000E-30
    1.0350000E+01   -1.1776251E-03    1.0000000E-04    2.0693855E-04    1.3175062E-04    2.7603274E-05    7.8251026E-09    2.7874581E-04    2.8051492E-03    3.4211236E-04    3.5587141E-07    1.2462707E-08    2.2329108E-12    1.0000000E-14    1.0000000E-14    1.1741982E-04    1.0000000E-14    2.0393192E-03    1.0000000E-30
    1.0530000E+01   -1.1871315E-03    1.0000000E-04    2.0940547E-04    1.3344157E-04    2.7867398E-05    7.6395437E-09    2.7954023E-04    2.8089660E-03    3.4206757E-04    3.5587098E-07    1.2217309E-08    2.1859951E-12    1.0000000E-14    1.0000000E-14    1.1911708E-04    1.0000000E-14    2.0400490E-03    1.0000000E-30
    1.0710000E+01   -1.1965744E-03    1.0000000E-04    2.1184558E-04    1.3510976E-04    2.8126615E-05    7.4632567E-09    2.8026951E-04    2.8127646E-03    3.4202150E-04    3.5587053E-07    1.1979708E-08    2.1405930E-12    1.0000000E-14    1.0000000E-14    1.2082116E-04    1.0000000E-14    2.0407789E-03    1.0000000E-30
    1.0890000E+01   -1.2059550E-03    1.0000000E-04    2.1425949E-04    1.3675288E-04    2.8381065E-05    7.2956535E-09    2.8093597E-04    2.8165467E-03    3.4197410E-04    3.5587008E-07    1.1749562E-08    2.0966387E-12    1.0000000E-14    1.0000000E-14    1.2253468E-04    1.0000000E-14    2.0415087E-03    1.0000000E-30
    1.1070000E+01   -1.2152747E-03    1.0000000E-04    2.1664778E-04    1.3836907E-04    2.8630890E-05    7.1362014E-09    2.8154183E-04    2.8203145E-03    3.4192535E-04    3.5586962E-07    1.1526563E-08    2.0540732E-12    1.0000000E-14    1.0000000E-14    1.2425976E-04    1.0000000E-14    2.0422386E-03    1.0000000E-30
    1.1250000E+01   -1.2245348E-03    1.0000000E-04    2.1901104E-04    1.3995717E-04    2.8876228E-05    6.9844263E-09    2.8208929E-04    2.8240728E-03    3.4187518E-04    3.5586914E-07    1.1310446E-08    2.0128464E-12    1.0000000E-14    1.0000000E-14    1.2599784E-04    1.0000000E-14    2.0429684E-03    1.0000000E-30
    1.1430000E+01   -1.2337365E-03    1.0000000E-04    2.2134984E-04    1.4151691E-04    2.9117213E-05    6.8399238E-09    2.8258043E-04    2.8278312E-03    3.4182355E-04    3.5586865E-07    1.1101016E-08    1.9729224E-12    1.0000000E-14    1.0000001E-14    1.2774946E-04    1.0000000E-14    2.0436983E-03    1.0000000E-30
    1.1610000E+01   -1.2428810E-03    1.0000000E-04    2.2366475E-04    1.4304904E-04    2.9353975E-05    6.7023841E-09    2.8301735E-04    2.8316086E-03    3.4177042E-04    3.5586815E-07    1.0898200E-08    1.9342904E-12    1.0000000E-14    1.0000138E-14    1.2951416E-04    1.0000000E-14    2.0444281E-03    1.0000000E-30
    1.1790000E+01   -1.2519697E-03    1.0000000E-04    2.2595638E-04    1.4455530E-04    2.9586634E-05    6.5716472E-09    2.8340216E-04    2.8354441E-03    3.4171573E-04    3.5586763E-07    1.0702148E-08    1.8969869E-12    1.0000000E-14    1.0027960E-14    1.3129050E-04    1.0000000E-14    2.0451580E-03    1.0000000E-30
    1.1970000E+01   -1.2610041E-03    1.0000000E-04    2.2822542E-04    1.4603839E-04    2.9815302E-05    6.4478168E-09    2.8373707E-04    2.8394177E-03    3.4165943E-04    3.5586710E-07    1.0513458E-08    1.8611410E-12    1.0000000E-14    1.5662958E-14    1.3307616E-04    1.0000000E-14    2.0458878E-03    1.0000000E-30
    1.2150000E+01   -1.2699863E-03    1.0000000E-04    2.3047273E-04    1.4750184E-04    3.0040069E-05    6.3314960E-09    2.8402466E-04    2.8436940E-03    3.4160146E-04    3.5586655E-07    1.0333628E-08    1.8270671E-12    1.0000000E-14    1.1569915E-12    1.3486812E-04    1.0000000E-14    2.0466177E-03    1.0000000E-30
    1.2330000E+01   -1.2789009E-03    1.0000000E-04    2.3269079E-04    1.4894774E-04    3.0261152E-05    6.2244423E-09    2.8426606E-04    2.8485929E-03    3.4154177E-04    3.5586599E-07    1.0176521E-08    1.7955040E-12    1.0000000E-14    2.3232835E-10    1.3666045E-04    1.0000000E-14    2.0473475E-03    1.0000000E-30
    1.2510000E+01   -1.2840271E-03    1.0000000E-04    2.3308598E-04    1.4995391E-04    3.0510369E-05    3.5263728E-09    2.8400440E-04    2.8510787E-03    3.4148030E-04    3.5586579E-07    1.7663914E-08    1.7823307E-12    1.0000000E-14    4.7264252E-08    1.3793880E-04    1.0000000E-14    2.0480774E-03    1.0000000E-30
    1.2690000E+01   -1.2891372E-03    1.0000000E-04    2.3347909E-04    1.5095573E-04    3.0758765E-05    3.4848118E-09    2.8374325E-04    2.8535480E-03    3.4141957E-04    3.5586559E-07    1.9612168E-08    1.7652811E-12    1.0000000E-14    9.4288920E-08    1.3921640E-04    1.0000000E-14    2.0488072E-03    1.0000000E-30
    1.2870000E+01   -1.2942303E-03    1.0000000E-04    2.3387015E-04    1.5195427E-04    3.1005890E-05    3.4533153E-09    2.8347909E-04    2.8560101E-03    3.4136001E-04    3.5586537E-07    2.0013500E-08    1.7476025E-12    1.0000000E-14    1.4130547E-07    1.4049200E-04    1.0000000E-14    2.0495371E-03    1.0000000E-30
    1.3050000E+01   -1.2993088E-03    1.0000000E-04    2.3425917E-04    1.5295056E-04    3.1251756E-05    3.4225223E-09    2.8321197E-04    2.8584659E-03    3.4130168E-04    3.5586515E-07    1.9987185E-08    1.7299454E-12    1.0000000E-14    1.8831407E-07    1.4176459E-04    1.0000000E-14    2.0502669E-03    1.0000000E-30
    1.3230000E+01   -1.3043734E-03    1.0000000E-04    2.3464618E-04    1.5394563E-04    3.1496374E-05    3.3923808E-09    2.8294195E-04    2.8609156E-03    3.4124462E-04    3.5586493E-07    1.9844849E-08    1.7124865E-12    1.0000000E-14    2.3531490E-07    1.4303319E-04    1.0000000E-14    2.0509968E-03    1.0000000E-30
    1.3410000E+01   -1.3094244E-03    1.0000000E-04    2.3503118E-04    1.5494044E-04    3.1739757E-05    3.3628745E-09    2.8266910E-04    2.8633593E-03    3.4118888E-04    3.5586469E-07    1.9672634E-08    1.6952707E-12    1.0000000E-14    2.8230814E-07    1.4429690E-04    1.0000000E-14    2.0517266E-03    1.0000000E-30
    1.3590000E+01   -1.3144619E-03    1.0000000E-04    2.3541421E-04    1.5593584E-04    3.1981916E-05    3.3339881E-09    2.8239346E-04    2.8657972E-03    3.4113449E-04    3.5586445E-07    1.9494160E-08    1.6783065E-12    1.0000000E-14    3.2929397E-07    1.4555487E-04    1.0000000E-14    2.0524565E-03    1.0000000E-30
    1.3770000E+01   -1.3194861E-03    1.0000000E-04    2.3579528E-04    1.5693263E-04    3.2222865E-05    3.3057068E-09    2.8211510E-04    2.8682292E-03    3.4108151E-04    3.5586420E-07    1.9315833E-08    1.6615923E-12    1.0000000E-14    3.7627258E-07    1.4680637E-04    1.0000000E-14    2.0531863E-03    1.0000000E-30
    1.3950000E+01   -1.3244970E-03    1.0000000E-04    2.3617440E-04    1.5793148E-04    3.2462616E-05    3.2780159E-09    2.8183406E-04    2.8706555E-03    3.4102998E-04    3.5586395E-07    1.9139350E-08    1.6451240E-12    1.0000000E-14    4.2324419E-07    1.4805074E-04    1.0000000E-14    2.0539162E-03    1.0000000E-30
    1.4130000E+01   -1.3294949E-03    1.0000000E-04    2.3655161E-04    1.5893298E-04    3.2701183E-05    3.2509014E-09    2.8155041E-04    2.8730760E-03    3.4097995E-04    3.5586368E-07    1.8965130E-08    1.6288968E-12    1.0000000E-14    4.7020898E-07    1.4928746E-04    1.0000000E-14    2.0546460E-03    1.0000000E-30
