# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.5190181E-01   -2.1083138E+00   -5.3967856E+00    3.1985004E-01   -4.2562380E+01    3.0244215E-03    2.4699338E+00   -1.2100814E+01    1.0835379E+00    2.7170316E+00   -6.2107116E+00    8.4699332E-01   -2.4217998E+00   -2.6711872E+03    3.8421439E+00    3.0913593E-01
    1.5390000E+01    7.5143578E-01   -2.1085532E+00   -5.3836299E+00    3.2187816E-01   -4.2518999E+01    3.0241618E-03    2.4685677E+00   -1.2104826E+01    1.0829713E+00    2.7127054E+00   -6.2043050E+00    8.4652729E-01   -2.4155019E+00   -2.6710325E+03    3.8411894E+00    3.0743887E-01
    1.5570000E+01    7.5096578E-01   -2.1087990E+00   -5.3705659E+00    3.2387115E-01   -4.2478592E+01    3.0239119E-03    2.4672059E+00   -1.2108803E+01    1.0823930E+00    2.7084106E+00   -6.1979776E+00    8.4605730E-01   -2.4092276E+00   -2.6708779E+03    3.8402847E+00    3.0576144E-01
    1.5750000E+01    7.5049189E-01   -2.1090509E+00   -5.3575921E+00    3.2582983E-01   -4.2440835E+01    3.0236718E-03    2.4658486E+00   -1.2112746E+01    1.0818035E+00    2.7041469E+00   -6.1917291E+00    8.4558340E-01   -2.4029760E+00   -2.6707234E+03    3.8394315E+00    3.0410348E-01
    1.5930000E+01    7.5001416E-01   -2.1093089E+00   -5.3447073E+00    3.2775504E-01   -4.2405453E+01    3.0234419E-03    2.4644966E+00   -1.2116656E+01    1.0812031E+00    2.6999142E+00   -6.1855595E+00    8.4510567E-01   -2.3967453E+00   -2.6705689E+03    3.8386314E+00    3.0246487E-01
    1.6110000E+01    7.4953263E-01   -2.1095726E+00   -5.3319104E+00    3.2964767E-01   -4.2372213E+01    3.0232221E-03    2.4631507E+00   -1.2120533E+01    1.0805920E+00    2.6957126E+00   -6.1794701E+00    8.4462415E-01   -2.3905332E+00   -2.6704145E+03    3.8378865E+00    3.0084558E-01
    1.6290000E+01    7.4904738E-01   -2.1098418E+00   -5.3192004E+00    3.3150863E-01   -4.2340912E+01    3.0230124E-03    2.4618119E+00   -1.2124377E+01    1.0799704E+00    2.6915424E+00   -6.1734634E+00    8.4413890E-01   -2.3843363E+00   -2.6702602E+03    3.8371984E+00    2.9924573E-01
    1.6470000E+01    7.4855846E-01   -2.1101161E+00   -5.3065770E+00    3.3333889E-01   -4.2311374E+01    3.0228127E-03    2.4604820E+00   -1.2128187E+01    1.0793385E+00    2.6874043E+00   -6.1675436E+00    8.4364997E-01   -2.3781501E+00   -2.6701059E+03    3.8365693E+00    2.9766564E-01
    1.6650000E+01    7.4806592E-01   -2.1103950E+00   -5.2940401E+00    3.3513944E-01   -4.2283446E+01    3.0226221E-03    2.4591632E+00   -1.2131963E+01    1.0786965E+00    2.6832999E+00   -6.1617171E+00    8.4315743E-01   -2.3719686E+00   -2.6699516E+03    3.8360011E+00    2.9610598E-01
    1.6830000E+01    7.4756982E-01   -2.1106782E+00   -5.2815912E+00    3.3691121E-01   -4.2256990E+01    3.0224388E-03    2.4578590E+00   -1.2135702E+01    1.0780446E+00    2.6792317E+00   -6.1559936E+00    8.4266133E-01   -2.3657849E+00   -2.6697974E+03    3.8354958E+00    2.9456796E-01
    1.7010000E+01    7.4707023E-01   -2.1109655E+00   -5.2692343E+00    3.3865491E-01   -4.2231879E+01    3.0222587E-03    2.4565745E+00   -1.2139401E+01    1.0773838E+00    2.6752043E+00   -6.1503867E+00    8.4216174E-01   -2.3595914E+00   -2.6696433E+03    3.8350556E+00    2.9305386E-01
    1.7190000E+01    7.4656721E-01   -2.1112572E+00   -5.2569787E+00    3.4037067E-01   -4.2207992E+01    3.0220732E-03    2.4553183E+00   -1.2143056E+01    1.0767161E+00    2.6712263E+00   -6.1449174E+00    8.4165872E-01   -2.3533811E+00   -2.6694892E+03    3.8346829E+00    2.9156788E-01
    1.7370000E+01    7.4606085E-01   -2.1115550E+00   -5.2448444E+00    3.4205724E-01   -4.2185196E+01    3.0218643E-03    2.4541053E+00   -1.2146654E+01    1.0760463E+00    2.6673141E+00   -6.1396184E+00    8.4115237E-01   -2.3471505E+00   -2.6693352E+03    3.8343797E+00    2.9011812E-01
    1.7550000E+01    7.4555131E-01   -2.1118636E+00   -5.2328731E+00    3.4371034E-01   -4.2163331E+01    3.0215945E-03    2.4529633E+00   -1.2150176E+01    1.0753849E+00    2.6634999E+00   -6.1345450E+00    8.4064282E-01   -2.3409055E+00   -2.6691812E+03    3.8341486E+00    2.8872057E-01
    1.7730000E+01    7.4503881E-01   -2.1121940E+00   -5.2211525E+00    3.4531929E-01   -4.2142157E+01    3.0211867E-03    2.4519458E+00   -1.2153579E+01    1.0747544E+00    2.6598484E+00   -6.1297968E+00    8.4013032E-01   -2.3346734E+00   -2.6690273E+03    3.8339920E+00    2.8740733E-01
    1.7910000E+01    7.4452628E-01   -2.1125680E+00   -5.2099141E+00    3.4685313E-01   -4.2121374E+01    3.0204827E-03    2.4511606E+00   -1.2156768E+01    1.0742041E+00    2.6565043E+00   -6.1255786E+00    8.3961779E-01   -2.3285565E+00   -2.6688742E+03    3.8339123E+00    2.8624781E-01
