# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -9.1898780E-04    1.0000000E-04    2.1930955E-04    1.4391229E-04    2.9584652E-05    3.7082603E-09    2.7685119E-04    2.0576913E-03    9.0596746E-07    3.5588265E-07    1.3191439E-06    1.7475973E-12    1.0000000E-14    1.0423859E-09    1.3539715E-04    1.0000000E-14    5.6897517E-04    1.0000000E-30
    1.4490000E+01   -9.2361879E-04    1.0000000E-04    2.1966045E-04    1.4482071E-04    2.9823880E-05    3.7227921E-09    2.7666063E-04    2.0713498E-03    9.2372427E-07    3.5588243E-07    1.3365158E-06    1.7594055E-12    1.0000000E-14    1.1537528E-09    1.3649188E-04    1.0000000E-14    5.5812601E-04    1.0000000E-30
    1.4670000E+01   -9.2825557E-04    1.0000000E-04    2.2001234E-04    1.4573577E-04    3.0061186E-05    3.7372277E-09    2.7647223E-04    2.0850120E-03    9.4212841E-07    3.5588219E-07    1.3536621E-06    1.7711349E-12    1.0000000E-14    1.2673389E-09    1.3758356E-04    1.0000000E-14    5.4727573E-04    1.0000000E-30
    1.4850000E+01   -9.3289806E-04    1.0000000E-04    2.2036521E-04    1.4665769E-04    3.0296579E-05    3.7515668E-09    2.7628594E-04    2.0986778E-03    9.6125054E-07    3.5588195E-07    1.3705762E-06    1.7827860E-12    1.0000000E-14    1.3832308E-09    1.3867193E-04    1.0000000E-14    5.3642468E-04    1.0000000E-30
    1.5030000E+01   -9.3754615E-04    1.0000000E-04    2.2071906E-04    1.4758661E-04    3.0530067E-05    3.7658099E-09    2.7610175E-04    2.1123470E-03    9.8115120E-07    3.5588169E-07    1.3872503E-06    1.7943595E-12    1.0000000E-14    1.5015223E-09    1.3975681E-04    1.0000000E-14    5.2557299E-04    1.0000000E-30
    1.5210000E+01   -9.4219974E-04    1.0000000E-04    2.2107385E-04    1.4852265E-04    3.0761657E-05    3.7799576E-09    2.7591964E-04    2.1260195E-03    1.0018877E-06    3.5588142E-07    1.4036766E-06    1.8058563E-12    1.0000000E-14    1.6223143E-09    1.4083805E-04    1.0000000E-14    5.1472072E-04    1.0000000E-30
    1.5390000E+01   -9.4685874E-04    1.0000000E-04    2.2142959E-04    1.4946592E-04    3.0991361E-05    3.7940105E-09    2.7573957E-04    2.1396953E-03    1.0235179E-06    3.5588114E-07    1.4198466E-06    1.8172774E-12    1.0000000E-14    1.7457145E-09    1.4191549E-04    1.0000000E-14    5.0386788E-04    1.0000000E-30
    1.5570000E+01   -9.5152305E-04    1.0000000E-04    2.2178626E-04    1.5041654E-04    3.1219188E-05    3.8079690E-09    2.7556152E-04    2.1533740E-03    1.0461013E-06    3.5588084E-07    1.4357511E-06    1.8286234E-12    1.0000000E-14    1.8718380E-09    1.4298897E-04    1.0000000E-14    4.9301446E-04    1.0000000E-30
    1.5750000E+01   -9.5619256E-04    1.0000000E-04    2.2214385E-04    1.5137472E-04    3.1445151E-05    3.8218327E-09    2.7538547E-04    2.1670556E-03    1.0697000E-06    3.5588053E-07    1.4513805E-06    1.8398947E-12    1.0000000E-14    2.0008070E-09    1.4405825E-04    1.0000000E-14    4.8216051E-04    1.0000000E-30
    1.5930000E+01   -9.6086718E-04    1.0000000E-04    2.2250235E-04    1.5234081E-04    3.1669259E-05    3.8356004E-09    2.7521139E-04    2.1807393E-03    1.0943774E-06    3.5588021E-07    1.4667245E-06    1.8510907E-12    1.0000000E-14    2.1327518E-09    1.4512294E-04    1.0000000E-14    4.7130610E-04    1.0000000E-30
    1.6110000E+01   -9.6554681E-04    1.0000000E-04    2.2286174E-04    1.5331535E-04    3.1891524E-05    3.8492684E-09    2.7503927E-04    2.1944240E-03    1.1201954E-06    3.5587987E-07    1.4817724E-06    1.8622093E-12    1.0000000E-14    2.2678098E-09    1.4618245E-04    1.0000000E-14    4.6045150E-04    1.0000000E-30
    1.6290000E+01   -9.7023135E-04    1.0000000E-04    2.2322202E-04    1.5429918E-04    3.2111959E-05    3.8628284E-09    2.7486907E-04    2.2081076E-03    1.1472093E-06    3.5587951E-07    1.4965128E-06    1.8732450E-12    1.0000000E-14    2.4061253E-09    1.4723591E-04    1.0000000E-14    4.4959719E-04    1.0000000E-30
    1.6470000E+01   -9.7492068E-04    1.0000000E-04    2.2358316E-04    1.5529352E-04    3.2330572E-05    3.8762627E-09    2.7470077E-04    2.2217857E-03    1.1754572E-06    3.5587914E-07    1.5109340E-06    1.8841865E-12    1.0000000E-14    2.5478470E-09    1.4828206E-04    1.0000000E-14    4.3874415E-04    1.0000000E-30
    1.6650000E+01   -9.7961469E-04    1.0000000E-04    2.2394515E-04    1.5630003E-04    3.2547375E-05    3.8895351E-09    2.7453434E-04    2.2354503E-03    1.2049408E-06    3.5587875E-07    1.5250244E-06    1.8950103E-12    1.0000000E-14    2.6931239E-09    1.4931919E-04    1.0000000E-14    4.2789420E-04    1.0000000E-30
    1.6830000E+01   -9.8431322E-04    1.0000000E-04    2.2430797E-04    1.5732092E-04    3.2762376E-05    3.9025725E-09    2.7436975E-04    2.2490853E-03    1.2355922E-06    3.5587835E-07    1.5387726E-06    1.9056700E-12    1.0000000E-14    2.8420967E-09    1.5034504E-04    1.0000000E-14    4.1705056E-04    1.0000000E-30
    1.7010000E+01   -9.8901610E-04    1.0000000E-04    2.2467159E-04    1.5835901E-04    3.2975585E-05    3.9152273E-09    2.7420693E-04    2.2626595E-03    1.2672153E-06    3.5587792E-07    1.5521690E-06    1.9160729E-12    1.0000000E-14    2.9948822E-09    1.5135671E-04    1.0000000E-14    4.0621893E-04    1.0000000E-30
    1.7190000E+01   -9.9372302E-04    1.0000000E-04    2.2503597E-04    1.5941773E-04    3.3187010E-05    3.9272001E-09    2.7404582E-04    2.2761101E-03    1.2993860E-06    3.5587748E-07    1.5652069E-06    1.9260333E-12    1.0000000E-14    3.1515462E-09    1.5235064E-04    1.0000000E-14    3.9540917E-04    1.0000000E-30
    1.7370000E+01   -9.9843348E-04    1.0000000E-04    2.2540102E-04    1.6050119E-04    3.3396662E-05    3.9378780E-09    2.7388626E-04    2.2893097E-03    1.3312823E-06    3.5587701E-07    1.5778852E-06    1.9351735E-12    1.0000000E-14    3.3120546E-09    1.5332253E-04    1.0000000E-14    3.8463800E-04    1.0000000E-30
    1.7550000E+01   -1.0031466E-03    1.0000000E-04    2.2576658E-04    1.6161404E-04    3.3604556E-05    3.9459944E-09    2.7372800E-04    2.3019961E-03    1.3614013E-06    3.5587652E-07    1.5902127E-06    1.9427174E-12    1.0000000E-14    3.4761920E-09    1.5426731E-04    1.0000000E-14    3.7393362E-04    1.0000000E-30
    1.7730000E+01   -1.0078603E-03    1.0000000E-04    2.2613237E-04    1.6276134E-04    3.3810720E-05    3.9489059E-09    2.7357051E-04    2.3136209E-03    1.3870902E-06    3.5587601E-07    1.6022126E-06    1.9470495E-12    1.0000000E-14    3.6434188E-09    1.5517910E-04    1.0000000E-14    3.6334303E-04    1.0000000E-30
    1.7910000E+01   -1.0125512E-03    1.0000000E-04    2.2649623E-04    1.6394282E-04    3.4014357E-05    3.9411803E-09    2.7341339E-04    2.3230035E-03    1.4037774E-06    3.5587549E-07    1.6138812E-06    1.9448419E-12    1.0000000E-14    3.8119268E-09    1.5604779E-04    1.0000000E-14    3.5298493E-04    1.0000000E-30
