# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9753047E+00   -5.9668200E+00   -3.9999999E+00   -4.3322544E+00   -4.5398211E+00   -4.6227044E+00   -7.9537347E+00   -4.0762519E+00   -3.0998459E+00   -3.7343603E+00   -6.4486687E+00   -7.1825961E+00   -1.4847711E+01   -1.4000000E+01   -1.4000004E+01   -4.7253679E+00   -1.4000000E+01   -6.8032897E+00   -3.0000000E+01   -3.5592662E+00   -7.4670079E+00   -8.4940973E+00   -7.3792727E+00   -1.0733116E+01   -1.1104022E+01   -1.9052130E+01   -2.7225843E+01   -8.4813141E+00   -8.0205982E+00   -1.0408668E+01   -1.2692820E+01   -8.0564140E+00   -1.1716701E+01   -7.6410460E+00
    2.0700000E+00    5.9815644E+00   -5.9728640E+00   -3.9999999E+00   -4.2960569E+00   -4.5074617E+00   -4.6231774E+00   -7.8894276E+00   -4.0389330E+00   -3.0864834E+00   -3.7761928E+00   -6.4486690E+00   -7.1950466E+00   -1.4864887E+01   -1.4000000E+01   -1.4000004E+01   -4.6771913E+00   -1.4000000E+01   -5.0979624E+00   -3.0000000E+01   -3.5394138E+00   -7.3919004E+00   -8.4064703E+00   -7.3097427E+00   -1.0739973E+01   -1.1115975E+01   -1.9066393E+01   -2.7245654E+01   -8.4748245E+00   -7.9938038E+00   -1.0396132E+01   -1.2685832E+01   -8.0499072E+00   -1.1654620E+01   -7.5854547E+00
    2.2500000E+00    5.9855779E+00   -5.9766697E+00   -3.9999999E+00   -4.2629388E+00   -4.4774616E+00   -4.6238372E+00   -7.9355886E+00   -4.0054067E+00   -3.0719085E+00   -3.8206776E+00   -6.4486693E+00   -7.1960674E+00   -1.4875166E+01   -1.4000000E+01   -1.4000004E+01   -4.6340501E+00   -1.4000000E+01   -4.9824249E+00   -3.0000000E+01   -3.5206033E+00   -7.4316895E+00   -8.4382325E+00   -7.3528875E+00   -1.0737623E+01   -1.1123238E+01   -1.9069161E+01   -2.7258471E+01   -8.4705894E+00   -7.9703221E+00   -1.0375414E+01   -1.2675162E+01   -8.0329803E+00   -1.1598898E+01   -7.5339686E+00
    2.4300000E+00    5.9889443E+00   -5.9798348E+00   -3.9999999E+00   -4.2323960E+00   -4.4494897E+00   -4.6246726E+00   -7.9779928E+00   -3.9748916E+00   -3.0575549E+00   -3.8678814E+00   -6.4486696E+00   -7.1880192E+00   -1.4883539E+01   -1.4000000E+01   -1.4000004E+01   -4.5949834E+00   -1.4000000E+01   -4.9239807E+00   -3.0000000E+01   -3.5026679E+00   -7.4689641E+00   -8.4687743E+00   -7.3928905E+00   -1.0726831E+01   -1.1129210E+01   -1.9062808E+01   -2.7269305E+01   -8.4670079E+00   -7.9483822E+00   -1.0347116E+01   -1.2664050E+01   -8.0078331E+00   -1.1547267E+01   -7.4859194E+00
    2.6100000E+00    5.9920091E+00   -5.9827043E+00   -3.9999999E+00   -4.2040540E+00   -4.4232867E+00   -4.6256824E+00   -8.0168596E+00   -3.9469231E+00   -3.0436902E+00   -3.9179655E+00   -6.4486699E+00   -7.1729725E+00   -1.4891046E+01   -1.4000000E+01   -1.4000004E+01   -4.5592924E+00   -1.4000000E+01   -4.8734728E+00   -3.0000000E+01   -3.4855289E+00   -7.5032567E+00   -8.4969372E+00   -7.4296281E+00   -1.0709324E+01   -1.1134588E+01   -1.9049408E+01   -2.7279200E+01   -8.4637341E+00   -7.9275586E+00   -1.0312887E+01   -1.2653116E+01   -7.9764598E+00   -1.1498929E+01   -7.4408556E+00
    2.7900000E+00    5.9948872E+00   -5.9853927E+00   -3.9999999E+00   -4.1776190E+00   -4.3986421E+00   -4.6268654E+00   -8.0529349E+00   -3.9211410E+00   -3.0303626E+00   -3.9711977E+00   -6.4486702E+00   -7.1525607E+00   -1.4898033E+01   -1.4000000E+01   -1.4000004E+01   -4.5264456E+00   -1.4000000E+01   -4.8225136E+00   -3.0000000E+01   -3.4691195E+00   -7.5350868E+00   -8.5230111E+00   -7.4637334E+00   -1.0686622E+01   -1.1139605E+01   -1.9030598E+01   -2.7288509E+01   -8.4606527E+00   -7.9076681E+00   -1.0274181E+01   -1.2642529E+01   -7.9404284E+00   -1.1453408E+01   -7.3984169E+00
    2.9700000E+00    5.9976467E+00   -5.9879676E+00   -3.9999999E+00   -4.1528546E+00   -4.3753818E+00   -4.6282204E+00   -8.0867395E+00   -3.8972590E+00   -3.0175824E+00   -4.0279003E+00   -6.4486706E+00   -7.1280283E+00   -1.4904707E+01   -1.4000000E+01   -1.4000004E+01   -4.4960289E+00   -1.4000000E+01   -4.7692835E+00   -3.0000000E+01   -3.4533814E+00   -7.5648422E+00   -8.5472476E+00   -7.4956611E+00   -1.0659903E+01   -1.1144401E+01   -1.9007626E+01   -2.7297441E+01   -8.4576952E+00   -7.8885834E+00   -1.0232118E+01   -1.2632371E+01   -7.9009269E+00   -1.1410343E+01   -7.3583096E+00
    3.1500000E+00    6.0003465E+00   -5.9904877E+00   -3.9999999E+00   -4.1295682E+00   -4.3533604E+00   -4.6297460E+00   -8.1187070E+00   -3.8750455E+00   -3.0053581E+00   -4.0884426E+00   -6.4486709E+00   -7.1003195E+00   -1.4911243E+01   -1.4000000E+01   -1.4000004E+01   -4.4677133E+00   -1.4000000E+01   -4.7132558E+00   -3.0000000E+01   -3.4382638E+00   -7.5928410E+00   -8.5698467E+00   -7.5257873E+00   -1.0630052E+01   -1.1149096E+01   -1.8981438E+01   -2.7306177E+01   -8.4548023E+00   -7.8701936E+00   -1.0187535E+01   -1.2622713E+01   -7.8588498E+00   -1.1369431E+01   -7.3202910E+00
    3.3300000E+00    6.0030461E+00   -5.9930121E+00   -3.9999999E+00   -4.1076013E+00   -4.3324552E+00   -4.6314404E+00   -8.1492303E+00   -3.8543116E+00   -2.9937052E+00   -4.1532435E+00   -6.4486712E+00   -7.0701608E+00   -1.4917819E+01   -1.4000000E+01   -1.4000005E+01   -4.4412338E+00   -1.4000000E+01   -4.6541978E+00   -3.0000000E+01   -3.4237225E+00   -7.6193596E+00   -8.5909662E+00   -7.5544470E+00   -1.0597737E+01   -1.1153808E+01   -1.8952763E+01   -2.7314899E+01   -8.4519143E+00   -7.8523942E+00   -1.0141055E+01   -1.2613629E+01   -7.8148807E+00   -1.1330411E+01   -7.2841587E+00
    3.5100000E+00    6.0058088E+00   -5.9956040E+00   -3.9999999E+00   -4.0868223E+00   -4.3125623E+00   -4.6333020E+00   -8.1786841E+00   -3.8349018E+00   -2.9826486E+00   -4.2227753E+00   -6.4486716E+00   -7.0381278E+00   -1.4924624E+01   -1.4000000E+01   -1.4000005E+01   -4.4163736E+00   -1.4000000E+01   -4.5919741E+00   -3.0000000E+01   -3.4097188E+00   -7.6446479E+00   -8.6107291E+00   -7.5819528E+00   -1.0563472E+01   -1.1158666E+01   -1.8922178E+01   -2.7323797E+01   -8.4489675E+00   -7.8350825E+00   -1.0093154E+01   -1.2605211E+01   -7.7695573E+00   -1.1293048E+01   -7.2497432E+00
    3.6900000E+00    6.0087043E+00   -5.9983327E+00   -3.9999999E+00   -4.0671218E+00   -4.2935927E+00   -4.6353289E+00   -8.2074389E+00   -3.8166874E+00   -2.9722247E+00   -4.2975684E+00   -6.4486719E+00   -7.0046939E+00   -1.4931866E+01   -1.4000000E+01   -1.4000005E+01   -4.3929540E+00   -1.4000000E+01   -4.5265197E+00   -3.0000000E+01   -3.3962191E+00   -7.6689389E+00   -8.6292292E+00   -7.6086065E+00   -1.0527661E+01   -1.1163807E+01   -1.8890159E+01   -2.7333083E+01   -8.4458923E+00   -7.8181547E+00   -1.0044202E+01   -1.2597564E+01   -7.7233205E+00   -1.1257131E+01   -7.2169019E+00
    3.8700000E+00    6.0118092E+00   -6.0012749E+00   -3.9999999E+00   -4.0484084E+00   -4.2754705E+00   -4.6375187E+00   -8.2358702E+00   -3.7995615E+00   -2.9624812E+00   -4.3782137E+00   -6.4486722E+00   -6.9702651E+00   -1.4939774E+01   -1.4000000E+01   -1.4000006E+01   -4.3708260E+00   -1.4000000E+01   -4.4578556E+00   -3.0000000E+01   -3.3831944E+00   -7.6924559E+00   -8.6465362E+00   -7.6347077E+00   -1.0490633E+01   -1.1169385E+01   -1.8857113E+01   -2.7342988E+01   -8.4426115E+00   -7.8015043E+00   -9.9945000E+00   -1.2590813E+01   -7.6765478E+00   -1.1222462E+01   -7.1855145E+00
    4.0500000E+00    6.0152081E+00   -6.0045148E+00   -3.9999999E+00   -4.0306056E+00   -4.2581303E+00   -4.6398689E+00   -8.2643631E+00   -3.7834355E+00   -2.9534776E+00   -4.4653624E+00   -6.4486726E+00   -6.9352029E+00   -1.4948600E+01   -1.4000000E+01   -1.4000006E+01   -4.3498645E+00   -1.4000000E+01   -4.3861192E+00   -3.0000000E+01   -3.3706196E+00   -7.7154163E+00   -8.6626988E+00   -7.6605580E+00   -1.0452667E+01   -1.1175568E+01   -1.8823403E+01   -2.7353764E+01   -8.4390407E+00   -7.7850215E+00   -9.9443018E+00   -1.2585100E+01   -7.6295761E+00   -1.1188857E+01   -7.1554799E+00
    4.2300000E+00    6.0189914E+00   -6.0081428E+00   -3.9999999E+00   -4.0136497E+00   -4.2415157E+00   -4.6423768E+00   -8.2933105E+00   -3.7682354E+00   -2.9452829E+00   -4.5597217E+00   -6.4486730E+00   -6.8998376E+00   -1.4958613E+01   -1.4000000E+01   -1.4000007E+01   -4.3299640E+00   -1.4000000E+01   -4.3115983E+00   -3.0000000E+01   -3.3584732E+00   -7.7380332E+00   -8.6777492E+00   -7.6864604E+00   -1.0414002E+01   -1.1182536E+01   -1.8789360E+01   -2.7365683E+01   -8.4350893E+00   -7.7685941E+00   -9.8938257E+00   -1.2580586E+01   -7.5827147E+00   -1.1156138E+01   -7.1267130E+00
    4.4100000E+00    6.0232518E+00   -6.0122515E+00   -3.9999999E+00   -3.9974873E+00   -4.2255780E+00   -4.6450391E+00   -8.3231026E+00   -3.7539000E+00   -2.9379719E+00   -4.6620439E+00   -6.4486733E+00   -6.8644754E+00   -1.4970089E+01   -1.4000000E+01   -1.4000007E+01   -4.3110347E+00   -1.4000000E+01   -4.2347628E+00   -3.0000000E+01   -3.3467368E+00   -7.7605116E+00   -8.6917067E+00   -7.7127126E+00   -1.0374851E+01   -1.1190472E+01   -1.8755290E+01   -2.7379022E+01   -8.4306644E+00   -7.7521106E+00   -9.8432673E+00   -1.2577437E+01   -7.5362519E+00   -1.1124142E+01   -7.0991423E+00
    4.5900000E+00    6.0280786E+00   -6.0169301E+00   -3.9999999E+00   -3.9820736E+00   -4.2102751E+00   -4.6478518E+00   -8.3541069E+00   -3.7403782E+00   -2.9316178E+00   -4.7731081E+00   -6.4486737E+00   -6.8294000E+00   -1.4983295E+01   -1.4000000E+01   -1.4000008E+01   -4.2930001E+00   -1.4000000E+01   -4.1562829E+00   -3.0000000E+01   -3.3353949E+00   -7.7830417E+00   -8.7045834E+00   -7.7395935E+00   -1.0335411E+01   -1.1199555E+01   -1.8721479E+01   -2.7394048E+01   -8.4256769E+00   -7.7354660E+00   -9.7928058E+00   -1.2575813E+01   -7.4904559E+00   -1.1092719E+01   -7.0727074E+00
    4.7700000E+00    6.0335478E+00   -6.0222546E+00   -3.9999999E+00   -3.9673706E+00   -4.1955699E+00   -4.6508108E+00   -8.3866387E+00   -3.7276268E+00   -2.9262835E+00   -4.8936922E+00   -6.4486741E+00   -6.7948709E+00   -1.4998458E+01   -1.4000000E+01   -1.4000009E+01   -4.2757938E+00   -1.4000000E+01   -4.0770225E+00   -3.0000000E+01   -3.3244337E+00   -7.8057865E+00   -8.7163898E+00   -7.7673424E+00   -1.0295864E+01   -1.1209934E+01   -1.8688185E+01   -2.7410988E+01   -8.4200505E+00   -7.7185705E+00   -9.7426110E+00   -1.2575852E+01   -7.4455728E+00   -1.1061742E+01   -7.0473569E+00
    4.9500000E+00    6.0397128E+00   -6.0282783E+00   -3.9999999E+00   -3.9533451E+00   -4.1814300E+00   -4.6539016E+00   -8.4208998E+00   -3.7156063E+00   -2.9220097E+00   -5.0245385E+00   -6.4486745E+00   -6.7611191E+00   -1.5015735E+01   -1.4000000E+01   -1.4000009E+01   -4.2593584E+00   -1.4000000E+01   -3.9979984E+00   -3.0000000E+01   -3.3138409E+00   -7.8288416E+00   -8.7271147E+00   -7.7961080E+00   -1.0256388E+01   -1.1221716E+01   -1.8655640E+01   -2.7430001E+01   -8.4137318E+00   -7.7013582E+00   -9.6928486E+00   -1.2577648E+01   -7.4018214E+00   -1.1031111E+01   -7.0230450E+00
    5.1300000E+00    6.0465938E+00   -6.0350215E+00   -3.9999999E+00   -3.9399669E+00   -4.1678257E+00   -4.6571007E+00   -8.4569736E+00   -3.7042796E+00   -2.9188047E+00   -5.1663128E+00   -6.4486749E+00   -6.7283428E+00   -1.5035185E+01   -1.4000000E+01   -1.4000010E+01   -4.2436431E+00   -1.4000000E+01   -3.9203033E+00   -3.0000000E+01   -3.3036044E+00   -7.8522502E+00   -8.7367613E+00   -7.8259536E+00   -1.0217161E+01   -1.1234938E+01   -1.8624043E+01   -2.7451147E+01   -8.4067007E+00   -7.6837967E+00   -9.6436846E+00   -1.2581226E+01   -7.3593879E+00   -1.1000764E+01   -6.9997297E+00
    5.3100000E+00    6.0541696E+00   -6.0424627E+00   -3.9999999E+00   -3.9272074E+00   -4.1547301E+00   -4.6604032E+00   -8.4948764E+00   -3.6936159E+00   -2.9166363E+00   -5.3195661E+00   -6.4486752E+00   -6.6967021E+00   -1.5056744E+01   -1.4000000E+01   -1.4000011E+01   -4.2286018E+00   -1.4000000E+01   -3.8450036E+00   -3.0000000E+01   -3.2937132E+00   -7.8760716E+00   -8.7454313E+00   -7.8569173E+00   -1.0178365E+01   -1.1249558E+01   -1.8593554E+01   -2.7474360E+01   -8.3989784E+00   -7.6658963E+00   -9.5952894E+00   -1.2586534E+01   -7.3184215E+00   -1.0970683E+01   -6.9773715E+00
    5.4900000E+00    6.0623775E+00   -6.0505395E+00   -3.9999999E+00   -3.9150385E+00   -4.1421175E+00   -4.6638038E+00   -8.5344181E+00   -3.6835847E+00   -2.9154305E+00   -5.4847035E+00   -6.4486756E+00   -6.6663163E+00   -1.5080223E+01   -1.4000000E+01   -1.4000012E+01   -4.2141923E+00   -1.4000000E+01   -3.7730326E+00   -3.0000000E+01   -3.2841560E+00   -7.9002409E+00   -8.7531847E+00   -7.8888714E+00   -1.0140181E+01   -1.1265449E+01   -1.8564292E+01   -2.7499453E+01   -8.3906273E+00   -7.6477080E+00   -9.5478338E+00   -1.2593433E+01   -7.2790303E+00   -1.0940891E+01   -6.9559308E+00
    5.6700000E+00    6.0711199E+00   -6.0591539E+00   -3.9999999E+00   -3.9034311E+00   -4.1299634E+00   -4.6672971E+00   -8.5752817E+00   -3.6741550E+00   -2.9150776E+00   -5.6619668E+00   -6.4486760E+00   -6.6372629E+00   -1.5105327E+01   -1.4000000E+01   -1.4000012E+01   -4.2003755E+00   -1.4000000E+01   -3.7051047E+00   -3.0000000E+01   -3.2749207E+00   -7.9246374E+00   -8.7600964E+00   -7.9215973E+00   -1.0102785E+01   -1.1282416E+01   -1.8536335E+01   -2.7526132E+01   -8.3817452E+00   -7.6293172E+00   -9.5014811E+00   -1.2601716E+01   -7.2412799E+00   -1.0911444E+01   -6.9353666E+00
    5.8500000E+00    6.0802756E+00   -6.0681848E+00   -3.9999999E+00   -3.8923556E+00   -4.1182439E+00   -4.6708782E+00   -8.6170667E+00   -3.6652948E+00   -2.9154436E+00   -5.8514342E+00   -6.4486764E+00   -6.6095791E+00   -1.5131693E+01   -1.4000000E+01   -1.4000013E+01   -4.1871142E+00   -1.4000000E+01   -3.6416702E+00   -3.0000000E+01   -3.2659942E+00   -7.9491034E+00   -8.7662510E+00   -7.9548159E+00   -1.0066335E+01   -1.1300216E+01   -1.8509722E+01   -2.7554034E+01   -8.3724532E+00   -7.6108320E+00   -9.4563772E+00   -1.2611128E+01   -7.2051950E+00   -1.0882422E+01   -6.9156367E+00
    6.0300000E+00    6.0897150E+00   -6.0775026E+00   -3.9999999E+00   -3.8817817E+00   -4.1069356E+00   -4.6745419E+00   -8.6593420E+00   -3.6569715E+00   -2.9163852E+00   -6.0530365E+00   -6.4486768E+00   -6.5832659E+00   -1.5158933E+01   -1.4000000E+01   -1.4000014E+01   -4.1743734E+00   -1.4000000E+01   -3.5829138E+00   -3.0000000E+01   -3.2573629E+00   -7.9734676E+00   -8.7717365E+00   -7.9882261E+00   -1.0030963E+01   -1.1318590E+01   -1.8484453E+01   -2.7582771E+01   -8.3628807E+00   -7.5923679E+00   -9.4126394E+00   -1.2621396E+01   -7.1707631E+00   -1.0853909E+01   -6.8966970E+00
    6.2100000E+00    6.0993141E+00   -6.0869830E+00   -3.9999999E+00   -3.8716789E+00   -4.0960159E+00   -4.6782836E+00   -8.7016955E+00   -3.6491519E+00   -2.9177645E+00   -6.2665833E+00   -6.4486771E+00   -6.5582938E+00   -1.5186672E+01   -1.4000000E+01   -1.4000015E+01   -4.1621199E+00   -1.4000000E+01   -3.5287910E+00   -3.0000000E+01   -3.2490128E+00   -7.9975669E+00   -8.7766375E+00   -8.0215404E+00   -9.9967637E+00   -1.1337290E+01   -1.8460501E+01   -2.7611973E+01   -8.3531516E+00   -7.5740346E+00   -9.3703489E+00   -1.2632259E+01   -7.1379413E+00   -1.0825986E+01   -6.8785033E+00
    6.3900000E+00    6.1089650E+00   -6.0965180E+00   -3.9999999E+00   -3.8620171E+00   -4.0854628E+00   -4.6820991E+00   -8.7437712E+00   -3.6418033E+00   -2.9194594E+00   -6.4917960E+00   -6.4486775E+00   -6.5346105E+00   -1.5214589E+01   -1.4000000E+01   -1.4000016E+01   -4.1503224E+00   -1.4000000E+01   -3.4790850E+00   -3.0000000E+01   -3.2409295E+00   -8.0212620E+00   -8.7810308E+00   -8.0545113E+00   -9.9637921E+00   -1.1356102E+01   -1.8437814E+01   -2.7641317E+01   -8.3433737E+00   -7.5559253E+00   -9.3295472E+00   -1.2643489E+01   -7.1066632E+00   -1.0798716E+01   -6.8610114E+00
    6.5700000E+00    6.1185815E+00   -6.1060214E+00   -3.9999999E+00   -3.8527672E+00   -4.0752553E+00   -4.6859844E+00   -8.7852895E+00   -3.6348939E+00   -2.9213698E+00   -6.7283385E+00   -6.4486779E+00   -6.5121474E+00   -1.5242424E+01   -1.4000000E+01   -1.4000016E+01   -4.1389514E+00   -1.4000000E+01   -3.4334685E+00   -3.0000000E+01   -3.2330989E+00   -8.0444468E+00   -8.7849826E+00   -8.0869460E+00   -9.9320668E+00   -1.1374853E+01   -1.8416324E+01   -2.7670546E+01   -8.3336332E+00   -7.5381117E+00   -9.2902387E+00   -1.2654899E+01   -7.0768468E+00   -1.0772142E+01   -6.8441783E+00
    6.7500000E+00    6.1281001E+00   -6.1154296E+00   -3.9999999E+00   -3.8439014E+00   -4.0653738E+00   -4.6899358E+00   -8.8260505E+00   -3.6283937E+00   -2.9234185E+00   -6.9758451E+00   -6.4486782E+00   -6.4908270E+00   -1.5269986E+01   -1.4000000E+01   -1.4000017E+01   -4.1279798E+00   -1.4000000E+01   -3.3915594E+00   -3.0000000E+01   -3.2255073E+00   -8.0670490E+00   -8.7885475E+00   -8.1187086E+00   -9.9015740E+00   -1.1393417E+01   -1.8395955E+01   -2.7699470E+01   -8.3239932E+00   -7.5206431E+00   -9.2523963E+00   -1.2666350E+01   -7.0484013E+00   -1.0746286E+01   -6.8279629E+00
