# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.4581400E-01   -2.1532063E+00   -5.8833974E+00    2.6329607E-01   -3.6975658E+01    6.7377302E-04    2.5159636E+00   -8.2877188E+00    1.0933224E+00    2.8074398E+00   -5.4206333E+00    8.4090551E-01   -2.6648907E+00   -3.2733054E+03   -4.6789846E+01    3.6042782E-01
    1.5390000E+01    7.4553114E-01   -2.1541539E+00   -5.8758718E+00    2.6488346E-01   -3.6938182E+01    6.9016554E-04    2.5184499E+00   -8.2834658E+00    1.0947456E+00    2.8077731E+00   -5.4189398E+00    8.4062266E-01   -2.6614115E+00   -3.2825598E+03   -4.6604305E+01    3.6087731E-01
    1.5570000E+01    7.4525129E-01   -2.1550794E+00   -5.8683595E+00    2.6644229E-01   -3.6904669E+01    7.0713915E-04    2.5208971E+00   -8.2794218E+00    1.0961473E+00    2.8081017E+00   -5.4172978E+00    8.4034281E-01   -2.6579185E+00   -3.2920161E+03   -4.6414725E+01    3.6132146E-01
    1.5750000E+01    7.4497442E-01   -2.1559831E+00   -5.8608605E+00    2.6797330E-01   -3.6874776E+01    7.2473030E-04    2.5233059E+00   -8.2755858E+00    1.0975278E+00    2.8084257E+00   -5.4157080E+00    8.4006593E-01   -2.6544114E+00   -3.3016835E+03   -4.6220947E+01    3.6176035E-01
    1.5930000E+01    7.4470048E-01   -2.1568654E+00   -5.8533750E+00    2.6947731E-01   -3.6848213E+01    7.4297609E-04    2.5256772E+00   -8.2719567E+00    1.0988876E+00    2.8087451E+00   -5.4141710E+00    8.3979199E-01   -2.6508897E+00   -3.3115714E+03   -4.6022831E+01    3.6219402E-01
    1.6110000E+01    7.4442944E-01   -2.1577264E+00   -5.8459027E+00    2.7095517E-01   -3.6824731E+01    7.6191273E-04    2.5280118E+00   -8.2685338E+00    1.1002266E+00    2.8090598E+00   -5.4126877E+00    8.3952095E-01   -2.6473519E+00   -3.3216899E+03   -4.5820284E+01    3.6262241E-01
    1.6290000E+01    7.4416128E-01   -2.1585660E+00   -5.8384424E+00    2.7240791E-01   -3.6804104E+01    7.8157264E-04    2.5303103E+00   -8.2653153E+00    1.1015446E+00    2.8093693E+00   -5.4112589E+00    8.3925279E-01   -2.6437955E+00   -3.3320495E+03   -4.5613293E+01    3.6304527E-01
    1.6470000E+01    7.4389596E-01   -2.1593840E+00   -5.8309919E+00    2.7383679E-01   -3.6786113E+01    8.0197886E-04    2.5325726E+00   -8.2622979E+00    1.1028413E+00    2.8096720E+00   -5.4098847E+00    8.3898747E-01   -2.6402163E+00   -3.3426611E+03   -4.5401997E+01    3.6346197E-01
    1.6650000E+01    7.4363344E-01   -2.1601796E+00   -5.8235463E+00    2.7524352E-01   -3.6770522E+01    8.2313534E-04    2.5347975E+00   -8.2594748E+00    1.1041150E+00    2.8099651E+00   -5.4085628E+00    8.3872495E-01   -2.6366076E+00   -3.3535353E+03   -4.5186806E+01    3.6387105E-01
    1.6830000E+01    7.4337366E-01   -2.1609512E+00   -5.8160957E+00    2.7663066E-01   -3.6757044E+01    8.4501046E-04    2.5369813E+00   -8.2568322E+00    1.1053631E+00    2.8102422E+00   -5.4072853E+00    8.3846517E-01   -2.6329588E+00   -3.3646823E+03   -4.4968603E+01    3.6426939E-01
    1.7010000E+01    7.4311654E-01   -2.1616955E+00   -5.8086201E+00    2.7800236E-01   -3.6745283E+01    8.6751009E-04    2.5391152E+00   -8.2543420E+00    1.1065800E+00    2.8104902E+00   -5.4060319E+00    8.3820805E-01   -2.6292526E+00   -3.3761102E+03   -4.4749084E+01    3.6465048E-01
    1.7190000E+01    7.4286197E-01   -2.1624062E+00   -5.8010794E+00    2.7936592E-01   -3.6734652E+01    8.9043552E-04    2.5411795E+00   -8.2519473E+00    1.1077550E+00    2.8106818E+00   -5.4047551E+00    8.3795348E-01   -2.6254602E+00   -3.3878230E+03   -4.4531316E+01    3.6500088E-01
    1.7370000E+01    7.4260972E-01   -2.1630705E+00   -5.7933922E+00    2.8073497E-01   -3.6724240E+01    9.1342165E-04    2.5431323E+00   -8.2495335E+00    1.1088663E+00    2.8107611E+00   -5.4033507E+00    8.3770123E-01   -2.6215301E+00   -3.3998168E+03   -4.4320663E+01    3.6529274E-01
    1.7550000E+01    7.4235937E-01   -2.1636629E+00   -5.7853904E+00    2.8213625E-01   -3.6712594E+01    9.3585490E-04    2.5448844E+00   -8.2468664E+00    1.1098703E+00    2.8106112E+00   -5.4015939E+00    8.3745088E-01   -2.6173662E+00   -3.4120738E+03   -4.4126329E+01    3.6546815E-01
    1.7730000E+01    7.4211009E-01   -2.1641307E+00   -5.7767235E+00    2.8362401E-01   -3.6697394E+01    9.5678386E-04    2.5462467E+00   -8.2434631E+00    1.1106761E+00    2.8099872E+00   -5.3990045E+00    8.3720160E-01   -2.6127798E+00   -3.4245508E+03   -4.3963944E+01    3.6540543E-01
    1.7910000E+01    7.4186128E-01   -2.1643642E+00   -5.7667041E+00    2.8530248E-01   -3.6675058E+01    9.7481537E-04    2.5468197E+00   -8.2383508E+00    1.1110945E+00    2.8083841E+00   -5.3945888E+00    8.3695279E-01   -2.6074152E+00   -3.4371108E+03   -4.3860060E+01    3.6485269E-01
