# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.3888649E-01   -2.4296119E+00   -5.9671522E+00    8.9077496E-02   -4.2806886E+01    3.0389104E-03    2.5064885E+00   -1.1330531E+01    9.7478664E-01    2.7583283E+00   -6.3272681E+00    7.3397800E-01   -2.7084960E+00   -2.7804484E+03    3.8759015E+00    4.4279960E-01
    1.5390000E+01    6.3871034E-01   -2.4292033E+00   -5.9537557E+00    9.2072786E-02   -4.2764272E+01    3.0385868E-03    2.5053404E+00   -1.1335053E+01    9.7469208E-01    2.7538326E+00   -6.3200446E+00    7.3380185E-01   -2.7019727E+00   -2.7803094E+03    3.8756117E+00    4.4072791E-01
    1.5570000E+01    6.3852996E-01   -2.4288045E+00   -5.9404546E+00    9.5021296E-02   -4.2724617E+01    3.0382672E-03    2.5041854E+00   -1.1339540E+01    9.7457850E-01    2.7493684E+00   -6.3129055E+00    7.3362147E-01   -2.6954772E+00   -2.7801704E+03    3.8753396E+00    4.3867615E-01
    1.5750000E+01    6.3834541E-01   -2.4284156E+00   -5.9272493E+00    9.7923830E-02   -4.2687593E+01    3.0379501E-03    2.5030254E+00   -1.1343990E+01    9.7444664E-01    2.7449367E+00   -6.3058535E+00    7.3343692E-01   -2.6890077E+00   -2.7800315E+03    3.8750854E+00    4.3664486E-01
    1.5930000E+01    6.3815677E-01   -2.4280364E+00   -5.9141411E+00    1.0078113E-01   -4.2652920E+01    3.0376333E-03    2.5018628E+00   -1.1348403E+01    9.7429726E-01    2.7405395E+00   -6.2988933E+00    7.3324829E-01   -2.6825617E+00   -2.7798926E+03    3.8748493E+00    4.3463489E-01
    1.6110000E+01    6.3796411E-01   -2.4276671E+00   -5.9011320E+00    1.0359387E-01   -4.2620357E+01    3.0373137E-03    2.5007008E+00   -1.1352776E+01    9.7413116E-01    2.7361794E+00   -6.2920323E+00    7.3305562E-01   -2.6761354E+00   -2.7797538E+03    3.8746315E+00    4.3264752E-01
    1.6290000E+01    6.3776749E-01   -2.4273076E+00   -5.8882258E+00    1.0636258E-01   -4.2589694E+01    3.0369871E-03    2.4995437E+00   -1.1357108E+01    9.7394925E-01    2.7318603E+00   -6.2852812E+00    7.3285900E-01   -2.6697240E+00   -2.7796150E+03    3.8744323E+00    4.3068461E-01
    1.6470000E+01    6.3756698E-01   -2.4269584E+00   -5.8754281E+00    1.0908762E-01   -4.2560743E+01    3.0366476E-03    2.4983972E+00   -1.1361394E+01    9.7375261E-01    2.7275878E+00   -6.2786550E+00    7.3265849E-01   -2.6633213E+00   -2.7794763E+03    3.8742520E+00    4.2874884E-01
    1.6650000E+01    6.3736267E-01   -2.4266197E+00   -5.8627473E+00    1.1176903E-01   -4.2533336E+01    3.0362870E-03    2.4972687E+00   -1.1365630E+01    9.7354270E-01    2.7233694E+00   -6.2721737E+00    7.3245419E-01   -2.6569202E+00   -2.7793376E+03    3.8740907E+00    4.2684393E-01
    1.6830000E+01    6.3715466E-01   -2.4262925E+00   -5.8501957E+00    1.1440640E-01   -4.2507313E+01    3.0358941E-03    2.4961683E+00   -1.1369808E+01    9.7332155E-01    2.7192155E+00   -6.2658635E+00    7.3224617E-01   -2.6505129E+00   -2.7791989E+03    3.8739487E+00    4.2497501E-01
    1.7010000E+01    6.3694305E-01   -2.4259783E+00   -5.8377906E+00    1.1699863E-01   -4.2482524E+01    3.0354533E-03    2.4951087E+00   -1.1373920E+01    9.7309211E-01    2.7151405E+00   -6.2597583E+00    7.3203456E-01   -2.6440921E+00   -2.7790603E+03    3.8738262E+00    4.2314912E-01
    1.7190000E+01    6.3672796E-01   -2.4256797E+00   -5.8255571E+00    1.1954354E-01   -4.2458815E+01    3.0349429E-03    2.4941071E+00   -1.1377951E+01    9.7285876E-01    2.7111638E+00   -6.2539013E+00    7.3181947E-01   -2.6376517E+00   -2.7789218E+03    3.8737235E+00    4.2137588E-01
    1.7370000E+01    6.3650956E-01   -2.4254005E+00   -5.8135305E+00    1.2203745E-01   -4.2436028E+01    3.0343328E-03    2.4931861E+00   -1.1381884E+01    9.7262792E-01    2.7073121E+00   -6.2483473E+00    7.3160107E-01   -2.6311892E+00   -2.7787832E+03    3.8736408E+00    4.1966841E-01
    1.7550000E+01    6.3628803E-01   -2.4251468E+00   -5.8017604E+00    1.2447446E-01   -4.2413987E+01    3.0335812E-03    2.4923756E+00   -1.1385696E+01    9.7240907E-01    2.7036215E+00   -6.2431661E+00    7.3137954E-01   -2.6247082E+00   -2.7786448E+03    3.8735784E+00    4.1804463E-01
    1.7730000E+01    6.3606362E-01   -2.4249278E+00   -5.7903164E+00    1.2684551E-01   -4.2392485E+01    3.0326298E-03    2.4917155E+00   -1.1389355E+01    9.7221601E-01    2.7001415E+00   -6.2384472E+00    7.3115514E-01   -2.6182218E+00   -2.7785063E+03    3.8735366E+00    4.1652905E-01
    1.7910000E+01    6.3583675E-01   -2.4247570E+00   -5.7792994E+00    1.2913636E-01   -4.2371283E+01    3.0313977E-03    2.4912595E+00   -1.1392815E+01    9.7206871E-01    2.6969410E+00   -6.2343072E+00    7.3092826E-01   -2.6117595E+00   -2.7783680E+03    3.8735155E+00    4.1515567E-01
