# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.2293416E+00   -6.2173498E+00   -3.9999999E+00   -3.9842497E+00   -4.1747093E+00   -4.7630968E+00   -9.0442802E+00   -3.7531722E+00   -3.0115566E+00   -3.4648029E+00   -6.4486967E+00   -7.7067696E+00   -1.5578533E+01   -1.4000000E+01   -1.4000001E+01   -4.2347732E+00   -1.4000000E+01   -2.8548401E+00   -3.0000000E+01   -3.2131497E+00   -8.0773979E+00   -8.5964135E+00   -8.2324961E+00   -1.1014150E+01   -1.1597522E+01   -1.9606051E+01   -2.7999644E+01   -8.2234954E+00   -7.4092412E+00   -1.0351132E+01   -1.2855163E+01   -8.2491242E+00   -1.0772298E+01   -6.9544706E+00
    7.1100000E+00    6.2362675E+00   -6.2241931E+00   -3.9999999E+00   -3.9766633E+00   -4.1657585E+00   -4.7654770E+00   -9.0749335E+00   -3.7473756E+00   -3.0134871E+00   -3.4648237E+00   -6.4486973E+00   -7.7214843E+00   -1.5598568E+01   -1.4000000E+01   -1.4000001E+01   -4.2247959E+00   -1.4000000E+01   -2.8454134E+00   -3.0000000E+01   -3.2080636E+00   -8.0948566E+00   -8.6000204E+00   -8.2566138E+00   -1.1022198E+01   -1.1611021E+01   -1.9621475E+01   -2.8020695E+01   -8.2164791E+00   -7.3969622E+00   -1.0354273E+01   -1.2863932E+01   -8.2591010E+00   -1.0752789E+01   -6.9419782E+00
    7.2900000E+00    6.2430796E+00   -6.2309240E+00   -3.9999999E+00   -3.9693186E+00   -4.1570466E+00   -4.7679055E+00   -9.1049245E+00   -3.7418368E+00   -3.0154073E+00   -3.4648446E+00   -6.4486978E+00   -7.7358901E+00   -1.5618273E+01   -1.4000000E+01   -1.4000001E+01   -4.2151119E+00   -1.4000000E+01   -2.8361870E+00   -3.0000000E+01   -3.2030826E+00   -8.1118695E+00   -8.6034091E+00   -8.2801762E+00   -1.1030045E+01   -1.1624297E+01   -1.9636577E+01   -2.8041400E+01   -8.2095781E+00   -7.3849065E+00   -1.0357317E+01   -1.2872578E+01   -8.2688679E+00   -1.0733740E+01   -6.9298298E+00
    7.4700000E+00    6.2497829E+00   -6.2375474E+00   -3.9999999E+00   -3.9622024E+00   -4.1485616E+00   -4.7703807E+00   -9.1342844E+00   -3.7365413E+00   -3.0173182E+00   -3.4648657E+00   -6.4486984E+00   -7.7500056E+00   -1.5637663E+01   -1.4000000E+01   -1.4000001E+01   -4.2057055E+00   -1.4000000E+01   -2.8271525E+00   -3.0000000E+01   -3.1982025E+00   -8.1284582E+00   -8.6065911E+00   -8.3032098E+00   -1.1037708E+01   -1.1637362E+01   -1.9651378E+01   -2.8061774E+01   -8.2027874E+00   -7.3730647E+00   -1.0360274E+01   -1.2881107E+01   -8.2784400E+00   -1.0715127E+01   -6.9180079E+00
    7.6500000E+00    6.2563823E+00   -6.2440682E+00   -3.9999999E+00   -3.9553025E+00   -4.1402927E+00   -4.7729008E+00   -9.1630430E+00   -3.7314755E+00   -3.0192208E+00   -3.4648870E+00   -6.4486990E+00   -7.7638482E+00   -1.5656753E+01   -1.4000000E+01   -1.4000001E+01   -4.1965617E+00   -1.4000000E+01   -2.8183021E+00   -3.0000000E+01   -3.1934194E+00   -8.1446431E+00   -8.6095772E+00   -8.3257397E+00   -1.1045197E+01   -1.1650223E+01   -1.9665896E+01   -2.8081832E+01   -8.1961019E+00   -7.3614278E+00   -1.0363152E+01   -1.2889526E+01   -8.2878309E+00   -1.0696930E+01   -6.9064965E+00
    7.8300000E+00    6.2628828E+00   -6.2504912E+00   -3.9999999E+00   -3.9486074E+00   -4.1322296E+00   -4.7754643E+00   -9.1912294E+00   -3.7266270E+00   -3.0211164E+00   -3.4649085E+00   -6.4486996E+00   -7.7774342E+00   -1.5675558E+01   -1.4000000E+01   -1.4000001E+01   -4.1876670E+00   -1.4000000E+01   -2.8096285E+00   -3.0000000E+01   -3.1887296E+00   -8.1604438E+00   -8.6123770E+00   -8.3477904E+00   -1.1052524E+01   -1.1662892E+01   -1.9680146E+01   -2.8101589E+01   -8.1895167E+00   -7.3499872E+00   -1.0365958E+01   -1.2897839E+01   -8.2970532E+00   -1.0679129E+01   -6.8952806E+00
    8.0100000E+00    6.2692893E+00   -6.2568217E+00   -3.9999999E+00   -3.9421066E+00   -4.1243631E+00   -4.7780659E+00   -9.2188725E+00   -3.7219845E+00   -3.0230066E+00   -3.4649301E+00   -6.4487002E+00   -7.7907758E+00   -1.5694092E+01   -1.4000000E+01   -1.4000001E+01   -4.1790091E+00   -1.4000000E+01   -2.8011276E+00   -3.0000000E+01   -3.1841296E+00   -8.1758792E+00   -8.6149993E+00   -8.3693858E+00   -1.1059698E+01   -1.1675378E+01   -1.9694142E+01   -2.8121060E+01   -8.1830267E+00   -7.3387340E+00   -1.0368698E+01   -1.2906054E+01   -8.3061159E+00   -1.0661704E+01   -6.8843463E+00
    8.1900000E+00    6.2756948E+00   -6.2631531E+00   -3.9999999E+00   -3.9353218E+00   -4.1174424E+00   -4.7694901E+00   -9.2489327E+00   -3.7178999E+00   -3.0249071E+00   -3.4649521E+00   -6.4487007E+00   -7.7870579E+00   -1.5712710E+01   -1.4000000E+01   -1.4000001E+01   -4.1711620E+00   -1.4000000E+01   -2.8009873E+00   -3.0000000E+01   -3.1795431E+00   -8.1937171E+00   -8.6200263E+00   -8.3933893E+00   -1.1049806E+01   -1.1687940E+01   -1.9691061E+01   -2.8140590E+01   -8.1765400E+00   -7.3275022E+00   -1.0354382E+01   -1.2914350E+01   -8.2981240E+00   -1.0644008E+01   -6.8731370E+00
    8.3700000E+00    6.2820113E+00   -6.2693968E+00   -3.9999999E+00   -3.9287337E+00   -4.1107047E+00   -4.7611098E+00   -9.2762602E+00   -3.7140161E+00   -3.0268059E+00   -3.4649744E+00   -6.4487013E+00   -7.7908092E+00   -1.5730976E+01   -1.4000000E+01   -1.4000001E+01   -4.1634835E+00   -1.4000000E+01   -2.8008470E+00   -3.0000000E+01   -3.1750452E+00   -8.2089910E+00   -8.6226672E+00   -8.4147435E+00   -1.1047470E+01   -1.1700232E+01   -1.9695439E+01   -2.8159754E+01   -8.1701435E+00   -7.3164515E+00   -1.0347707E+01   -1.2922460E+01   -8.2976849E+00   -1.0626684E+01   -6.8622105E+00
    8.5500000E+00    6.2882332E+00   -6.2755469E+00   -3.9999999E+00   -3.9223326E+00   -4.1041354E+00   -4.7529155E+00   -9.3030321E+00   -3.7103217E+00   -3.0286938E+00   -3.4649970E+00   -6.4487019E+00   -7.7985569E+00   -1.5748980E+01   -1.4000000E+01   -1.4000001E+01   -4.1559729E+00   -1.4000000E+01   -2.8007068E+00   -3.0000000E+01   -3.1706321E+00   -8.2238896E+00   -8.6251220E+00   -8.4356312E+00   -1.1049220E+01   -1.1712352E+01   -1.9703804E+01   -2.8178642E+01   -8.1638429E+00   -7.3055839E+00   -1.0345202E+01   -1.2930478E+01   -8.3013225E+00   -1.0609727E+01   -6.8515535E+00
    8.7300000E+00    6.2943638E+00   -6.2816069E+00   -3.9999999E+00   -3.9161092E+00   -4.0977223E+00   -4.7449061E+00   -9.3293138E+00   -3.7068071E+00   -3.0305710E+00   -3.4650197E+00   -6.4487024E+00   -7.8084197E+00   -1.5766727E+01   -1.4000000E+01   -1.4000001E+01   -4.1486275E+00   -1.4000000E+01   -2.8005666E+00   -3.0000000E+01   -3.1663009E+00   -8.2384718E+00   -8.6274429E+00   -8.4561148E+00   -1.1053174E+01   -1.1724301E+01   -1.9714275E+01   -2.8197259E+01   -8.1576346E+00   -7.2948927E+00   -1.0344979E+01   -1.2938401E+01   -8.3071525E+00   -1.0593118E+01   -6.8411536E+00
    8.9100000E+00    6.3004064E+00   -6.2875799E+00   -3.9999999E+00   -3.9100549E+00   -4.0914551E+00   -4.7370801E+00   -9.3551233E+00   -3.7034636E+00   -3.0324379E+00   -3.4650426E+00   -6.4487030E+00   -7.8193602E+00   -1.5784222E+01   -1.4000000E+01   -1.4000001E+01   -4.1414436E+00   -1.4000000E+01   -2.8004264E+00   -3.0000000E+01   -3.1620485E+00   -8.2527496E+00   -8.6296356E+00   -8.4762092E+00   -1.1058290E+01   -1.1736081E+01   -1.9725815E+01   -2.8215612E+01   -8.1515155E+00   -7.2843718E+00   -1.0345995E+01   -1.2946231E+01   -8.3141347E+00   -1.0576845E+01   -6.8309995E+00
    9.0900000E+00    6.3063638E+00   -6.2934687E+00   -3.9999999E+00   -3.9041618E+00   -4.0853256E+00   -4.7294364E+00   -9.3804771E+00   -3.7002828E+00   -3.0342947E+00   -3.4650658E+00   -6.4487036E+00   -7.8308046E+00   -1.5801474E+01   -1.4000000E+01   -1.4000001E+01   -4.1344162E+00   -1.4000000E+01   -2.8002863E+00   -3.0000000E+01   -3.1578722E+00   -8.2667339E+00   -8.6317051E+00   -8.4959282E+00   -1.1063992E+01   -1.1747698E+01   -1.9737850E+01   -2.8233709E+01   -8.1454827E+00   -7.2740152E+00   -1.0347672E+01   -1.2953969E+01   -8.3216927E+00   -1.0560893E+01   -6.8210805E+00
    9.2700000E+00    6.3122388E+00   -6.2992761E+00   -3.9999999E+00   -3.8984224E+00   -4.0793267E+00   -4.7219729E+00   -9.4053906E+00   -3.6972572E+00   -3.0361414E+00   -3.4650891E+00   -6.4487042E+00   -7.8424382E+00   -1.5818487E+01   -1.4000000E+01   -1.4000001E+01   -4.1275393E+00   -1.4000000E+01   -2.8001463E+00   -3.0000000E+01   -3.1537692E+00   -8.2804351E+00   -8.6336562E+00   -8.5152846E+00   -1.1069963E+01   -1.1759154E+01   -1.9750066E+01   -2.8251557E+01   -8.1395333E+00   -7.2638176E+00   -1.0349688E+01   -1.2961616E+01   -8.3295092E+00   -1.0545249E+01   -6.8113866E+00
    9.4500000E+00    6.3180339E+00   -6.3050045E+00   -3.9999999E+00   -3.8928297E+00   -4.0734535E+00   -4.7146876E+00   -9.4298782E+00   -3.6943794E+00   -3.0379781E+00   -3.4651127E+00   -6.4487047E+00   -7.8540911E+00   -1.5835270E+01   -1.4000000E+01   -1.4000001E+01   -4.1208062E+00   -1.4000000E+01   -2.8000062E+00   -3.0000000E+01   -3.1497373E+00   -8.2938625E+00   -8.6354935E+00   -8.5342903E+00   -1.1076030E+01   -1.1770456E+01   -1.9762294E+01   -2.8269162E+01   -8.1336648E+00   -7.2537739E+00   -1.0351869E+01   -1.2969175E+01   -8.3374120E+00   -1.0529902E+01   -6.8019083E+00
    9.6300000E+00    6.3237513E+00   -6.3106561E+00   -3.9999999E+00   -3.8873773E+00   -4.0677024E+00   -4.7075782E+00   -9.4539529E+00   -3.6916428E+00   -3.0398048E+00   -3.4651365E+00   -6.4487053E+00   -7.8656735E+00   -1.5851829E+01   -1.4000000E+01   -1.4000001E+01   -4.1142089E+00   -1.4000000E+01   -2.7998663E+00   -3.0000000E+01   -3.1457739E+00   -8.3070251E+00   -8.6372213E+00   -8.5529565E+00   -1.1082101E+01   -1.1781606E+01   -1.9774444E+01   -2.8286531E+01   -8.1278750E+00   -7.2438793E+00   -1.0354122E+01   -1.2976647E+01   -8.3453092E+00   -1.0514841E+01   -6.7926369E+00
    9.8100000E+00    6.3293930E+00   -6.3162330E+00   -3.9999999E+00   -3.8820589E+00   -4.0620714E+00   -4.7006417E+00   -9.4776268E+00   -3.6890410E+00   -3.0416212E+00   -3.4651605E+00   -6.4487059E+00   -7.8771399E+00   -1.5868169E+01   -1.4000000E+01   -1.4000001E+01   -4.1077385E+00   -1.4000000E+01   -2.7997263E+00   -3.0000000E+01   -3.1418768E+00   -8.3199311E+00   -8.6388438E+00   -8.5712933E+00   -1.1088129E+01   -1.1792609E+01   -1.9786470E+01   -2.8303671E+01   -8.1221617E+00   -7.2341295E+00   -1.0356395E+01   -1.2984035E+01   -8.3531529E+00   -1.0500054E+01   -6.7835641E+00
    9.9900000E+00    6.3349609E+00   -6.3217369E+00   -3.9999999E+00   -3.8768690E+00   -4.0565604E+00   -4.6938752E+00   -9.5009108E+00   -3.6865680E+00   -3.0434270E+00   -3.4651847E+00   -6.4487065E+00   -7.8884680E+00   -1.5884295E+01   -1.4000000E+01   -1.4000000E+01   -4.1013847E+00   -1.4000000E+01   -2.7995865E+00   -3.0000000E+01   -3.1380440E+00   -8.3325880E+00   -8.6403651E+00   -8.5893098E+00   -1.1094090E+01   -1.1803467E+01   -1.9798350E+01   -2.8320586E+01   -8.1165233E+00   -7.2245205E+00   -1.0358664E+01   -1.2991339E+01   -8.3609190E+00   -1.0485534E+01   -6.7746820E+00
    1.0170000E+01    6.3404562E+00   -6.3271691E+00   -3.9999999E+00   -3.8718020E+00   -4.0511703E+00   -4.6872755E+00   -9.5238141E+00   -3.6842182E+00   -3.0452215E+00   -3.4652091E+00   -6.4487070E+00   -7.8996483E+00   -1.5900211E+01   -1.4000000E+01   -1.4000000E+01   -4.0951368E+00   -1.4000000E+01   -2.7994466E+00   -3.0000000E+01   -3.1342733E+00   -8.3450027E+00   -8.6417891E+00   -8.6070142E+00   -1.1099974E+01   -1.1814184E+01   -1.9810076E+01   -2.8337282E+01   -8.1109583E+00   -7.2150488E+00   -1.0360916E+01   -1.2998560E+01   -8.3685959E+00   -1.0471270E+01   -6.7659832E+00
    1.0350000E+01    6.3458799E+00   -6.3325305E+00   -3.9999999E+00   -3.8668528E+00   -4.0459030E+00   -4.6808390E+00   -9.5463444E+00   -3.6819863E+00   -3.0470038E+00   -3.4652338E+00   -6.4487076E+00   -7.9106768E+00   -1.5915920E+01   -1.4000000E+01   -1.4000000E+01   -4.0889835E+00   -1.4000000E+01   -2.7993068E+00   -3.0000000E+01   -3.1305627E+00   -8.3571810E+00   -8.6431200E+00   -8.6244132E+00   -1.1105774E+01   -1.1824761E+01   -1.9821643E+01   -2.8353759E+01   -8.1054658E+00   -7.2057115E+00   -1.0363143E+01   -1.3005698E+01   -8.3761780E+00   -1.0457254E+01   -6.7574608E+00
    1.0530000E+01    6.3512324E+00   -6.3378214E+00   -3.9999999E+00   -3.8620168E+00   -4.0407608E+00   -4.6745622E+00   -9.5685067E+00   -3.6798673E+00   -3.0487722E+00   -3.4652586E+00   -6.4487082E+00   -7.9215525E+00   -1.5931421E+01   -1.4000000E+01   -1.4000000E+01   -4.0829137E+00   -1.4000000E+01   -2.7991671E+00   -3.0000000E+01   -3.1269105E+00   -8.3691278E+00   -8.6443618E+00   -8.6415118E+00   -1.1111491E+01   -1.1835199E+01   -1.9833050E+01   -2.8370021E+01   -8.1000454E+00   -7.1965063E+00   -1.0365343E+01   -1.3012751E+01   -8.3836621E+00   -1.0443481E+01   -6.7491080E+00
    1.0710000E+01    6.3565131E+00   -6.3430414E+00   -3.9999999E+00   -3.8572891E+00   -4.0357453E+00   -4.6684413E+00   -9.5903035E+00   -3.6778564E+00   -3.0505246E+00   -3.4652838E+00   -6.4487088E+00   -7.9322745E+00   -1.5946715E+01   -1.4000000E+01   -1.4000000E+01   -4.0769176E+00   -1.4000000E+01   -2.7990274E+00   -3.0000000E+01   -3.1233148E+00   -8.3808462E+00   -8.6455187E+00   -8.6583128E+00   -1.1117123E+01   -1.1845497E+01   -1.9844298E+01   -2.8386064E+01   -8.0946974E+00   -7.1874317E+00   -1.0367513E+01   -1.3019718E+01   -8.3910459E+00   -1.0429943E+01   -6.7409186E+00
    1.0890000E+01    6.3617207E+00   -6.3481889E+00   -3.9999999E+00   -3.8526657E+00   -4.0308571E+00   -4.6624725E+00   -9.6117331E+00   -3.6759492E+00   -3.0522579E+00   -3.4653091E+00   -6.4487094E+00   -7.9428410E+00   -1.5961796E+01   -1.4000000E+01   -1.4000000E+01   -4.0709870E+00   -1.4000000E+01   -2.7988877E+00   -3.0000000E+01   -3.1197739E+00   -8.3923377E+00   -8.6465950E+00   -8.6748161E+00   -1.1122671E+01   -1.1855652E+01   -1.9855384E+01   -2.8401886E+01   -8.0894235E+00   -7.1784873E+00   -1.0369652E+01   -1.3026593E+01   -8.3983260E+00   -1.0416637E+01   -6.7328865E+00
    1.1070000E+01    6.3668523E+00   -6.3532611E+00   -3.9999999E+00   -3.8481422E+00   -4.0260947E+00   -4.6566519E+00   -9.6327883E+00   -3.6741411E+00   -3.0539674E+00   -3.4653347E+00   -6.4487100E+00   -7.9532483E+00   -1.5976655E+01   -1.4000000E+01   -1.4000000E+01   -4.0651163E+00   -1.4000000E+01   -2.7987481E+00   -3.0000000E+01   -3.1162860E+00   -8.4036012E+00   -8.6475955E+00   -8.6910177E+00   -1.1128133E+01   -1.1865657E+01   -1.9866304E+01   -2.8417478E+01   -8.0842264E+00   -7.1696744E+00   -1.0371758E+01   -1.3033369E+01   -8.4054969E+00   -1.0403559E+01   -6.7250060E+00
    1.1250000E+01    6.3719029E+00   -6.3582532E+00   -3.9999999E+00   -3.8437147E+00   -4.0214545E+00   -4.6509756E+00   -9.6534548E+00   -3.6724281E+00   -3.0556466E+00   -3.4653606E+00   -6.4487106E+00   -7.9634894E+00   -1.5991277E+01   -1.4000000E+01   -1.4000000E+01   -4.0593027E+00   -1.4000000E+01   -2.7986086E+00   -3.0000000E+01   -3.1128496E+00   -8.4146324E+00   -8.6485253E+00   -8.7069082E+00   -1.1133508E+01   -1.1875504E+01   -1.9877053E+01   -2.8432824E+01   -8.0791109E+00   -7.1609961E+00   -1.0373825E+01   -1.3040035E+01   -8.4125501E+00   -1.0390709E+01   -6.7172714E+00
    1.1430000E+01    6.3768651E+00   -6.3631574E+00   -3.9999999E+00   -3.8393794E+00   -4.0169305E+00   -4.6454399E+00   -9.6737084E+00   -3.6708061E+00   -3.0572866E+00   -3.4653866E+00   -6.4487112E+00   -7.9735528E+00   -1.6005641E+01   -1.4000000E+01   -1.4000000E+01   -4.0535463E+00   -1.4000000E+01   -2.7984690E+00   -3.0000000E+01   -3.1094630E+00   -8.4254220E+00   -8.6493905E+00   -8.7224708E+00   -1.1138791E+01   -1.1885176E+01   -1.9887617E+01   -2.8447903E+01   -8.0740846E+00   -7.1524581E+00   -1.0375850E+01   -1.3046574E+01   -8.4194726E+00   -1.0378088E+01   -6.7096774E+00
    1.1610000E+01    6.3817276E+00   -6.3679627E+00   -3.9999999E+00   -3.8351326E+00   -4.0125141E+00   -4.6400409E+00   -9.6935110E+00   -3.6692711E+00   -3.0588743E+00   -3.4654130E+00   -6.4487118E+00   -7.9834204E+00   -1.6019711E+01   -1.4000000E+01   -1.4000000E+01   -4.0478499E+00   -1.4000000E+01   -2.7983296E+00   -3.0000000E+01   -3.1061246E+00   -8.4359547E+00   -8.6501984E+00   -8.7376790E+00   -1.1143977E+01   -1.1894652E+01   -1.9897981E+01   -2.8462681E+01   -8.0691587E+00   -7.1440702E+00   -1.0377823E+01   -1.3052961E+01   -8.4262448E+00   -1.0365704E+01   -6.7022186E+00
    1.1790000E+01    6.3864739E+00   -6.3726523E+00   -3.9999999E+00   -3.8309704E+00   -4.0081949E+00   -4.6347748E+00   -9.7128056E+00   -3.6678189E+00   -3.0603917E+00   -3.4654395E+00   -6.4487124E+00   -7.9930655E+00   -1.6033439E+01   -1.4000000E+01   -1.4000000E+01   -4.0422187E+00   -1.4000000E+01   -2.7981901E+00   -3.0000000E+01   -3.1028328E+00   -8.4462068E+00   -8.6509579E+00   -8.7524924E+00   -1.1149054E+01   -1.1903899E+01   -1.9908117E+01   -2.8477108E+01   -8.0643497E+00   -7.1358472E+00   -1.0379734E+01   -1.3059163E+01   -8.4328385E+00   -1.0353566E+01   -6.6948897E+00
    1.1970000E+01    6.3910802E+00   -6.3772027E+00   -3.9999999E+00   -3.8268893E+00   -4.0039609E+00   -4.6296382E+00   -9.7315089E+00   -3.6664457E+00   -3.0618136E+00   -3.4654664E+00   -6.4487130E+00   -8.0024487E+00   -1.6046752E+01   -1.4000000E+01   -1.3999942E+01   -4.0366594E+00   -1.4000000E+01   -2.7980507E+00   -3.0000000E+01   -3.0995860E+00   -8.4561425E+00   -8.6516808E+00   -8.7668513E+00   -1.1154007E+01   -1.1912868E+01   -1.9917927E+01   -2.8491055E+01   -8.0596812E+00   -7.1278109E+00   -1.0381564E+01   -1.3065130E+01   -8.4392126E+00   -1.0341693E+01   -6.6876855E+00
    1.2150000E+01    6.3955129E+00   -6.3815800E+00   -3.9999999E+00   -3.8228852E+00   -3.9997994E+00   -4.6246275E+00   -9.7495011E+00   -3.6651469E+00   -3.0631043E+00   -3.4654935E+00   -6.4487136E+00   -8.0115133E+00   -1.6059550E+01   -1.4000000E+01   -1.3856873E+01   -4.0311794E+00   -1.4000000E+01   -2.7979114E+00   -3.0000000E+01   -3.0963824E+00   -8.4657097E+00   -8.6523826E+00   -8.7806700E+00   -1.1158813E+01   -1.1921492E+01   -1.9784403E+01   -2.8361468E+01   -8.0551871E+00   -7.1199934E+00   -1.0383289E+01   -1.3070792E+01   -8.4453089E+00   -1.0330113E+01   -6.6806004E+00
    1.2330000E+01    6.3997238E+00   -6.3857360E+00   -3.9999999E+00   -3.8189554E+00   -3.9956977E+00   -4.6197396E+00   -9.7666099E+00   -3.6639185E+00   -3.0642145E+00   -3.4655208E+00   -6.4487142E+00   -8.0201405E+00   -1.6071688E+01   -1.4000000E+01   -1.0945565E+01   -4.0257865E+00   -1.4000000E+01   -2.7977721E+00   -3.0000000E+01   -3.0932206E+00   -8.4748326E+00   -8.6530838E+00   -8.7938244E+00   -1.1163402E+01   -1.1929675E+01   -1.6882198E+01   -2.5462976E+01   -8.0509154E+00   -7.1124414E+00   -1.0384837E+01   -1.3076053E+01   -8.4510072E+00   -1.0318871E+01   -6.6736300E+00
    1.2510000E+01    6.4023565E+00   -6.3883348E+00   -3.9999999E+00   -3.8182640E+00   -3.9928671E+00   -4.6157583E+00   -1.0005435E+01   -3.6640261E+00   -3.0650799E+00   -3.4655483E+00   -6.4487146E+00   -7.8186968E+00   -1.6078173E+01   -1.4000000E+01   -7.4813125E+00   -4.0220343E+00   -1.4000000E+01   -2.7976329E+00   -3.0000000E+01   -3.0914157E+00   -8.7086613E+00   -8.8816471E+00   -9.0301749E+00   -1.0959432E+01   -1.1933686E+01   -1.3216796E+01   -2.2005628E+01   -8.0482451E+00   -7.1078929E+00   -1.0179138E+01   -1.3078408E+01   -8.2479025E+00   -1.0313779E+01   -6.6712087E+00
    1.2690000E+01    6.4049750E+00   -6.3909197E+00   -3.9999999E+00   -3.8175777E+00   -3.9900590E+00   -4.6118256E+00   -1.0017471E+01   -3.6641312E+00   -3.0659467E+00   -3.4655752E+00   -6.4487149E+00   -7.7598764E+00   -1.6085351E+01   -1.4000000E+01   -7.1803700E+00   -4.0183259E+00   -1.4000000E+01   -2.7974936E+00   -3.0000000E+01   -3.0896264E+00   -8.7157281E+00   -8.8834768E+00   -9.0397503E+00   -1.0898099E+01   -1.1938403E+01   -1.2857325E+01   -2.1712279E+01   -8.0455892E+00   -7.1033749E+00   -1.0116090E+01   -1.3081482E+01   -8.1874357E+00   -1.0308722E+01   -6.6688076E+00
    1.2870000E+01    6.4075776E+00   -6.3934888E+00   -3.9999999E+00   -3.8168964E+00   -3.9872707E+00   -4.6079485E+00   -1.0027345E+01   -3.6642415E+00   -3.0668115E+00   -3.4656015E+00   -6.4487152E+00   -7.7409233E+00   -1.6092701E+01   -1.4000000E+01   -7.0043165E+00   -4.0146636E+00   -1.4000000E+01   -2.7973545E+00   -3.0000000E+01   -3.0878515E+00   -8.7206623E+00   -8.8832059E+00   -9.0471776E+00   -1.0876649E+01   -1.1943307E+01   -1.2662608E+01   -2.1543989E+01   -8.0429496E+00   -7.0988882E+00   -1.0092939E+01   -1.3084757E+01   -8.1668497E+00   -1.0303700E+01   -6.6664253E+00
    1.3050000E+01    6.4101658E+00   -6.3960438E+00   -3.9999999E+00   -3.8162199E+00   -3.9844999E+00   -4.6041259E+00   -1.0037142E+01   -3.6643571E+00   -3.0676750E+00   -3.4656270E+00   -6.4487155E+00   -7.7364581E+00   -1.6100101E+01   -1.4000000E+01   -6.8794029E+00   -4.0110487E+00   -1.4000000E+01   -2.7972154E+00   -3.0000000E+01   -3.0860898E+00   -8.7255463E+00   -8.8829135E+00   -9.0545411E+00   -1.0869700E+01   -1.1948274E+01   -1.2533518E+01   -2.1426886E+01   -8.0403245E+00   -7.0944295E+00   -1.0084302E+01   -1.3088108E+01   -8.1607639E+00   -1.0298710E+01   -6.6640606E+00
    1.3230000E+01    6.4127404E+00   -6.3985855E+00   -3.9999999E+00   -3.8155483E+00   -3.9817442E+00   -4.6003568E+00   -1.0046878E+01   -3.6644778E+00   -3.0685373E+00   -3.4656517E+00   -6.4487159E+00   -7.7376838E+00   -1.6107501E+01   -1.4000000E+01   -6.7825128E+00   -4.0074823E+00   -1.4000000E+01   -2.7970763E+00   -3.0000000E+01   -3.0843406E+00   -8.7303958E+00   -8.8826137E+00   -9.0618572E+00   -1.0868455E+01   -1.1953253E+01   -1.2438140E+01   -2.1337803E+01   -8.0377132E+00   -7.0899976E+00   -1.0081381E+01   -1.3091482E+01   -8.1603807E+00   -1.0293751E+01   -6.6617130E+00
    1.3410000E+01    6.4153020E+00   -6.4011142E+00   -3.9999999E+00   -3.8148815E+00   -3.9790017E+00   -4.5966402E+00   -1.0056556E+01   -3.6646035E+00   -3.0693985E+00   -3.4656757E+00   -6.4487162E+00   -7.7411949E+00   -1.6114878E+01   -1.4000000E+01   -6.7033488E+00   -4.0039651E+00   -1.4000000E+01   -2.7969373E+00   -3.0000000E+01   -3.0826037E+00   -8.7352117E+00   -8.8823066E+00   -9.0691272E+00   -1.0869508E+01   -1.1958222E+01   -1.2362772E+01   -2.1266422E+01   -8.0351152E+00   -7.0855916E+00   -1.0080769E+01   -1.3094857E+01   -8.1622944E+00   -1.0288822E+01   -6.6593819E+00
    1.3590000E+01    6.4178507E+00   -6.4036303E+00   -3.9999999E+00   -3.8142194E+00   -3.9762709E+00   -4.5929749E+00   -1.0066177E+01   -3.6647343E+00   -3.0702586E+00   -3.4656989E+00   -6.4487166E+00   -7.7456210E+00   -1.6122225E+01   -1.4000000E+01   -6.6364175E+00   -4.0004975E+00   -1.4000000E+01   -2.7967983E+00   -3.0000000E+01   -3.0808787E+00   -8.7399945E+00   -8.8819919E+00   -9.0763517E+00   -1.0871488E+01   -1.1963172E+01   -1.2300550E+01   -2.1207241E+01   -8.0325302E+00   -7.0812110E+00   -1.0081097E+01   -1.3098226E+01   -8.1651342E+00   -1.0283922E+01   -6.6570671E+00
    1.3770000E+01    6.4203867E+00   -6.4061339E+00   -3.9999999E+00   -3.8135620E+00   -3.9735504E+00   -4.5893599E+00   -1.0075741E+01   -3.6648699E+00   -3.0711176E+00   -3.4657214E+00   -6.4487169E+00   -7.7504041E+00   -1.6129538E+01   -1.4000000E+01   -6.5784399E+00   -3.9970797E+00   -1.4000000E+01   -2.7966593E+00   -3.0000000E+01   -3.0791655E+00   -8.7447444E+00   -8.8816698E+00   -9.0835313E+00   -1.0873838E+01   -1.1968101E+01   -1.2247638E+01   -2.1156978E+01   -8.0299581E+00   -7.0768555E+00   -1.0081805E+01   -1.3101583E+01   -8.1683421E+00   -1.0279051E+01   -6.6547684E+00
