# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -8.4318785E-04    1.0000000E-04    1.5453095E-04    1.0828239E-04    2.6375014E-05    3.9231438E-09    2.1611975E-04    1.6874087E-03    3.4214958E-04    3.5586227E-07    2.3896581E-08    1.1179404E-12    1.0000000E-14    3.6293169E-07    1.0300950E-04    1.0000000E-14    1.5986640E-03    1.0000000E-30
    1.4490000E+01   -8.4643662E-04    1.0000000E-04    1.5475943E-04    1.0895432E-04    2.6583746E-05    3.8915247E-09    2.1604287E-04    1.6889956E-03    3.4213444E-04    3.5586197E-07    2.3650595E-08    1.1058338E-12    1.0000000E-14    3.9591471E-07    1.0377662E-04    1.0000000E-14    1.5991748E-03    1.0000000E-30
    1.4670000E+01   -8.4967627E-04    1.0000000E-04    1.5498668E-04    1.0962848E-04    2.6791325E-05    3.8605701E-09    2.1596375E-04    1.6905792E-03    3.4211995E-04    3.5586167E-07    2.3408145E-08    1.0939167E-12    1.0000000E-14    4.2889636E-07    1.0453814E-04    1.0000000E-14    1.5996857E-03    1.0000000E-30
    1.4850000E+01   -8.5290688E-04    1.0000000E-04    1.5521272E-04    1.1030487E-04    2.6997756E-05    3.8302650E-09    2.1588243E-04    1.6921598E-03    3.4210613E-04    3.5586137E-07    2.3169299E-08    1.0821860E-12    1.0000000E-14    4.6187673E-07    1.0529409E-04    1.0000000E-14    1.6001966E-03    1.0000000E-30
    1.5030000E+01   -8.5612853E-04    1.0000000E-04    1.5543755E-04    1.1098350E-04    2.7203046E-05    3.8005955E-09    2.1579894E-04    1.6937380E-03    3.4209297E-04    3.5586106E-07    2.2934051E-08    1.0706389E-12    1.0000000E-14    4.9485586E-07    1.0604447E-04    1.0000000E-14    1.6007075E-03    1.0000000E-30
    1.5210000E+01   -8.5934128E-04    1.0000000E-04    1.5566119E-04    1.1166447E-04    2.7407200E-05    3.7715494E-09    2.1571332E-04    1.6953143E-03    3.4208050E-04    3.5586075E-07    2.2702373E-08    1.0592729E-12    1.0000000E-14    5.2783382E-07    1.0678924E-04    1.0000000E-14    1.6012183E-03    1.0000000E-30
    1.5390000E+01   -8.6254522E-04    1.0000000E-04    1.5588365E-04    1.1234795E-04    2.7610224E-05    3.7431158E-09    2.1562561E-04    1.6968895E-03    3.4206872E-04    3.5586044E-07    2.2474235E-08    1.0480864E-12    1.0000000E-14    5.6081069E-07    1.0752824E-04    1.0000000E-14    1.6017292E-03    1.0000000E-30
    1.5570000E+01   -8.6574043E-04    1.0000000E-04    1.5610494E-04    1.1303428E-04    2.7812124E-05    3.7152866E-09    2.1553584E-04    1.6984650E-03    3.4205763E-04    3.5586012E-07    2.2249621E-08    1.0370786E-12    1.0000000E-14    5.9378652E-07    1.0826115E-04    1.0000000E-14    1.6022401E-03    1.0000000E-30
    1.5750000E+01   -8.6892697E-04    1.0000000E-04    1.5632508E-04    1.1372409E-04    2.8012906E-05    3.6880566E-09    2.1544404E-04    1.7000424E-03    3.4204725E-04    3.5585980E-07    2.2028533E-08    1.0262496E-12    1.0000000E-14    6.2676139E-07    1.0898739E-04    1.0000000E-14    1.6027510E-03    1.0000000E-30
    1.5930000E+01   -8.7210493E-04    1.0000000E-04    1.5654408E-04    1.1441831E-04    2.8212574E-05    3.6614248E-09    2.1535024E-04    1.7016239E-03    3.4203758E-04    3.5585948E-07    2.1811002E-08    1.0156014E-12    1.0000000E-14    6.5973536E-07    1.0970605E-04    1.0000000E-14    1.6032618E-03    1.0000000E-30
    1.6110000E+01   -8.7527441E-04    1.0000000E-04    1.5676196E-04    1.1511834E-04    2.8411132E-05    3.6353953E-09    2.1525450E-04    1.7032129E-03    3.4202864E-04    3.5585915E-07    2.1597097E-08    1.0051379E-12    1.0000000E-14    6.9270851E-07    1.1041577E-04    1.0000000E-14    1.6037727E-03    1.0000000E-30
    1.6290000E+01   -8.7843549E-04    1.0000000E-04    1.5697871E-04    1.1582609E-04    2.8608582E-05    3.6099796E-09    2.1515683E-04    1.7048138E-03    3.4202043E-04    3.5585882E-07    2.1386942E-08    9.9486576E-13    1.0000000E-14    7.2568090E-07    1.1111468E-04    1.0000000E-14    1.6042836E-03    1.0000000E-30
    1.6470000E+01   -8.8158828E-04    1.0000000E-04    1.5719437E-04    1.1654412E-04    2.8804924E-05    3.5851984E-09    2.1505729E-04    1.7064330E-03    3.4201296E-04    3.5585848E-07    2.1180738E-08    9.8479583E-13    1.0000000E-14    7.5865261E-07    1.1180025E-04    1.0000000E-14    1.6047945E-03    1.0000000E-30
    1.6650000E+01   -8.8473290E-04    1.0000000E-04    1.5740894E-04    1.1727568E-04    2.9000155E-05    3.5610847E-09    2.1495592E-04    1.7080791E-03    3.4200624E-04    3.5585814E-07    2.0978786E-08    9.7494428E-13    1.0000000E-14    7.9162370E-07    1.1246931E-04    1.0000000E-14    1.6053053E-03    1.0000000E-30
    1.6830000E+01   -8.8786949E-04    1.0000000E-04    1.5762245E-04    1.1802475E-04    2.9194270E-05    3.5376882E-09    2.1485276E-04    1.7097646E-03    3.4200029E-04    3.5585780E-07    2.0781532E-08    9.6533484E-13    1.0000000E-14    8.2459426E-07    1.1311793E-04    1.0000000E-14    1.6058162E-03    1.0000000E-30
    1.7010000E+01   -8.9099822E-04    1.0000000E-04    1.5783492E-04    1.1879605E-04    2.9387262E-05    3.5150807E-09    2.1474786E-04    1.7115065E-03    3.4199510E-04    3.5585745E-07    2.0589617E-08    9.5600168E-13    1.0000000E-14    8.5756435E-07    1.1374147E-04    1.0000000E-14    1.6063271E-03    1.0000000E-30
    1.7190000E+01   -8.9411932E-04    1.0000000E-04    1.5804636E-04    1.1959500E-04    2.9579119E-05    3.4933640E-09    2.1464131E-04    1.7133289E-03    3.4199069E-04    3.5585710E-07    2.0403960E-08    9.4699341E-13    1.0000000E-14    8.9053405E-07    1.1433460E-04    1.0000000E-14    1.6068380E-03    1.0000000E-30
    1.7370000E+01   -8.9723306E-04    1.0000000E-04    1.5825682E-04    1.2042762E-04    2.9769828E-05    3.4726805E-09    2.1453316E-04    1.7152652E-03    3.4198708E-04    3.5585674E-07    2.0225857E-08    9.3837875E-13    1.0000000E-14    9.2350344E-07    1.1489144E-04    1.0000000E-14    1.6073489E-03    1.0000000E-30
    1.7550000E+01   -9.0033979E-04    1.0000000E-04    1.5846634E-04    1.2130040E-04    2.9959372E-05    3.4532288E-09    2.1442353E-04    1.7173623E-03    3.4198426E-04    3.5585638E-07    2.0057139E-08    9.3025430E-13    1.0000000E-14    9.5647260E-07    1.1540566E-04    1.0000000E-14    1.6078597E-03    1.0000000E-30
    1.7730000E+01   -9.0344001E-04    1.0000000E-04    1.5867498E-04    1.2222009E-04    3.0147731E-05    3.4352842E-09    2.1431254E-04    1.7196855E-03    3.4198225E-04    3.5585602E-07    1.9900367E-08    9.2275554E-13    1.0000000E-14    9.8944159E-07    1.1587074E-04    1.0000000E-14    1.6083706E-03    1.0000000E-30
    1.7910000E+01   -9.0653330E-04    1.0000000E-04    1.5888274E-04    1.2319312E-04    3.0334822E-05    3.4192334E-09    2.1420039E-04    1.7223255E-03    3.4198106E-04    3.5585565E-07    1.9759172E-08    9.1607407E-13    1.0000000E-14    1.0223992E-06    1.1628005E-04    1.0000000E-14    1.6088813E-03    1.0000000E-30
