# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0585305E+00   -6.0402992E+00   -3.9999999E+00   -3.4675873E+00   -3.6707331E+00   -4.3274241E+00   -8.8749342E+00   -3.3882429E+00   -2.5250497E+00   -4.0328638E+00   -6.4487869E+00   -6.8284842E+00   -1.5009756E+01   -1.4000000E+01   -1.4000007E+01   -3.7420019E+00   -1.4000000E+01   -4.4397606E+00   -3.0000000E+01   -2.8904416E+00   -8.2992365E+00   -9.1598744E+00   -8.2629587E+00   -1.0326404E+01   -1.1228553E+01   -1.8782276E+01   -2.7508199E+01   -8.3873221E+00   -7.2367793E+00   -9.3546011E+00   -1.2190962E+01   -7.0747700E+00   -1.0110650E+01   -6.1290235E+00
    7.1100000E+00    6.0626161E+00   -6.0441975E+00   -3.9999999E+00   -3.4566438E+00   -3.6596625E+00   -4.3385596E+00   -8.8949098E+00   -3.3826822E+00   -2.5198223E+00   -4.0330044E+00   -6.4487902E+00   -6.8278740E+00   -1.5020292E+01   -1.4000000E+01   -1.4000007E+01   -3.7301352E+00   -1.4000000E+01   -4.4389960E+00   -3.0000000E+01   -2.8809125E+00   -8.3125270E+00   -9.1649935E+00   -8.2797042E+00   -1.0322307E+01   -1.1235859E+01   -1.8783335E+01   -2.7521074E+01   -8.3830215E+00   -7.2225341E+00   -9.3414037E+00   -1.2189581E+01   -7.0654421E+00   -1.0086304E+01   -6.1089793E+00
    7.2900000E+00    6.0672978E+00   -6.0486956E+00   -3.9999999E+00   -3.4460964E+00   -3.6489153E+00   -4.3499243E+00   -8.9165630E+00   -3.3775278E+00   -2.5154549E+00   -4.0313879E+00   -6.4487935E+00   -6.8293764E+00   -1.5032646E+01   -1.4000000E+01   -1.4000007E+01   -3.7186345E+00   -1.4000000E+01   -4.4399787E+00   -3.0000000E+01   -2.8716512E+00   -8.3262730E+00   -9.1693761E+00   -8.2975133E+00   -1.0319716E+01   -1.1244370E+01   -1.8786475E+01   -2.7535723E+01   -8.3781288E+00   -7.2079724E+00   -9.3299712E+00   -1.2189658E+01   -7.0584792E+00   -1.0062022E+01   -6.0895910E+00
    7.4700000E+00    6.0726526E+00   -6.0538705E+00   -3.9999999E+00   -3.4359370E+00   -3.6384813E+00   -4.3615101E+00   -8.9401834E+00   -3.3727774E+00   -2.5120189E+00   -4.0280250E+00   -6.4487968E+00   -6.8332008E+00   -1.5047052E+01   -1.4000000E+01   -1.4000007E+01   -3.7074855E+00   -1.4000000E+01   -4.4427128E+00   -3.0000000E+01   -2.8626523E+00   -8.3406102E+00   -9.1730038E+00   -8.3165985E+00   -1.0318762E+01   -1.1254240E+01   -1.8791905E+01   -2.7552376E+01   -8.3725670E+00   -7.1930120E+00   -9.3204304E+00   -1.2191340E+01   -7.0540850E+00   -1.0037713E+01   -6.0708451E+00
    7.6500000E+00    6.0787706E+00   -6.0598125E+00   -3.9999999E+00   -3.4261594E+00   -3.6283517E+00   -4.3733065E+00   -8.9661067E+00   -3.3684313E+00   -2.5096002E+00   -4.0229469E+00   -6.4488000E+00   -6.8395860E+00   -1.5063778E+01   -1.4000000E+01   -1.4000007E+01   -3.6966759E+00   -1.4000000E+01   -4.4471815E+00   -3.0000000E+01   -2.8539115E+00   -8.3556940E+00   -9.1758515E+00   -8.3372056E+00   -1.0319593E+01   -1.1265650E+01   -1.8799864E+01   -2.7571305E+01   -8.3662460E+00   -7.1775583E+00   -9.3129256E+00   -1.2194804E+01   -7.0524941E+00   -1.0013277E+01   -6.0527311E+00
    7.8300000E+00    6.0857581E+00   -6.0666277E+00   -3.9999999E+00   -3.4167593E+00   -3.6185192E+00   -4.3853008E+00   -8.9947253E+00   -3.3644925E+00   -2.5083019E+00   -4.0162047E+00   -6.4488033E+00   -6.8488077E+00   -1.5083144E+01   -1.4000000E+01   -1.4000007E+01   -3.6861952E+00   -1.4000000E+01   -4.4533478E+00   -3.0000000E+01   -2.8454257E+00   -8.3717040E+00   -9.1778865E+00   -8.3596204E+00   -1.0322380E+01   -1.1278812E+01   -1.8810628E+01   -2.7592826E+01   -8.3590597E+00   -7.1615024E+00   -9.3076227E+00   -1.2200259E+01   -7.0539787E+00   -9.9885999E+00   -6.0352414E+00
    8.0100000E+00    6.0937411E+00   -6.0744422E+00   -3.9999999E+00   -3.4077338E+00   -3.6089783E+00   -4.3974662E+00   -9.0265003E+00   -3.3609701E+00   -2.5082479E+00   -4.0078670E+00   -6.4488065E+00   -6.8611799E+00   -1.5105529E+01   -1.4000000E+01   -1.4000006E+01   -3.6760354E+00   -1.4000000E+01   -4.4612453E+00   -3.0000000E+01   -2.8371929E+00   -8.3888489E+00   -9.1790655E+00   -8.3841779E+00   -1.0327310E+01   -1.1293980E+01   -1.8824509E+01   -2.7617320E+01   -8.3508820E+00   -7.1447163E+00   -9.3047077E+00   -1.2207957E+01   -7.0588509E+00   -9.9635507E+00   -6.0183710E+00
    8.1900000E+00    6.1030095E+00   -6.0835462E+00   -3.9999999E+00   -3.3984900E+00   -3.6000468E+00   -4.4004982E+00   -9.0625616E+00   -3.3602180E+00   -2.5095972E+00   -3.9979470E+00   -6.4488097E+00   -6.8693958E+00   -1.5131908E+01   -1.4000000E+01   -1.4000006E+01   -3.6667693E+00   -1.4000000E+01   -5.0430574E+00   -3.0000000E+01   -2.8290826E+00   -8.4076766E+00   -9.1793565E+00   -8.4117171E+00   -1.0326785E+01   -1.1311836E+01   -1.8834198E+01   -2.7645756E+01   -8.3414234E+00   -7.1267805E+00   -9.2964515E+00   -1.2218448E+01   -7.0596717E+00   -9.9371157E+00   -6.0013957E+00
    8.3700000E+00    6.1123775E+00   -6.0927537E+00   -3.9999999E+00   -3.3896120E+00   -3.5913869E+00   -4.4035347E+00   -9.0967319E+00   -3.3598184E+00   -2.5112922E+00   -3.9877128E+00   -6.4488129E+00   -6.8823024E+00   -1.5158508E+01   -1.4000000E+01   -1.4000006E+01   -3.6577761E+00   -1.4000000E+01   -5.5786556E+00   -3.0000000E+01   -2.8212224E+00   -8.4243836E+00   -9.1773274E+00   -8.4372474E+00   -1.0330839E+01   -1.1329796E+01   -1.8848546E+01   -2.7674367E+01   -8.3318694E+00   -7.1090078E+00   -9.2930162E+00   -1.2229275E+01   -7.0654173E+00   -9.9111929E+00   -5.9850281E+00
    8.5500000E+00    6.1215800E+00   -6.1017994E+00   -3.9999999E+00   -3.3810927E+00   -3.5829766E+00   -4.4065742E+00   -9.1298825E+00   -3.3597436E+00   -2.5130533E+00   -3.9775517E+00   -6.4488160E+00   -6.8990430E+00   -1.5184656E+01   -1.4000000E+01   -1.4000006E+01   -3.6490317E+00   -1.4000000E+01   -5.9805794E+00   -3.0000000E+01   -2.8135978E+00   -8.4403728E+00   -9.1749116E+00   -8.4619063E+00   -1.0338882E+01   -1.1347453E+01   -1.8866696E+01   -2.7702481E+01   -8.3224849E+00   -7.0916479E+00   -9.2937966E+00   -1.2240020E+01   -7.0752172E+00   -9.8860260E+00   -5.9692468E+00
    8.7300000E+00    6.1305619E+00   -6.1106279E+00   -3.9999999E+00   -3.3729099E+00   -3.5748008E+00   -4.4096095E+00   -9.1618409E+00   -3.3599668E+00   -2.5148115E+00   -3.9675363E+00   -6.4488191E+00   -6.9188484E+00   -1.5210185E+01   -1.4000000E+01   -1.4000005E+01   -3.6405214E+00   -1.4000000E+01   -6.1867895E+00   -3.0000000E+01   -2.8061948E+00   -8.4555836E+00   -9.1721585E+00   -8.4855775E+00   -1.0350199E+01   -1.1364694E+01   -1.8887881E+01   -2.7729932E+01   -8.3133248E+00   -7.0747413E+00   -9.2980656E+00   -1.2250555E+01   -7.0882888E+00   -9.8616341E+00   -5.9540160E+00
    8.9100000E+00    6.1393185E+00   -6.1192344E+00   -3.9999999E+00   -3.3650407E+00   -3.5668467E+00   -4.4126351E+00   -9.1926190E+00   -3.3604632E+00   -2.5165495E+00   -3.9576793E+00   -6.4488222E+00   -6.9410464E+00   -1.5235076E+01   -1.4000000E+01   -1.4000005E+01   -3.6322329E+00   -1.4000000E+01   -6.2617994E+00   -3.0000000E+01   -2.7990005E+00   -8.4700386E+00   -9.1691003E+00   -8.5082781E+00   -1.0364123E+01   -1.1381508E+01   -1.8911430E+01   -2.7756706E+01   -8.3043936E+00   -7.0582794E+00   -9.3051437E+00   -1.2260858E+01   -7.1039478E+00   -9.8379861E+00   -5.9393003E+00
    9.0900000E+00    6.1478568E+00   -6.1276256E+00   -3.9999999E+00   -3.3574636E+00   -3.5591031E+00   -4.4156462E+00   -9.2222695E+00   -3.3612104E+00   -2.5182625E+00   -3.9479792E+00   -6.4488252E+00   -6.9650521E+00   -1.5259349E+01   -1.4000000E+01   -1.4000005E+01   -3.6241543E+00   -1.4000000E+01   -6.2887412E+00   -3.0000000E+01   -2.7920031E+00   -8.4837780E+00   -9.1657633E+00   -8.5300549E+00   -1.0380064E+01   -1.1397907E+01   -1.8936760E+01   -2.7782823E+01   -8.2956842E+00   -7.0422429E+00   -9.3144282E+00   -1.2270929E+01   -7.1215983E+00   -9.8150421E+00   -5.9250668E+00
    9.2700000E+00    6.1561855E+00   -6.1358103E+00   -3.9999999E+00   -3.3501592E+00   -3.5515601E+00   -4.4186384E+00   -9.2508505E+00   -3.3621881E+00   -2.5199488E+00   -3.9384312E+00   -6.4488282E+00   -6.9903586E+00   -1.5283026E+01   -1.4000000E+01   -1.4000005E+01   -3.6162742E+00   -1.4000000E+01   -6.3025255E+00   -3.0000000E+01   -2.7851917E+00   -8.4968432E+00   -9.1621710E+00   -8.5509576E+00   -1.0397506E+01   -1.1413906E+01   -1.8963366E+01   -2.7808308E+01   -8.2871875E+00   -7.0266116E+00   -9.3253931E+00   -1.2280773E+01   -7.1407230E+00   -9.7927630E+00   -5.9112855E+00
    9.4500000E+00    6.1643134E+00   -6.1437970E+00   -3.9999999E+00   -3.3431097E+00   -3.5442095E+00   -4.4216083E+00   -9.2784169E+00   -3.3633777E+00   -2.5216073E+00   -3.9290303E+00   -6.4488313E+00   -7.0165302E+00   -1.5306130E+01   -1.4000000E+01   -1.4000004E+01   -3.6085810E+00   -1.4000000E+01   -6.3129891E+00   -3.0000000E+01   -2.7785564E+00   -8.5092730E+00   -9.1583449E+00   -8.5710333E+00   -1.0416005E+01   -1.1429520E+01   -1.8990812E+01   -2.7833185E+01   -8.2788948E+00   -7.0113664E+00   -9.3375851E+00   -1.2290396E+01   -7.1608770E+00   -9.7711127E+00   -5.8979290E+00
    9.6300000E+00    6.1722483E+00   -6.1515935E+00   -3.9999999E+00   -3.3362990E+00   -3.5370452E+00   -4.4245525E+00   -9.3050189E+00   -3.3647625E+00   -2.5232368E+00   -3.9197713E+00   -6.4488342E+00   -7.0431985E+00   -1.5328684E+01   -1.4000000E+01   -1.4000004E+01   -3.6010623E+00   -1.4000000E+01   -6.3225646E+00   -3.0000000E+01   -2.7720881E+00   -8.5211028E+00   -9.1543049E+00   -8.5903248E+00   -1.0435185E+01   -1.1444763E+01   -1.9018731E+01   -2.7857478E+01   -8.2707980E+00   -6.9964899E+00   -9.3506192E+00   -1.2299804E+01   -7.1816832E+00   -9.7500583E+00   -5.8849723E+00
    9.8100000E+00    6.1799972E+00   -6.1592064E+00   -3.9999999E+00   -3.3297123E+00   -3.5300629E+00   -4.4274681E+00   -9.3307018E+00   -3.3663269E+00   -2.5248358E+00   -3.9106493E+00   -6.4488372E+00   -7.0700580E+00   -1.5350705E+01   -1.4000000E+01   -1.4000004E+01   -3.5937046E+00   -1.4000000E+01   -6.3318290E+00   -3.0000000E+01   -2.7657783E+00   -8.5323652E+00   -9.1500696E+00   -8.6088712E+00   -1.0454734E+01   -1.1459647E+01   -1.9046820E+01   -2.7881206E+01   -8.2628902E+00   -6.9819664E+00   -9.3641754E+00   -1.2309000E+01   -7.2028282E+00   -9.7295696E+00   -5.8723925E+00
    9.9900000E+00    6.1875660E+00   -6.1666417E+00   -3.9999999E+00   -3.3233362E+00   -3.5232611E+00   -4.4303527E+00   -9.3555063E+00   -3.3680568E+00   -2.5264027E+00   -3.9016596E+00   -6.4488402E+00   -7.0968630E+00   -1.5372209E+01   -1.4000000E+01   -1.4000003E+01   -3.5864928E+00   -1.4000000E+01   -6.3409189E+00   -3.0000000E+01   -2.7596191E+00   -8.5430897E+00   -9.1456565E+00   -8.6267077E+00   -1.0474401E+01   -1.1474184E+01   -1.9074832E+01   -2.7904388E+01   -8.2551652E+00   -6.9677817E+00   -9.3779945E+00   -1.2317988E+01   -7.2240588E+00   -9.7096195E+00   -5.8601685E+00
    1.0170000E+01    6.1949599E+00   -6.1739046E+00   -3.9999999E+00   -3.3171583E+00   -3.5166401E+00   -4.4332040E+00   -9.3794689E+00   -3.3699391E+00   -2.5279356E+00   -3.8927979E+00   -6.4488431E+00   -7.1234218E+00   -1.5393211E+01   -1.4000000E+01   -1.4000003E+01   -3.5794105E+00   -1.4000000E+01   -6.3498685E+00   -3.0000000E+01   -2.7536033E+00   -8.5533030E+00   -9.1410820E+00   -8.6438660E+00   -1.0493990E+01   -1.1488382E+01   -1.9102578E+01   -2.7927038E+01   -8.2476176E+00   -6.9539228E+00   -9.3918730E+00   -1.2326770E+01   -7.2451765E+00   -9.6901832E+00   -5.8482808E+00
    1.0350000E+01    6.2021834E+00   -6.1809993E+00   -3.9999999E+00   -3.3111671E+00   -3.5102025E+00   -4.4360200E+00   -9.4026219E+00   -3.3719618E+00   -2.5294320E+00   -3.8840599E+00   -6.4488460E+00   -7.1495913E+00   -1.5413723E+01   -1.4000000E+01   -1.4000003E+01   -3.5724401E+00   -1.4000000E+01   -6.3586888E+00   -3.0000000E+01   -2.7477241E+00   -8.5630298E+00   -9.1363617E+00   -8.6603745E+00   -1.0513352E+01   -1.1502249E+01   -1.9129916E+01   -2.7949169E+01   -8.2402430E+00   -6.9403785E+00   -9.4056571E+00   -1.2335349E+01   -7.2660320E+00   -9.6712381E+00   -5.8367114E+00
    1.0530000E+01    6.2092400E+00   -6.1879293E+00   -3.9999999E+00   -3.3053521E+00   -3.5039521E+00   -4.4387991E+00   -9.4249939E+00   -3.3741136E+00   -2.5308894E+00   -3.8754417E+00   -6.4488489E+00   -7.1752703E+00   -1.5433753E+01   -1.4000000E+01   -1.4000003E+01   -3.5655633E+00   -1.4000000E+01   -6.3673855E+00   -3.0000000E+01   -2.7419751E+00   -8.5722918E+00   -9.1315105E+00   -8.6762586E+00   -1.0532384E+01   -1.1515791E+01   -1.9156743E+01   -2.7970792E+01   -8.2330376E+00   -6.9271384E+00   -9.4192363E+00   -1.2343723E+01   -7.2865180E+00   -9.6527640E+00   -5.8254437E+00
    1.0710000E+01    6.2161325E+00   -6.1946973E+00   -3.9999999E+00   -3.2997034E+00   -3.4978933E+00   -4.4415399E+00   -9.4466092E+00   -3.3763842E+00   -2.5323048E+00   -3.8669394E+00   -6.4488518E+00   -7.2003919E+00   -1.5453309E+01   -1.4000000E+01   -1.4000003E+01   -3.5587622E+00   -1.4000000E+01   -6.3759628E+00   -3.0000000E+01   -2.7363506E+00   -8.5811088E+00   -9.1265425E+00   -8.6915404E+00   -1.0551016E+01   -1.1529014E+01   -1.9182996E+01   -2.7991916E+01   -8.2259987E+00   -6.9141935E+00   -9.4325352E+00   -1.2351893E+01   -7.3065621E+00   -9.6347425E+00   -5.8144621E+00
    1.0890000E+01    6.2228629E+00   -6.2013052E+00   -3.9999999E+00   -3.2942121E+00   -3.4920297E+00   -4.4442411E+00   -9.4674886E+00   -3.3787639E+00   -2.5336746E+00   -3.8585494E+00   -6.4488547E+00   -7.2249164E+00   -1.5472397E+01   -1.4000000E+01   -1.4000002E+01   -3.5520206E+00   -1.4000000E+01   -6.3844246E+00   -3.0000000E+01   -2.7308448E+00   -8.5894981E+00   -9.1214711E+00   -8.7062389E+00   -1.0569207E+01   -1.1541920E+01   -1.9208634E+01   -2.8012546E+01   -8.2191241E+00   -6.9015362E+00   -9.4455074E+00   -1.2359857E+01   -7.3261194E+00   -9.6171570E+00   -5.8037522E+00
    1.1070000E+01    6.2294324E+00   -6.2077541E+00   -3.9999999E+00   -3.2888696E+00   -3.4863636E+00   -4.4469018E+00   -9.4876489E+00   -3.3812435E+00   -2.5349950E+00   -3.8502683E+00   -6.4488576E+00   -7.2488249E+00   -1.5491019E+01   -1.4000000E+01   -1.4000002E+01   -3.5453248E+00   -1.4000000E+01   -6.3927746E+00   -3.0000000E+01   -2.7254526E+00   -8.5974748E+00   -9.1163088E+00   -8.7203702E+00   -1.0586936E+01   -1.1554513E+01   -1.9233639E+01   -2.8032686E+01   -8.2124126E+00   -6.8891597E+00   -9.4581276E+00   -1.2367613E+01   -7.3451660E+00   -9.5999928E+00   -5.7933005E+00
    1.1250000E+01    6.2358413E+00   -6.2140442E+00   -3.9999999E+00   -3.2836682E+00   -3.4808948E+00   -4.4495210E+00   -9.5071028E+00   -3.3838145E+00   -2.5362614E+00   -3.8420928E+00   -6.4488604E+00   -7.2721124E+00   -1.5509175E+01   -1.4000000E+01   -1.4000002E+01   -3.5386645E+00   -1.4000000E+01   -6.4010163E+00   -3.0000000E+01   -2.7201691E+00   -8.6050515E+00   -9.1110678E+00   -8.7339470E+00   -1.0604199E+01   -1.1566792E+01   -1.9258007E+01   -2.8052337E+01   -8.2058637E+00   -6.8770585E+00   -9.4703862E+00   -1.2375155E+01   -7.3636925E+00   -9.5832369E+00   -5.7830944E+00
    1.1430000E+01    6.2420890E+00   -6.2201751E+00   -3.9999999E+00   -3.2786004E+00   -3.4756199E+00   -4.4520981E+00   -9.5258592E+00   -3.3864687E+00   -2.5374687E+00   -3.8340197E+00   -6.4488633E+00   -7.2947834E+00   -1.5526863E+01   -1.4000000E+01   -1.4000002E+01   -3.5320339E+00   -1.4000000E+01   -6.4091528E+00   -3.0000000E+01   -2.7149897E+00   -8.6122387E+00   -9.1057594E+00   -8.7469789E+00   -1.0621001E+01   -1.1578756E+01   -1.9281743E+01   -2.8071499E+01   -8.1994779E+00   -6.8652283E+00   -9.4822839E+00   -1.2382478E+01   -7.3816989E+00   -9.5668777E+00   -5.7731221E+00
    1.1610000E+01    6.2481743E+00   -6.2261452E+00   -3.9999999E+00   -3.2736593E+00   -3.4705320E+00   -4.4546320E+00   -9.5439228E+00   -3.3891984E+00   -2.5386113E+00   -3.8260461E+00   -6.4488661E+00   -7.3168477E+00   -1.5544079E+01   -1.4000000E+01   -1.4000002E+01   -3.5254319E+00   -1.4000000E+01   -6.4171875E+00   -3.0000000E+01   -2.7099098E+00   -8.6190443E+00   -9.1003944E+00   -8.7594725E+00   -1.0637354E+01   -1.1590402E+01   -1.9304857E+01   -2.8090167E+01   -8.1932565E+00   -6.8536659E+00   -9.4938276E+00   -1.2389575E+01   -7.3991909E+00   -9.5509055E+00   -5.7633722E+00
    1.1790000E+01    6.2540948E+00   -6.2319520E+00   -3.9999999E+00   -3.2688385E+00   -3.4656207E+00   -4.4571214E+00   -9.5612940E+00   -3.3919962E+00   -2.5396826E+00   -3.8181689E+00   -6.4488689E+00   -7.3383168E+00   -1.5560815E+01   -1.4000000E+01   -1.3999998E+01   -3.5188617E+00   -1.4000000E+01   -6.4251231E+00   -3.0000000E+01   -2.7049254E+00   -8.6254742E+00   -9.0949834E+00   -8.7714309E+00   -1.0653271E+01   -1.1601725E+01   -1.9327358E+01   -2.8108331E+01   -8.1872018E+00   -6.8423691E+00   -9.5050277E+00   -1.2396438E+01   -7.4161761E+00   -9.5353120E+00   -5.7538345E+00
    1.1970000E+01    6.2598470E+00   -6.2375923E+00   -3.9999999E+00   -3.2641318E+00   -3.4608726E+00   -4.4595642E+00   -9.5779692E+00   -3.3948552E+00   -2.5406753E+00   -3.8103855E+00   -6.4488717E+00   -7.3592022E+00   -1.5577060E+01   -1.4000000E+01   -1.3996596E+01   -3.5123307E+00   -1.4000000E+01   -6.4329628E+00   -3.0000000E+01   -2.7000325E+00   -8.6315317E+00   -9.0895366E+00   -8.7828539E+00   -1.0668767E+01   -1.1612718E+01   -1.9345864E+01   -2.8122586E+01   -8.1813171E+00   -6.8313372E+00   -9.5158951E+00   -1.2403055E+01   -7.4326622E+00   -9.5200906E+00   -5.7444987E+00
    1.2150000E+01    6.2654265E+00   -6.2430614E+00   -3.9999999E+00   -3.2595334E+00   -3.4562712E+00   -4.4619571E+00   -9.5939404E+00   -3.3977684E+00   -2.5415813E+00   -3.8026932E+00   -6.4488745E+00   -7.3795134E+00   -1.5592800E+01   -1.4000000E+01   -1.3104086E+01   -3.5058496E+00   -1.4000000E+01   -6.4407091E+00   -3.0000000E+01   -2.6952272E+00   -8.6372184E+00   -9.0840641E+00   -8.7937384E+00   -1.0683858E+01   -1.1623371E+01   -1.8474674E+01   -2.7247209E+01   -8.1756067E+00   -6.8205707E+00   -9.5264404E+00   -1.2409414E+01   -7.4486553E+00   -9.5052361E+00   -5.7353555E+00
    1.2330000E+01    6.2708257E+00   -6.2483517E+00   -3.9999999E+00   -3.2550420E+00   -3.4518001E+00   -4.4642883E+00   -9.6091906E+00   -3.4007276E+00   -2.5423915E+00   -3.7950895E+00   -6.4488773E+00   -7.3991870E+00   -1.5608013E+01   -1.4000000E+01   -1.0222247E+01   -3.4994333E+00   -1.4000000E+01   -6.4483642E+00   -3.0000000E+01   -2.6905081E+00   -8.6425328E+00   -9.0785803E+00   -8.8040753E+00   -1.0698486E+01   -1.1633670E+01   -1.5613504E+01   -2.4381957E+01   -8.1700784E+00   -6.8100757E+00   -9.5366066E+00   -1.2415498E+01   -7.4640905E+00   -9.4907534E+00   -5.7264021E+00
    1.2510000E+01    6.2741891E+00   -6.2516476E+00   -3.9999999E+00   -3.2542474E+00   -3.4487224E+00   -4.4611079E+00   -9.8747782E+00   -3.4023039E+00   -2.5430980E+00   -3.7875313E+00   -6.4488790E+00   -7.3154941E+00   -1.5616881E+01   -1.4000000E+01   -7.2798066E+00   -3.4948688E+00   -1.4000000E+01   -6.4531136E+00   -3.0000000E+01   -2.6877705E+00   -8.9019283E+00   -9.3312490E+00   -9.0666005E+00   -1.0611649E+01   -1.1639476E+01   -1.2587988E+01   -2.1449237E+01   -8.1666349E+00   -6.8037410E+00   -9.4471917E+00   -1.2418879E+01   -7.3779583E+00   -9.4839367E+00   -5.7230296E+00
    1.2690000E+01    6.2775208E+00   -6.2549124E+00   -3.9999999E+00   -3.2534601E+00   -3.4456927E+00   -4.4579391E+00   -9.8857414E+00   -3.4038834E+00   -2.5438024E+00   -3.7803196E+00   -6.4488807E+00   -7.2824668E+00   -1.5626051E+01   -1.4000000E+01   -6.9754048E+00   -3.4903510E+00   -1.4000000E+01   -6.4599173E+00   -3.0000000E+01   -2.6850631E+00   -8.9067582E+00   -9.3294153E+00   -9.0745303E+00   -1.0575507E+01   -1.1645613E+01   -1.2251172E+01   -2.1154851E+01   -8.1632237E+00   -6.7974701E+00   -9.4085010E+00   -1.2422618E+01   -7.3425193E+00   -9.4771885E+00   -5.7196931E+00
    1.2870000E+01    6.2808189E+00   -6.2581441E+00   -3.9999999E+00   -3.2526801E+00   -3.4427063E+00   -4.4547834E+00   -9.8962117E+00   -3.4054692E+00   -2.5445014E+00   -3.7734782E+00   -6.4488823E+00   -7.2716195E+00   -1.5635221E+01   -1.4000000E+01   -6.7958911E+00   -3.4858832E+00   -1.4000000E+01   -6.4667701E+00   -3.0000000E+01   -2.6823845E+00   -8.9111580E+00   -9.3272190E+00   -9.0819982E+00   -1.0561578E+01   -1.1651780E+01   -1.2061419E+01   -2.0985345E+01   -8.1598468E+00   -6.7912635E+00   -9.3920498E+00   -1.2426414E+01   -7.3292867E+00   -9.4705094E+00   -5.7163915E+00
    1.3050000E+01    6.2840844E+00   -6.2613438E+00   -3.9999999E+00   -3.2519073E+00   -3.4397583E+00   -4.4516365E+00   -9.9065518E+00   -3.4070610E+00   -2.5451947E+00   -3.7669921E+00   -6.4488840E+00   -7.2715105E+00   -1.5644351E+01   -1.4000000E+01   -6.6676013E+00   -3.4814685E+00   -1.4000000E+01   -6.4733344E+00   -3.0000000E+01   -2.6797334E+00   -8.9154884E+00   -9.3250183E+00   -9.0893660E+00   -1.0558417E+01   -1.1657938E+01   -1.1933623E+01   -2.0867017E+01   -8.1565030E+00   -6.7851186E+00   -9.3863941E+00   -1.2430226E+01   -7.3268177E+00   -9.4638969E+00   -5.7131235E+00
    1.3230000E+01    6.2873183E+00   -6.2645123E+00   -3.9999999E+00   -3.2511415E+00   -3.4368442E+00   -4.4484932E+00   -9.9167656E+00   -3.4086587E+00   -2.5458822E+00   -3.7608476E+00   -6.4488857E+00   -7.2767496E+00   -1.5653420E+01   -1.4000000E+01   -6.5674343E+00   -3.4771097E+00   -1.4000000E+01   -6.4795634E+00   -3.0000000E+01   -2.6771088E+00   -8.9197519E+00   -9.3228141E+00   -9.0966367E+00   -1.0560635E+01   -1.1664064E+01   -1.1839294E+01   -2.0776744E+01   -8.1531915E+00   -6.7790337E+00   -9.3861419E+00   -1.2434030E+01   -7.3297210E+00   -9.4573491E+00   -5.7098877E+00
    1.3410000E+01    6.2905207E+00   -6.2676500E+00   -3.9999999E+00   -3.2503825E+00   -3.4339598E+00   -4.4453475E+00   -9.9268559E+00   -3.4102621E+00   -2.5465635E+00   -3.7550319E+00   -6.4488873E+00   -7.2846129E+00   -1.5662415E+01   -1.4000000E+01   -6.4850963E+00   -3.4728095E+00   -1.4000000E+01   -6.4854601E+00   -3.0000000E+01   -2.6745100E+00   -8.9239505E+00   -9.3206078E+00   -9.1038130E+00   -1.0565506E+01   -1.1670145E+01   -1.1765413E+01   -2.0704220E+01   -8.1499119E+00   -6.7730075E+00   -9.3885682E+00   -1.2437813E+01   -7.3352721E+00   -9.4508646E+00   -5.7066835E+00
    1.3590000E+01    6.2936922E+00   -6.2707571E+00   -3.9999999E+00   -3.2496303E+00   -3.4311012E+00   -4.4421920E+00   -9.9368250E+00   -3.4118709E+00   -2.5472383E+00   -3.7495332E+00   -6.4488890E+00   -7.2936862E+00   -1.5671330E+01   -1.4000000E+01   -6.4150944E+00   -3.4685702E+00   -1.4000000E+01   -6.4910350E+00   -3.0000000E+01   -2.6719362E+00   -8.9280860E+00   -9.3184005E+00   -9.1108967E+00   -1.0571618E+01   -1.1676175E+01   -1.1705074E+01   -2.0643946E+01   -8.1466639E+00   -6.7670390E+00   -9.3922580E+00   -1.2441568E+01   -7.3420562E+00   -9.4444425E+00   -5.7035099E+00
    1.3770000E+01    6.2968326E+00   -6.2738338E+00   -3.9999999E+00   -3.2488846E+00   -3.4282650E+00   -4.4390182E+00   -9.9466749E+00   -3.4134850E+00   -2.5479061E+00   -3.7443403E+00   -6.4488907E+00   -7.3032324E+00   -1.5680162E+01   -1.4000000E+01   -6.3541487E+00   -3.4643939E+00   -1.4000000E+01   -6.4962995E+00   -3.0000000E+01   -2.6693869E+00   -8.9321605E+00   -9.3161940E+00   -9.1178900E+00   -1.0578231E+01   -1.1682150E+01   -1.1654260E+01   -2.0592638E+01   -8.1434474E+00   -6.7611276E+00   -9.3964736E+00   -1.2445290E+01   -7.3493357E+00   -9.4380818E+00   -5.7003664E+00
