# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.7864353E-01   -1.5855768E+00   -4.3864415E+00    5.1830532E-01   -4.0922353E+01    2.4870893E-03    2.3138848E+00   -1.1438511E+01    1.1768975E+00    2.6160108E+00   -5.4524028E+00    9.7373505E-01   -1.9151889E+00   -6.5131107E+03   -1.0561851E+00    1.3188380E-01
    1.5390000E+01    8.7699205E-01   -1.5879331E+00   -4.3704096E+00    5.1930227E-01   -4.0889819E+01    2.4903760E-03    2.3131352E+00   -1.1446722E+01    1.1754602E+00    2.6109613E+00   -5.4481811E+00    9.7208357E-01   -1.9076143E+00   -6.5159996E+03   -9.9921175E-01    1.3101053E-01
    1.5570000E+01    8.7533707E-01   -1.5903503E+00   -4.3545642E+00    5.2046812E-01   -4.0859366E+01    2.4933871E-03    2.3125357E+00   -1.1454608E+01    1.1740684E+00    2.6058860E+00   -5.4440213E+00    9.7042858E-01   -1.9001066E+00   -6.5186637E+03   -9.4669288E-01    1.3012788E-01
    1.5750000E+01    8.7367874E-01   -1.5928358E+00   -4.3389076E+00    5.2183227E-01   -4.0830688E+01    2.4961204E-03    2.3121019E+00   -1.1462195E+01    1.1727274E+00    2.6007715E+00   -5.4399309E+00    9.6877026E-01   -1.8926674E+00   -6.5211098E+03   -8.9850009E-01    1.2922891E-01
    1.5930000E+01    8.7201724E-01   -1.5953983E+00   -4.3234431E+00    5.2342677E-01   -4.0803528E+01    2.4985736E-03    2.3118508E+00   -1.1469511E+01    1.1714432E+00    2.5956028E+00   -5.4359180E+00    9.6710875E-01   -1.8852987E+00   -6.5233439E+03   -8.5451128E-01    1.2830608E-01
    1.6110000E+01    8.7035273E-01   -1.5980468E+00   -4.3081746E+00    5.2528628E-01   -4.0777667E+01    2.5007442E-03    2.3118009E+00   -1.1476584E+01    1.1702222E+00    2.5903644E+00   -5.4319919E+00    9.6544424E-01   -1.8780020E+00   -6.5253721E+03   -8.1461108E-01    1.2735137E-01
    1.6290000E+01    8.6868536E-01   -1.6007914E+00   -4.2931070E+00    5.2744784E-01   -4.0752915E+01    2.5026301E-03    2.3119723E+00   -1.1483442E+01    1.1690709E+00    2.5850395E+00   -5.4281634E+00    9.6377687E-01   -1.8707791E+00   -6.5271998E+03   -7.7869137E-01    1.2635629E-01
    1.6470000E+01    8.6701531E-01   -1.6036426E+00   -4.2782458E+00    5.2995062E-01   -4.0729107E+01    2.5042290E-03    2.3123865E+00   -1.1490113E+01    1.1679964E+00    2.5796108E+00   -5.4244446E+00    9.6210682E-01   -1.8636312E+00   -6.5288323E+03   -7.4665188E-01    1.2531202E-01
    1.6650000E+01    8.6534275E-01   -1.6066114E+00   -4.2635979E+00    5.3283549E-01   -4.0706098E+01    2.5055384E-03    2.3130664E+00   -1.1496625E+01    1.1670059E+00    2.5740607E+00   -5.4208497E+00    9.6043426E-01   -1.8565589E+00   -6.5302743E+03   -7.1840085E-01    1.2420951E-01
    1.6830000E+01    8.6366784E-01   -1.6097093E+00   -4.2491711E+00    5.3614449E-01   -4.0683757E+01    2.5065559E-03    2.3140358E+00   -1.1503005E+01    1.1661065E+00    2.5683713E+00   -5.4173950E+00    9.5875935E-01   -1.8495621E+00   -6.5315300E+03   -6.9385574E-01    1.2303972E-01
    1.7010000E+01    8.6199077E-01   -1.6129480E+00   -4.2349745E+00    5.3992013E-01   -4.0661967E+01    2.5072784E-03    2.3153195E+00   -1.1509279E+01    1.1653057E+00    2.5625252E+00   -5.4140990E+00    9.5708229E-01   -1.8426399E+00   -6.5326032E+03   -6.7294392E-01    1.2179376E-01
    1.7190000E+01    8.6031173E-01   -1.6163391E+00   -4.2210182E+00    5.4420465E-01   -4.0640618E+01    2.5077022E-03    2.3169428E+00   -1.1515470E+01    1.1646105E+00    2.5565060E+00   -5.4109828E+00    9.5540324E-01   -1.8357905E+00   -6.5334971E+03   -6.5560340E-01    1.2046317E-01
    1.7370000E+01    8.5863092E-01   -1.6198940E+00   -4.2073140E+00    5.4903900E-01   -4.0619608E+01    2.5078231E-03    2.3189313E+00   -1.1521601E+01    1.1640278E+00    2.5502984E+00   -5.4080702E+00    9.5372243E-01   -1.8290108E+00   -6.5342145E+03   -6.4178346E-01    1.1904021E-01
    1.7550000E+01    8.5694854E-01   -1.6236237E+00   -4.1938749E+00    5.5446186E-01   -4.0598842E+01    2.5076359E-03    2.3213100E+00   -1.1527691E+01    1.1635642E+00    2.5438895E+00   -5.4053877E+00    9.5204005E-01   -1.8222970E+00   -6.5347573E+03   -6.3144524E-01    1.1751813E-01
    1.7730000E+01    8.5526483E-01   -1.6275383E+00   -4.1807158E+00    5.6050852E-01   -4.0578226E+01    2.5071343E-03    2.3241034E+00   -1.1533754E+01    1.1632256E+00    2.5372689E+00   -5.4029642E+00    9.5035634E-01   -1.8156443E+00   -6.5351272E+03   -6.2456230E-01    1.1589152E-01
    1.7910000E+01    8.5358194E-01   -1.6316417E+00   -4.1678673E+00    5.6719997E-01   -4.0557695E+01    2.5063115E-03    2.3273301E+00   -1.1539795E+01    1.1630174E+00    2.5304383E+00   -5.4008332E+00    9.4867345E-01   -1.8090550E+00   -6.5353248E+03   -6.2112104E-01    1.1415912E-01
