# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    9.3211270E-01   -1.6164294E+00   -5.1075924E+00    4.8884322E-01   -4.0737935E+01    2.5475092E-03    2.4135201E+00   -1.1159226E+01    1.2497551E+00    2.8520466E+00   -5.7541516E+00    1.0272042E+00   -2.2728686E+00   -6.4815401E+03   -9.6013952E-01    1.9643250E-01
    1.5390000E+01    9.3134145E-01   -1.6171495E+00   -5.0932921E+00    4.9010722E-01   -4.0701968E+01    2.5498315E-03    2.4120594E+00   -1.1167075E+01    1.2488898E+00    2.8477794E+00   -5.7489650E+00    1.0264330E+00   -2.2661765E+00   -6.4840673E+03   -9.1086505E-01    1.9507016E-01
    1.5570000E+01    9.3056573E-01   -1.6178804E+00   -5.0791202E+00    4.9133969E-01   -4.0668351E+01    2.5513938E-03    2.4106225E+00   -1.1174758E+01    1.2480226E+00    2.8435585E+00   -5.7438470E+00    1.0256572E+00   -2.2595304E+00   -6.4864023E+03   -8.6538034E-01    1.9373546E-01
    1.5750000E+01    9.2978563E-01   -1.6186222E+00   -5.0650770E+00    4.9254136E-01   -4.0636746E+01    2.5523602E-03    2.4092110E+00   -1.1182226E+01    1.2471542E+00    2.8393852E+00   -5.7387871E+00    1.0248771E+00   -2.2529299E+00   -6.4885503E+03   -8.2358504E-01    1.9242887E-01
    1.5930000E+01    9.2900127E-01   -1.6193750E+00   -5.0511633E+00    4.9371294E-01   -4.0606871E+01    2.5528500E-03    2.4078268E+00   -1.1189445E+01    1.2462860E+00    2.8352607E+00   -5.7337785E+00    1.0240928E+00   -2.2463749E+00   -6.4905162E+03   -7.8538370E-01    1.9115100E-01
    1.6110000E+01    9.2821276E-01   -1.6201389E+00   -5.0373802E+00    4.9485513E-01   -4.0578488E+01    2.5529480E-03    2.4064722E+00   -1.1196395E+01    1.2454192E+00    2.8311869E+00   -5.7288180E+00    1.0233043E+00   -2.2398659E+00   -6.4923047E+03   -7.5068618E-01    1.8990262E-01
    1.6290000E+01    9.2742021E-01   -1.6209144E+00   -5.0237296E+00    4.9596859E-01   -4.0551395E+01    2.5527128E-03    2.4051498E+00   -1.1203060E+01    1.2445552E+00    2.8271659E+00   -5.7239047E+00    1.0225117E+00   -2.2334034E+00   -6.4939203E+03   -7.1940821E-01    1.8868467E-01
    1.6470000E+01    9.2662375E-01   -1.6217018E+00   -5.0102141E+00    4.9705400E-01   -4.0525417E+01    2.5521830E-03    2.4038626E+00   -1.1209433E+01    1.2436958E+00    2.8232004E+00   -5.7190401E+00    1.0217153E+00   -2.2269886E+00   -6.4953670E+03   -6.9147198E-01    1.8749835E-01
    1.6650000E+01    9.2582351E-01   -1.6225016E+00   -4.9968369E+00    4.9811200E-01   -4.0500400E+01    2.5513819E-03    2.4026141E+00   -1.1215510E+01    1.2428429E+00    2.8192935E+00   -5.7142277E+00    1.0209150E+00   -2.2206227E+00   -6.4966486E+03   -6.6680674E-01    1.8634515E-01
    1.6830000E+01    9.2501961E-01   -1.6233145E+00   -4.9836026E+00    4.9914326E-01   -4.0476210E+01    2.5503208E-03    2.4014089E+00   -1.1221289E+01    1.2419987E+00    2.8154491E+00   -5.7094728E+00    1.0201111E+00   -2.2143075E+00   -6.4977684E+03   -6.4534941E-01    1.8522688E-01
    1.7010000E+01    9.2421220E-01   -1.6241411E+00   -4.9705166E+00    5.0014841E-01   -4.0452722E+01    2.5490017E-03    2.4002518E+00   -1.1226771E+01    1.2411659E+00    2.8116721E+00   -5.7047828E+00    1.0193037E+00   -2.2080446E+00   -6.4987293E+03   -6.2704522E-01    1.8414576E-01
    1.7190000E+01    9.2340142E-01   -1.6249825E+00   -4.9575860E+00    5.0112814E-01   -4.0429827E+01    2.5474191E-03    2.3991490E+00   -1.1231957E+01    1.2403473E+00    2.8079681E+00   -5.7001669E+00    1.0184929E+00   -2.2018364E+00   -6.4995339E+03   -6.1184832E-01    1.8310453E-01
    1.7370000E+01    9.2258745E-01   -1.6258395E+00   -4.9448192E+00    5.0208309E-01   -4.0407417E+01    2.5455611E-03    2.3981079E+00   -1.1236848E+01    1.2395465E+00    2.8043440E+00   -5.6956368E+00    1.0176790E+00   -2.1956853E+00   -6.5001841E+03   -5.9972230E-01    1.8210647E-01
    1.7550000E+01    9.2177046E-01   -1.6267136E+00   -4.9322267E+00    5.0301393E-01   -4.0385395E+01    2.5434100E-03    2.3971369E+00   -1.1241445E+01    1.2387675E+00    2.8008082E+00   -5.6912066E+00    1.0168620E+00   -2.1895938E+00   -6.5006816E+03   -5.9064078E-01    1.8115557E-01
    1.7730000E+01    9.2095065E-01   -1.6276062E+00   -4.9198211E+00    5.0392132E-01   -4.0363663E+01    2.5409430E-03    2.3962464E+00   -1.1245747E+01    1.2380150E+00    2.7973707E+00   -5.6868932E+00    1.0160422E+00   -2.1835651E+00   -6.5010272E+03   -5.8458780E-01    1.8025663E-01
    1.7910000E+01    9.2012867E-01   -1.6285185E+00   -4.9076238E+00    5.0480544E-01   -4.0342136E+01    2.5381332E-03    2.3954488E+00   -1.1249753E+01    1.2372947E+00    2.7940450E+00   -5.6827191E+00    1.0152202E+00   -2.1776058E+00   -6.5012215E+03   -5.8155828E-01    1.7941577E-01
