# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    5.9872911E+00   -5.9706666E+00   -3.9999999E+00   -3.5909660E+00   -3.8426260E+00   -4.5107555E+00   -8.5422454E+00   -3.4291505E+00   -2.4583399E+00   -3.9554728E+00   -6.4487563E+00   -6.7587944E+00   -1.4810672E+01   -1.4000000E+01   -1.4000009E+01   -3.9076452E+00   -1.4000000E+01   -4.4820737E+00   -3.0000000E+01   -2.8968113E+00   -8.0962754E+00   -9.0993919E+00   -7.9941342E+00   -1.0322831E+01   -1.1093334E+01   -1.8698353E+01   -2.7289094E+01   -8.4603926E+00   -7.3197644E+00   -9.3537483E+00   -1.2054927E+01   -7.0045180E+00   -1.0309829E+01   -6.2551229E+00
    7.1100000E+00    5.9901041E+00   -5.9733376E+00   -3.9999999E+00   -3.5805805E+00   -3.8320464E+00   -4.5195681E+00   -8.5592913E+00   -3.4223234E+00   -2.4547752E+00   -3.9566463E+00   -6.4487583E+00   -6.7556566E+00   -1.4817806E+01   -1.4000000E+01   -1.4000009E+01   -3.8962581E+00   -1.4000000E+01   -4.4801931E+00   -3.0000000E+01   -2.8902721E+00   -8.1088228E+00   -9.1063135E+00   -8.0090217E+00   -1.0317331E+01   -1.1098309E+01   -1.8696467E+01   -2.7297994E+01   -8.4574187E+00   -7.3099394E+00   -9.3420306E+00   -1.2053995E+01   -6.9954516E+00   -1.0290250E+01   -6.2385188E+00
    7.2900000E+00    5.9932593E+00   -5.9763530E+00   -3.9999999E+00   -3.5705198E+00   -3.8217493E+00   -4.5285871E+00   -8.5771942E+00   -3.4158212E+00   -2.4516802E+00   -3.9564788E+00   -6.4487603E+00   -6.7534842E+00   -1.4825983E+01   -1.4000000E+01   -1.4000009E+01   -3.8851998E+00   -1.4000000E+01   -4.4796294E+00   -3.0000000E+01   -2.8838626E+00   -8.1215246E+00   -9.1127049E+00   -8.0244130E+00   -1.0312448E+01   -1.1103975E+01   -1.8695529E+01   -2.7307911E+01   -8.4541050E+00   -7.2999089E+00   -9.3310541E+00   -1.2053874E+01   -6.9874710E+00   -1.0270782E+01   -6.2223647E+00
    7.4700000E+00    5.9968295E+00   -5.9797857E+00   -3.9999999E+00   -3.5607761E+00   -3.8117248E+00   -4.5378096E+00   -8.5962266E+00   -3.4096382E+00   -2.4491266E+00   -3.9549620E+00   -6.4487623E+00   -6.7523913E+00   -1.4835422E+01   -1.4000000E+01   -1.4000009E+01   -3.8744565E+00   -1.4000000E+01   -4.4804033E+00   -3.0000000E+01   -2.8775819E+00   -8.1345082E+00   -9.1185481E+00   -8.0405080E+00   -1.0308223E+01   -1.1110477E+01   -1.8695651E+01   -2.7319062E+01   -8.4503786E+00   -7.2895992E+00   -9.3208593E+00   -1.2054708E+01   -6.9806895E+00   -1.0251341E+01   -6.2066514E+00
    7.6500000E+00    6.0009012E+00   -5.9837221E+00   -3.9999999E+00   -3.5513432E+00   -3.8019643E+00   -4.5472318E+00   -8.6167095E+00   -3.4037707E+00   -2.4472005E+00   -3.9521001E+00   -6.4487643E+00   -6.7525090E+00   -1.4846383E+01   -1.4000000E+01   -1.4000009E+01   -3.8640163E+00   -1.4000000E+01   -4.4825233E+00   -3.0000000E+01   -2.8714296E+00   -8.1479211E+00   -9.1238176E+00   -8.0575410E+00   -1.0304700E+01   -1.1117988E+01   -1.8696964E+01   -2.7331706E+01   -8.4461532E+00   -7.2789236E+00   -9.3114901E+00   -1.2056670E+01   -6.9752375E+00   -1.0231836E+01   -6.1913726E+00
    7.8300000E+00    6.0055781E+00   -5.9882661E+00   -3.9999999E+00   -3.5422173E+00   -3.7924608E+00   -4.5568484E+00   -8.6390239E+00   -3.3982184E+00   -2.4460061E+00   -3.9479097E+00   -6.4487663E+00   -6.7539899E+00   -1.4859176E+01   -1.4000000E+01   -1.4000008E+01   -3.8538687E+00   -1.4000000E+01   -4.4859863E+00   -3.0000000E+01   -2.8654061E+00   -8.1619369E+00   -9.1284794E+00   -8.0757894E+00   -1.0301928E+01   -1.1126714E+01   -1.8699622E+01   -2.7346155E+01   -8.4413249E+00   -7.2677788E+00   -9.3029959E+00   -1.2059967E+01   -6.9712682E+00   -1.0212160E+01   -6.1765249E+00
    8.0100000E+00    6.0109855E+00   -5.9935428E+00   -3.9999999E+00   -3.5333966E+00   -3.7832089E+00   -4.5666465E+00   -8.6636267E+00   -3.3929841E+00   -2.4456696E+00   -3.9424194E+00   -6.4487683E+00   -6.7570136E+00   -1.4874176E+01   -1.4000000E+01   -1.4000008E+01   -3.8440058E+00   -1.4000000E+01   -4.4908257E+00   -3.0000000E+01   -2.8595128E+00   -8.1767616E+00   -9.1324894E+00   -8.0955846E+00   -1.0299960E+01   -1.1136907E+01   -1.8703803E+01   -2.7362784E+01   -8.4357687E+00   -7.2560412E+00   -9.2954318E+00   -1.2064851E+01   -6.9689620E+00   -1.0192185E+01   -6.1621074E+00
    8.1900000E+00    6.0173892E+00   -5.9998184E+00   -3.9999999E+00   -3.5242720E+00   -3.7745417E+00   -4.5660367E+00   -8.6931761E+00   -3.3892699E+00   -2.4463502E+00   -3.9356198E+00   -6.4487703E+00   -6.7577157E+00   -1.4892290E+01   -1.4000000E+01   -1.4000008E+01   -3.8351107E+00   -1.4000000E+01   -4.9422978E+00   -3.0000000E+01   -2.8536428E+00   -8.1945206E+00   -9.1374410E+00   -8.1193182E+00   -1.0294667E+01   -1.1149206E+01   -1.8705640E+01   -2.7382495E+01   -8.4292189E+00   -7.2433386E+00   -9.2845601E+00   -1.2071853E+01   -6.9643471E+00   -1.0170931E+01   -6.1474040E+00
    8.3700000E+00    6.0240055E+00   -6.0063090E+00   -3.9999999E+00   -3.5154748E+00   -3.7661017E+00   -4.5656034E+00   -8.7211498E+00   -3.3858662E+00   -2.4473771E+00   -3.9283788E+00   -6.4487723E+00   -6.7606203E+00   -1.4910951E+01   -1.4000000E+01   -1.4000008E+01   -3.8264410E+00   -1.4000000E+01   -5.3748450E+00   -3.0000000E+01   -2.8479091E+00   -8.2102593E+00   -9.1399469E+00   -8.1412520E+00   -1.0291357E+01   -1.1161826E+01   -1.8709660E+01   -2.7402723E+01   -8.4224590E+00   -7.2305673E+00   -9.2758018E+00   -1.2079302E+01   -6.9620609E+00   -1.0149926E+01   -6.1331591E+00
    8.5500000E+00    6.0306035E+00   -6.0127835E+00   -3.9999999E+00   -3.5069867E+00   -3.7578804E+00   -4.5653212E+00   -8.7487153E+00   -3.3827557E+00   -2.4485137E+00   -3.9210458E+00   -6.4487742E+00   -6.7655609E+00   -1.4929581E+01   -1.4000000E+01   -1.4000008E+01   -3.8179856E+00   -1.4000000E+01   -5.7552700E+00   -3.0000000E+01   -2.8423061E+00   -8.2256080E+00   -9.1420998E+00   -8.1627849E+00   -1.0290093E+01   -1.1174423E+01   -1.8715696E+01   -2.7422891E+01   -8.4157201E+00   -7.2179525E+00   -9.2692163E+00   -1.2086849E+01   -6.9619316E+00   -1.0129376E+01   -6.1193489E+00
    8.7300000E+00    6.0371078E+00   -6.0191667E+00   -3.9999999E+00   -3.4987892E+00   -3.7498674E+00   -4.5651729E+00   -8.7756182E+00   -3.3799198E+00   -2.4496791E+00   -3.9137224E+00   -6.4487762E+00   -6.7723613E+00   -1.4947955E+01   -1.4000000E+01   -1.4000008E+01   -3.8097345E+00   -1.4000000E+01   -6.0356890E+00   -3.0000000E+01   -2.8368279E+00   -8.2404636E+00   -9.1439469E+00   -8.1837382E+00   -1.0290776E+01   -1.1186848E+01   -1.8723573E+01   -2.7442777E+01   -8.4090772E+00   -7.2055634E+00   -9.2646973E+00   -1.2094339E+01   -6.9637776E+00   -1.0109333E+01   -6.1059493E+00
    8.9100000E+00    6.0434960E+00   -6.0254359E+00   -3.9999999E+00   -3.4908650E+00   -3.7420525E+00   -4.5651457E+00   -8.8017941E+00   -3.3773413E+00   -2.4508454E+00   -3.9064420E+00   -6.4487781E+00   -6.7808519E+00   -1.4966005E+01   -1.4000000E+01   -1.4000008E+01   -3.8016787E+00   -1.4000000E+01   -6.1959608E+00   -3.0000000E+01   -2.8314690E+00   -8.2548074E+00   -9.1455142E+00   -8.2040705E+00   -1.0293259E+01   -1.1199054E+01   -1.8733122E+01   -2.7462312E+01   -8.4025528E+00   -7.1934166E+00   -9.2620925E+00   -1.2101721E+01   -6.9674241E+00   -1.0089796E+01   -6.0929378E+00
    9.0900000E+00    6.0497636E+00   -6.0315865E+00   -3.9999999E+00   -3.4831981E+00   -3.7344262E+00   -4.5652295E+00   -8.8272434E+00   -3.3750038E+00   -2.4520029E+00   -3.8992149E+00   -6.4487801E+00   -6.7908731E+00   -1.4983717E+01   -1.4000000E+01   -1.4000008E+01   -3.7938093E+00   -1.4000000E+01   -6.2695307E+00   -3.0000000E+01   -2.8262241E+00   -8.2686494E+00   -9.1468209E+00   -8.2237870E+00   -1.0297386E+01   -1.1211033E+01   -1.8744183E+01   -2.7481484E+01   -8.3961511E+00   -7.1815110E+00   -9.2612422E+00   -1.2108981E+01   -6.9727067E+00   -1.0070749E+01   -6.0802930E+00
    9.2700000E+00    6.0559120E+00   -6.0376199E+00   -3.9999999E+00   -3.4757737E+00   -3.7269798E+00   -4.5654154E+00   -8.8519866E+00   -3.3728926E+00   -2.4531481E+00   -3.8920436E+00   -6.4487820E+00   -6.8022750E+00   -1.5001094E+01   -1.4000000E+01   -1.4000007E+01   -3.7861180E+00   -1.4000000E+01   -6.3011783E+00   -3.0000000E+01   -2.8210884E+00   -8.2820081E+00   -9.1478828E+00   -8.2429073E+00   -1.0303008E+01   -1.1222787E+01   -1.8756609E+01   -2.7500296E+01   -8.3898709E+00   -7.1698400E+00   -9.2619905E+00   -1.2116116E+01   -6.9794708E+00   -1.0052171E+01   -6.0679956E+00
    9.4500000E+00    6.0619442E+00   -6.0435390E+00   -3.9999999E+00   -3.4685782E+00   -3.7197054E+00   -4.5656957E+00   -8.8760495E+00   -3.3709938E+00   -2.4542794E+00   -3.8849283E+00   -6.4487839E+00   -6.8149162E+00   -1.5018144E+01   -1.4000000E+01   -1.4000007E+01   -3.7785965E+00   -1.4000000E+01   -6.3166678E+00   -3.0000000E+01   -2.8160571E+00   -8.2949038E+00   -9.1487143E+00   -8.2614545E+00   -1.0309979E+01   -1.1234322E+01   -1.8770258E+01   -2.7518759E+01   -8.3837089E+00   -7.1583959E+00   -9.2641887E+00   -1.2123128E+01   -6.9875706E+00   -1.0034040E+01   -6.0560274E+00
    9.6300000E+00    6.0678634E+00   -6.0493469E+00   -3.9999999E+00   -3.4615989E+00   -3.7125961E+00   -4.5660633E+00   -8.8994578E+00   -3.3692947E+00   -2.4553959E+00   -3.8778681E+00   -6.4487858E+00   -6.8286623E+00   -1.5034876E+01   -1.4000000E+01   -1.4000007E+01   -3.7712365E+00   -1.4000000E+01   -6.3265191E+00   -3.0000000E+01   -2.8111259E+00   -8.3073562E+00   -9.1493283E+00   -8.2794513E+00   -1.0318162E+01   -1.1245642E+01   -1.8784996E+01   -2.7536881E+01   -8.3776619E+00   -7.1471707E+00   -9.2676951E+00   -1.2130018E+01   -6.9968678E+00   -1.0016336E+01   -6.0443717E+00
    9.8100000E+00    6.0736727E+00   -6.0550467E+00   -3.9999999E+00   -3.4548244E+00   -3.7056461E+00   -4.5665118E+00   -8.9222354E+00   -3.3677835E+00   -2.4564967E+00   -3.8708621E+00   -6.4487877E+00   -6.8433849E+00   -1.5051298E+01   -1.4000000E+01   -1.4000007E+01   -3.7640297E+00   -1.4000000E+01   -6.3344653E+00   -3.0000000E+01   -2.8062907E+00   -8.3193838E+00   -9.1497372E+00   -8.2969190E+00   -1.0327425E+01   -1.1256755E+01   -1.8800695E+01   -2.7554672E+01   -8.3717266E+00   -7.1361570E+00   -9.2723746E+00   -1.2136789E+01   -7.0072300E+00   -9.9990415E+00   -6.0330128E+00
    9.9900000E+00    6.0793748E+00   -6.0606411E+00   -3.9999999E+00   -3.4482437E+00   -3.6988507E+00   -4.5670352E+00   -8.9444041E+00   -3.3664493E+00   -2.4575805E+00   -3.8639093E+00   -6.4487897E+00   -6.8589609E+00   -1.5067418E+01   -1.4000000E+01   -1.4000006E+01   -3.7569672E+00   -1.4000000E+01   -6.3417580E+00   -3.0000000E+01   -2.8015476E+00   -8.3310035E+00   -9.1499526E+00   -8.3138770E+00   -1.0337645E+01   -1.1267664E+01   -1.8817233E+01   -2.7572139E+01   -8.3659004E+00   -7.1253480E+00   -9.2780980E+00   -1.2143442E+01   -7.0185307E+00   -9.9821381E+00   -6.0219363E+00
    1.0170000E+01    6.0849720E+00   -6.0661321E+00   -3.9999999E+00   -3.4418470E+00   -3.6922068E+00   -4.5676281E+00   -8.9659836E+00   -3.3652820E+00   -2.4586461E+00   -3.8570085E+00   -6.4487916E+00   -6.8752722E+00   -1.5083242E+01   -1.4000000E+01   -1.4000006E+01   -3.7500395E+00   -1.4000000E+01   -6.3488062E+00   -3.0000000E+01   -2.7968930E+00   -8.3422307E+00   -9.1499855E+00   -8.3303430E+00   -1.0348699E+01   -1.1278374E+01   -1.8834493E+01   -2.7589290E+01   -8.3601809E+00   -7.1147377E+00   -9.2847415E+00   -1.2149976E+01   -7.0306485E+00   -9.9656103E+00   -6.0111287E+00
    1.0350000E+01    6.0904660E+00   -6.0715214E+00   -3.9999999E+00   -3.4356249E+00   -3.6857122E+00   -4.5682853E+00   -8.9869908E+00   -3.3642721E+00   -2.4596919E+00   -3.8501588E+00   -6.4487935E+00   -6.8922056E+00   -1.5098773E+01   -1.4000000E+01   -1.4000006E+01   -3.7432363E+00   -1.4000000E+01   -6.3557418E+00   -3.0000000E+01   -2.7923235E+00   -8.3530797E+00   -9.1498464E+00   -8.3463325E+00   -1.0360474E+01   -1.1288887E+01   -1.8852362E+01   -2.7606129E+01   -8.3545663E+00   -7.1043208E+00   -9.2921870E+00   -1.2156392E+01   -7.0434667E+00   -9.9494437E+00   -6.0005774E+00
    1.0530000E+01    6.0958580E+00   -6.0768103E+00   -3.9999999E+00   -3.4295687E+00   -3.6793664E+00   -4.5690021E+00   -9.0074403E+00   -3.3634109E+00   -2.4607158E+00   -3.8433591E+00   -6.4487954E+00   -6.9096524E+00   -1.5114014E+01   -1.4000000E+01   -1.4000006E+01   -3.7365467E+00   -1.4000000E+01   -6.3626072E+00   -3.0000000E+01   -2.7878358E+00   -8.3635629E+00   -9.1495457E+00   -8.3618591E+00   -1.0372859E+01   -1.1299206E+01   -1.8870731E+01   -2.7622659E+01   -8.3490554E+00   -7.0940926E+00   -9.3003218E+00   -1.2162689E+01   -7.0568738E+00   -9.9336252E+00   -5.9902705E+00
    1.0710000E+01    6.1011485E+00   -6.0819992E+00   -3.9999999E+00   -3.4236703E+00   -3.6731698E+00   -4.5697741E+00   -9.0273439E+00   -3.3626900E+00   -2.4617154E+00   -3.8366086E+00   -6.4487972E+00   -6.9275090E+00   -1.5128966E+01   -1.4000000E+01   -1.4000005E+01   -3.7299590E+00   -1.4000000E+01   -6.3694165E+00   -3.0000000E+01   -2.7834269E+00   -8.3736913E+00   -9.1490930E+00   -8.3769343E+00   -1.0385751E+01   -1.1309330E+01   -1.8889497E+01   -2.7638884E+01   -8.3436475E+00   -7.0840493E+00   -9.3090387E+00   -1.2168864E+01   -7.0707633E+00   -9.9181431E+00   -5.9801970E+00
    1.0890000E+01    6.1063377E+00   -6.0870881E+00   -3.9999999E+00   -3.4179221E+00   -3.6671236E+00   -4.5705973E+00   -9.0467106E+00   -3.3621016E+00   -2.4626879E+00   -3.8299062E+00   -6.4487991E+00   -6.9456770E+00   -1.5143629E+01   -1.4000000E+01   -1.4000005E+01   -3.7234616E+00   -1.4000000E+01   -6.3761747E+00   -3.0000000E+01   -2.7790937E+00   -8.3834746E+00   -9.1484981E+00   -8.3915674E+00   -1.0399052E+01   -1.1319259E+01   -1.8908562E+01   -2.7654801E+01   -8.3383425E+00   -7.0741877E+00   -9.3182368E+00   -1.2174913E+01   -7.0850340E+00   -9.9029869E+00   -5.9703464E+00
    1.1070000E+01    6.1114246E+00   -6.0920762E+00   -3.9999999E+00   -3.4123170E+00   -3.6612293E+00   -4.5714680E+00   -9.0655464E+00   -3.3616384E+00   -2.4636297E+00   -3.8232510E+00   -6.4488010E+00   -6.9640634E+00   -1.5157999E+01   -1.4000000E+01   -1.4000005E+01   -3.7170428E+00   -1.4000000E+01   -6.3828838E+00   -3.0000000E+01   -2.7748336E+00   -8.3929205E+00   -9.1477701E+00   -8.4057653E+00   -1.0412669E+01   -1.1328991E+01   -1.8927835E+01   -2.7670408E+01   -8.3331413E+00   -7.0645058E+00   -9.3278213E+00   -1.2180833E+01   -7.0995903E+00   -9.8881475E+00   -5.9607089E+00
    1.1250000E+01    6.1164077E+00   -6.0969618E+00   -3.9999999E+00   -3.4068482E+00   -3.6554883E+00   -4.5723827E+00   -9.0838538E+00   -3.3612935E+00   -2.4645366E+00   -3.8166422E+00   -6.4488029E+00   -6.9825806E+00   -1.5172071E+01   -1.4000000E+01   -1.4000005E+01   -3.7106918E+00   -1.4000000E+01   -6.3895451E+00   -3.0000000E+01   -2.7706438E+00   -8.4020350E+00   -9.1469183E+00   -8.4195323E+00   -1.0426516E+01   -1.1338523E+01   -1.8947226E+01   -2.7685701E+01   -8.3280453E+00   -7.0550023E+00   -9.3377037E+00   -1.2186617E+01   -7.1143424E+00   -9.8736172E+00   -5.9512753E+00
    1.1430000E+01    6.1212845E+00   -6.1017424E+00   -3.9999999E+00   -3.4015094E+00   -3.6499013E+00   -4.5733384E+00   -9.1016314E+00   -3.3610603E+00   -2.4654036E+00   -3.8100789E+00   -6.4488048E+00   -7.0011472E+00   -1.5185837E+01   -1.4000000E+01   -1.4000004E+01   -3.7043990E+00   -1.4000000E+01   -6.3961597E+00   -3.0000000E+01   -2.7665219E+00   -8.4108221E+00   -9.1459518E+00   -8.4328698E+00   -1.0440515E+01   -1.1347849E+01   -1.8966657E+01   -2.7700672E+01   -8.3230569E+00   -7.0456770E+00   -9.3478029E+00   -1.2192257E+01   -7.1292062E+00   -9.8593896E+00   -5.9420367E+00
    1.1610000E+01    6.1260516E+00   -6.1064144E+00   -3.9999999E+00   -3.3962946E+00   -3.6444677E+00   -4.5743323E+00   -9.1188736E+00   -3.3609324E+00   -2.4662249E+00   -3.8035603E+00   -6.4488067E+00   -7.0196874E+00   -1.5199285E+01   -1.4000000E+01   -1.4000004E+01   -3.6981566E+00   -1.4000000E+01   -6.4027285E+00   -3.0000000E+01   -2.7624653E+00   -8.4192837E+00   -9.1448793E+00   -8.4457760E+00   -1.0454593E+01   -1.1356961E+01   -1.8986050E+01   -2.7715311E+01   -8.3181797E+00   -7.0365309E+00   -9.3580443E+00   -1.2197744E+01   -7.1441038E+00   -9.8454597E+00   -5.9329846E+00
    1.1790000E+01    6.1307041E+00   -6.1109730E+00   -3.9999999E+00   -3.3911979E+00   -3.6391857E+00   -4.5753622E+00   -9.1355701E+00   -3.3609037E+00   -2.4669933E+00   -3.7970855E+00   -6.4488086E+00   -7.0381313E+00   -1.5212401E+01   -1.4000000E+01   -1.4000004E+01   -3.6919590E+00   -1.4000000E+01   -6.4092523E+00   -3.0000000E+01   -2.7584717E+00   -8.4274192E+00   -9.1437099E+00   -8.4582452E+00   -1.0468686E+01   -1.1365849E+01   -1.9005337E+01   -2.7729602E+01   -8.3134184E+00   -7.0275661E+00   -9.3683606E+00   -1.2203065E+01   -7.1589632E+00   -9.8318244E+00   -5.9241113E+00
    1.1970000E+01    6.1352358E+00   -6.1154121E+00   -3.9999999E+00   -3.3862140E+00   -3.6340513E+00   -4.5764260E+00   -9.1517048E+00   -3.3609684E+00   -2.4677005E+00   -3.7906538E+00   -6.4488105E+00   -7.0564144E+00   -1.5225165E+01   -1.4000000E+01   -1.3999804E+01   -3.6858030E+00   -1.4000000E+01   -6.4157319E+00   -3.0000000E+01   -2.7545389E+00   -8.4352252E+00   -9.1424524E+00   -8.4702681E+00   -1.0482736E+01   -1.1374502E+01   -1.9024253E+01   -2.7743329E+01   -8.3087791E+00   -7.0187866E+00   -9.3786916E+00   -1.2208205E+01   -7.1737176E+00   -9.8184819E+00   -5.9154088E+00
    1.2150000E+01    6.1396391E+00   -6.1197238E+00   -3.9999999E+00   -3.3813375E+00   -3.6290589E+00   -4.5775219E+00   -9.1672556E+00   -3.3611207E+00   -2.4683364E+00   -3.7842644E+00   -6.4488123E+00   -7.0744774E+00   -1.5237554E+01   -1.4000000E+01   -1.3725114E+01   -3.6796879E+00   -1.4000000E+01   -6.4221681E+00   -3.0000000E+01   -2.7506645E+00   -8.4426954E+00   -9.1411160E+00   -8.4818302E+00   -1.0496690E+01   -1.1382902E+01   -1.8768449E+01   -2.7482175E+01   -8.3042694E+00   -7.0101976E+00   -9.3889835E+00   -1.2213148E+01   -7.1883058E+00   -9.8054327E+00   -5.9068700E+00
    1.2330000E+01    6.1439034E+00   -6.1238977E+00   -3.9999999E+00   -3.3765655E+00   -3.6242015E+00   -4.5786464E+00   -9.1821901E+00   -3.3613553E+00   -2.4688894E+00   -3.7779165E+00   -6.4488142E+00   -7.0922443E+00   -1.5249537E+01   -1.4000000E+01   -1.0770595E+01   -3.6736161E+00   -1.4000000E+01   -6.4285613E+00   -3.0000000E+01   -2.7468473E+00   -8.4498187E+00   -9.1397106E+00   -8.4929098E+00   -1.0510484E+01   -1.1391029E+01   -1.5832512E+01   -2.4540774E+01   -8.2998999E+00   -7.0018082E+00   -9.3991696E+00   -1.2217869E+01   -7.2026503E+00   -9.7926829E+00   -5.8984903E+00
    1.2510000E+01    6.1464532E+00   -6.1263924E+00   -3.9999999E+00   -3.3757193E+00   -3.6208681E+00   -4.5753936E+00   -9.4405471E+00   -3.3620462E+00   -2.4693471E+00   -3.7715758E+00   -6.4488153E+00   -7.0589290E+00   -1.5256263E+01   -1.4000000E+01   -7.4860422E+00   -3.6692384E+00   -1.4000000E+01   -6.4324434E+00   -3.0000000E+01   -2.7446909E+00   -8.7035123E+00   -9.3883048E+00   -8.7489660E+00   -1.0474796E+01   -1.1395454E+01   -1.2515139E+01   -2.1263637E+01   -8.2972861E+00   -6.9969147E+00   -9.3614527E+00   -1.2220388E+01   -7.1674188E+00   -9.7871936E+00   -5.8956152E+00
    1.2690000E+01    6.1489863E+00   -6.1288709E+00   -3.9999999E+00   -3.3748794E+00   -3.6175895E+00   -4.5721698E+00   -9.4501763E+00   -3.3627385E+00   -2.4698047E+00   -3.7655087E+00   -6.4488164E+00   -7.0370785E+00   -1.5263221E+01   -1.4000000E+01   -7.1820814E+00   -3.6648914E+00   -1.4000000E+01   -6.4379460E+00   -3.0000000E+01   -2.7425513E+00   -8.7085085E+00   -9.3882346E+00   -8.7563091E+00   -1.0450588E+01   -1.1400127E+01   -1.2189820E+01   -2.0967320E+01   -8.2946893E+00   -6.9920558E+00   -9.3352322E+00   -1.2223170E+01   -7.1436675E+00   -9.7817437E+00   -5.8927624E+00
    1.2870000E+01    6.1515000E+00   -6.1313302E+00   -3.9999999E+00   -3.3740457E+00   -3.6143629E+00   -4.5689841E+00   -9.4589660E+00   -3.3634369E+00   -2.4702602E+00   -3.7597377E+00   -6.4488174E+00   -7.0231984E+00   -1.5270153E+01   -1.4000000E+01   -7.0030768E+00   -3.6605768E+00   -1.4000000E+01   -6.4436650E+00   -3.0000000E+01   -2.7404295E+00   -8.7127013E+00   -9.3874001E+00   -8.7628306E+00   -1.0434369E+01   -1.1404791E+01   -1.1997425E+01   -2.0795929E+01   -8.2921125E+00   -6.9872354E+00   -9.3170174E+00   -1.2225960E+01   -7.1279027E+00   -9.7763368E+00   -5.8899328E+00
    1.3050000E+01    6.1539946E+00   -6.1337710E+00   -3.9999999E+00   -3.3732181E+00   -3.6111855E+00   -4.5658357E+00   -9.4676725E+00   -3.3641414E+00   -2.4707135E+00   -3.7542527E+00   -6.4488185E+00   -7.0150295E+00   -1.5277056E+01   -1.4000000E+01   -6.8752971E+00   -3.6562961E+00   -1.4000000E+01   -6.4492293E+00   -3.0000000E+01   -2.7383250E+00   -8.7168458E+00   -9.3865554E+00   -8.7692861E+00   -1.0423880E+01   -1.1409443E+01   -1.1861962E+01   -2.0675729E+01   -8.2895550E+00   -6.9824525E+00   -9.3045481E+00   -1.2228753E+01   -7.1178648E+00   -9.7709720E+00   -5.8871258E+00
    1.3230000E+01    6.1564706E+00   -6.1361934E+00   -3.9999999E+00   -3.3723966E+00   -3.6080542E+00   -4.5627235E+00   -9.4762987E+00   -3.3648518E+00   -2.4711646E+00   -3.7490443E+00   -6.4488196E+00   -7.0110275E+00   -1.5283926E+01   -1.4000000E+01   -6.7756284E+00   -3.6520509E+00   -1.4000000E+01   -6.4545464E+00   -3.0000000E+01   -2.7362373E+00   -8.7209446E+00   -9.3857021E+00   -8.7756783E+00   -1.0417574E+01   -1.1414079E+01   -1.1758775E+01   -2.0583602E+01   -8.2870166E+00   -6.9777063E+00   -9.2962792E+00   -1.2231545E+01   -7.1120092E+00   -9.7656483E+00   -5.8843409E+00
    1.3410000E+01    6.1589283E+00   -6.1385979E+00   -3.9999999E+00   -3.3715810E+00   -3.6049659E+00   -4.5596467E+00   -9.4848461E+00   -3.3655679E+00   -2.4716135E+00   -3.7441038E+00   -6.4488207E+00   -7.0100945E+00   -1.5290760E+01   -1.4000000E+01   -6.6937730E+00   -3.6478428E+00   -1.4000000E+01   -6.4595982E+00   -3.0000000E+01   -2.7341660E+00   -8.7249981E+00   -9.3848402E+00   -8.7820081E+00   -1.0414355E+01   -1.1418695E+01   -1.1676466E+01   -2.0509248E+01   -8.2844969E+00   -6.9729958E+00   -9.2911122E+00   -1.2234333E+01   -7.1092375E+00   -9.7603649E+00   -5.8815776E+00
    1.3590000E+01    6.1613680E+00   -6.1409848E+00   -3.9999999E+00   -3.3707714E+00   -3.6019176E+00   -4.5566044E+00   -9.4933154E+00   -3.3662898E+00   -2.4720600E+00   -3.7394230E+00   -6.4488218E+00   -7.0114276E+00   -1.5297556E+01   -1.4000000E+01   -6.6242367E+00   -3.6436735E+00   -1.4000000E+01   -6.4643866E+00   -3.0000000E+01   -2.7321108E+00   -8.7290070E+00   -9.3839697E+00   -8.7882764E+00   -1.0413419E+01   -1.1423290E+01   -1.1608740E+01   -2.0447171E+01   -8.2819955E+00   -6.9683206E+00   -9.2882435E+00   -1.2237113E+01   -7.1087464E+00   -9.7551210E+00   -5.8788355E+00
    1.3770000E+01    6.1637899E+00   -6.1433541E+00   -3.9999999E+00   -3.3699675E+00   -3.5989061E+00   -4.5535957E+00   -9.5017075E+00   -3.3670172E+00   -2.4725040E+00   -3.7349940E+00   -6.4488229E+00   -7.0144281E+00   -1.5304311E+01   -1.4000000E+01   -6.5637392E+00   -3.6395450E+00   -1.4000000E+01   -6.4689178E+00   -3.0000000E+01   -2.7300713E+00   -8.7329716E+00   -9.3830906E+00   -8.7944837E+00   -1.0414166E+01   -1.1427860E+01   -1.1551717E+01   -2.0394088E+01   -8.2795124E+00   -6.9636799E+00   -9.2870740E+00   -1.2239883E+01   -7.1099371E+00   -9.7499162E+00   -5.8761142E+00
