# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.8887618E-03    1.0000000E-04    4.3030846E-04    2.5700260E-04    2.8525702E-05    4.0536354E-09    4.2733486E-04    5.2481193E-03    1.8917095E-04    3.5577361E-07    1.6993275E-07    4.1842902E-12    1.0000000E-14    3.8158404E-07    2.3581983E-04    1.0000000E-14    3.3033675E-07    1.0000000E-30
    1.4490000E+01   -1.8974001E-03    1.0000000E-04    4.3108925E-04    2.5872062E-04    2.8715628E-05    4.0123900E-09    4.2659897E-04    5.2534148E-03    1.9069842E-04    3.5577270E-07    1.6786960E-07    4.1438175E-12    1.0000000E-14    4.1836836E-07    2.3797446E-04    1.0000000E-14    3.2762799E-07    1.0000000E-30
    1.4670000E+01   -1.9060147E-03    1.0000000E-04    4.3186606E-04    2.6043638E-04    2.8904839E-05    3.9721192E-09    4.2585944E-04    5.2587202E-03    1.9214186E-04    3.5577179E-07    1.6573254E-07    4.1040258E-12    1.0000000E-14    4.5543115E-07    2.4012228E-04    1.0000000E-14    3.2510737E-07    1.0000000E-30
    1.4850000E+01   -1.9146061E-03    1.0000000E-04    4.3263893E-04    2.6215101E-04    2.9093355E-05    3.9328040E-09    4.2511639E-04    5.2640392E-03    1.9350189E-04    3.5577088E-07    1.6356873E-07    4.0649140E-12    1.0000000E-14    4.9275632E-07    2.4226222E-04    1.0000000E-14    3.2276617E-07    1.0000000E-30
    1.5030000E+01   -1.9231748E-03    1.0000000E-04    4.3340792E-04    2.6386558E-04    2.9281198E-05    3.8944275E-09    4.2436995E-04    5.2693765E-03    1.9477921E-04    3.5576996E-07    1.6141241E-07    4.0264815E-12    1.0000000E-14    5.3032793E-07    2.4439333E-04    1.0000000E-14    3.2059628E-07    1.0000000E-30
    1.5210000E+01   -1.9317208E-03    1.0000000E-04    4.3417307E-04    2.6558103E-04    2.9468393E-05    3.8569750E-09    4.2362025E-04    5.2747376E-03    1.9597461E-04    3.5576904E-07    1.5928798E-07    3.9887283E-12    1.0000000E-14    5.6813018E-07    2.4651474E-04    1.0000000E-14    3.1859014E-07    1.0000000E-30
    1.5390000E+01   -1.9402447E-03    1.0000000E-04    4.3493443E-04    2.6729818E-04    2.9654966E-05    3.8204341E-09    4.2286742E-04    5.2801288E-03    1.9708895E-04    3.5576811E-07    1.5721242E-07    3.9516559E-12    1.0000000E-14    6.0614743E-07    2.4862572E-04    1.0000000E-14    3.1674070E-07    1.0000000E-30
    1.5570000E+01   -1.9487468E-03    1.0000000E-04    4.3569206E-04    2.6901775E-04    2.9840949E-05    3.7847955E-09    4.2211157E-04    5.2855576E-03    1.9812317E-04    3.5576718E-07    1.5519721E-07    3.9152675E-12    1.0000000E-14    6.4436423E-07    2.5072564E-04    1.0000000E-14    3.1504142E-07    1.0000000E-30
    1.5750000E+01   -1.9572273E-03    1.0000000E-04    4.3644601E-04    2.7074036E-04    3.0026376E-05    3.7500526E-09    4.2135283E-04    5.2910328E-03    1.9907824E-04    3.5576625E-07    1.5324974E-07    3.8795691E-12    1.0000000E-14    6.8276533E-07    2.5281398E-04    1.0000000E-14    3.1348623E-07    1.0000000E-30
    1.5930000E+01   -1.9656865E-03    1.0000000E-04    4.3719633E-04    2.7246656E-04    3.0211287E-05    3.7162023E-09    4.2059133E-04    5.2965650E-03    1.9995517E-04    3.5576531E-07    1.5137453E-07    3.8445693E-12    1.0000000E-14    7.2133564E-07    2.5489028E-04    1.0000000E-14    3.1206951E-07    1.0000000E-30
    1.6110000E+01   -1.9741248E-03    1.0000000E-04    4.3794308E-04    2.7419681E-04    3.0395728E-05    3.6832454E-09    4.1982720E-04    5.3021663E-03    2.0075495E-04    3.5576437E-07    1.4957403E-07    3.8102804E-12    1.0000000E-14    7.6006030E-07    2.5695417E-04    1.0000000E-14    3.1078609E-07    1.0000000E-30
    1.6290000E+01   -1.9825425E-03    1.0000000E-04    4.3868632E-04    2.7593157E-04    3.0579750E-05    3.6511871E-09    4.1906057E-04    5.3078512E-03    2.0147861E-04    3.5576342E-07    1.4784931E-07    3.7767192E-12    1.0000000E-14    7.9892462E-07    2.5900528E-04    1.0000000E-14    3.0963123E-07    1.0000000E-30
    1.6470000E+01   -1.9909400E-03    1.0000000E-04    4.3942611E-04    2.7767133E-04    3.0763414E-05    3.6200377E-09    4.1829157E-04    5.3136371E-03    2.0212709E-04    3.5576247E-07    1.4620056E-07    3.7439073E-12    1.0000000E-14    8.3791411E-07    2.6104324E-04    1.0000000E-14    3.0860063E-07    1.0000000E-30
    1.6650000E+01   -1.9993177E-03    1.0000000E-04    4.4016251E-04    2.7941662E-04    3.0946788E-05    3.5898136E-09    4.1752034E-04    5.3195440E-03    2.0270131E-04    3.5576152E-07    1.4462747E-07    3.7118726E-12    1.0000000E-14    8.7701444E-07    2.6306760E-04    1.0000000E-14    3.0769044E-07    1.0000000E-30
    1.6830000E+01   -2.0076758E-03    1.0000000E-04    4.4089559E-04    2.8116813E-04    3.1129951E-05    3.5605377E-09    4.1674703E-04    5.3255960E-03    2.0320210E-04    3.5576056E-07    1.4312953E-07    3.6806498E-12    1.0000000E-14    9.1621145E-07    2.6507778E-04    1.0000000E-14    3.0689724E-07    1.0000000E-30
    1.7010000E+01   -2.0160150E-03    1.0000000E-04    4.4162543E-04    2.8292678E-04    3.1312996E-05    3.5322413E-09    4.1597179E-04    5.3318214E-03    2.0363020E-04    3.5575960E-07    1.4170624E-07    3.6502821E-12    1.0000000E-14    9.5549113E-07    2.6707299E-04    1.0000000E-14    3.0621807E-07    1.0000000E-30
    1.7190000E+01   -2.0243355E-03    1.0000000E-04    4.4235211E-04    2.8469375E-04    3.1496026E-05    3.5049647E-09    4.1519478E-04    5.3382535E-03    2.0398621E-04    3.5575864E-07    1.4035731E-07    3.6208221E-12    1.0000000E-14    9.9483957E-07    2.6905216E-04    1.0000000E-14    3.0565044E-07    1.0000000E-30
    1.7370000E+01   -2.0326379E-03    1.0000000E-04    4.4307570E-04    2.8647061E-04    3.1679163E-05    3.4787592E-09    4.1441618E-04    5.3449319E-03    2.0427062E-04    3.5575767E-07    1.3908277E-07    3.5923339E-12    1.0000000E-14    1.0342430E-06    2.7101386E-04    1.0000000E-14    3.0519229E-07    1.0000000E-30
    1.7550000E+01   -2.0409227E-03    1.0000000E-04    4.4379631E-04    2.8825938E-04    3.1862545E-05    3.4536887E-09    4.1363616E-04    5.3519033E-03    2.0448373E-04    3.5575669E-07    1.3788317E-07    3.5648951E-12    1.0000000E-14    1.0736876E-06    2.7295620E-04    1.0000000E-14    3.0484208E-07    1.0000000E-30
    1.7730000E+01   -2.0491907E-03    1.0000000E-04    4.4451404E-04    2.9006264E-04    3.2046330E-05    3.4298323E-09    4.1285493E-04    5.3592228E-03    2.0462571E-04    3.5575571E-07    1.3675962E-07    3.5385989E-12    1.0000000E-14    1.1131596E-06    2.7487679E-04    1.0000000E-14    3.0459873E-07    1.0000000E-30
    1.7910000E+01   -2.0574381E-03    1.0000000E-04    4.4522863E-04    2.9188259E-04    3.2230603E-05    3.4072971E-09    4.1207313E-04    5.3669515E-03    2.0469653E-04    3.5575473E-07    1.3571441E-07    3.5135691E-12    1.0000000E-14    1.1526250E-06    2.7677167E-04    1.0000000E-14    3.0446165E-07    1.0000000E-30
