# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.3362641E-01   -2.5336222E+00   -6.9869608E+00   -2.5005415E-01   -4.2270579E+01    3.0550986E-03    2.8517238E+00   -1.1050932E+01    1.1326059E+00    3.4321750E+00   -7.1879039E+00    7.2871793E-01   -3.2187392E+00   -2.9567077E+03    3.8856318E+00    7.8498303E-01
    1.5390000E+01    6.3446782E-01   -2.5325927E+00   -6.9754256E+00   -2.4368117E-01   -4.2223243E+01    3.0618036E-03    2.8505012E+00   -1.1055813E+01    1.1329641E+00    3.4262623E+00   -7.1801511E+00    7.2955933E-01   -3.2131213E+00   -2.9566034E+03    3.8851760E+00    7.8118526E-01
    1.5570000E+01    6.3529276E-01   -2.5315787E+00   -6.9639733E+00   -2.3750236E-01   -4.2179125E+01    3.0668839E-03    2.8491759E+00   -1.1061092E+01    1.1332431E+00    3.4204081E+00   -7.1726151E+00    7.3038427E-01   -3.2075375E+00   -2.9564991E+03    3.8847408E+00    7.7743319E-01
    1.5750000E+01    6.3610161E-01   -2.5305798E+00   -6.9526025E+00   -2.3150940E-01   -4.2137851E+01    3.0706891E-03    2.8477542E+00   -1.1066670E+01    1.1334471E+00    3.4146112E+00   -7.1652675E+00    7.3119312E-01   -3.2019871E+00   -2.9563949E+03    3.8843274E+00    7.7372589E-01
    1.5930000E+01    6.3689474E-01   -2.5295952E+00   -6.9413119E+00   -2.2569398E-01   -4.2099103E+01    3.0734962E-03    2.8462437E+00   -1.1072466E+01    1.1335810E+00    3.4088715E+00   -7.1580848E+00    7.3198625E-01   -3.1964695E+00   -2.9562907E+03    3.8839368E+00    7.7006293E-01
    1.6110000E+01    6.3767249E-01   -2.5286244E+00   -6.9301003E+00   -2.2004863E-01   -4.2062615E+01    3.0755238E-03    2.8446503E+00   -1.1078416E+01    1.1336490E+00    3.4031882E+00   -7.1510486E+00    7.3276400E-01   -3.1909841E+00   -2.9561865E+03    3.8835704E+00    7.6644356E-01
    1.6290000E+01    6.3843521E-01   -2.5276669E+00   -6.9189662E+00   -2.1456624E-01   -4.2028162E+01    3.0769444E-03    2.8429798E+00   -1.1084472E+01    1.1336549E+00    3.3975608E+00   -7.1441440E+00    7.3352672E-01   -3.1855301E+00   -2.9560823E+03    3.8832293E+00    7.6286711E-01
    1.6470000E+01    6.3918324E-01   -2.5267224E+00   -6.9079087E+00   -2.0924014E-01   -4.1995548E+01    3.0778938E-03    2.8412376E+00   -1.1090597E+01    1.1336022E+00    3.3919885E+00   -7.1373589E+00    7.3427475E-01   -3.1801069E+00   -2.9559782E+03    3.8829149E+00    7.5933292E-01
    1.6650000E+01    6.3991690E-01   -2.5257903E+00   -6.8969265E+00   -2.0406405E-01   -4.1964607E+01    3.0784785E-03    2.8394285E+00   -1.1096760E+01    1.1334942E+00    3.3864706E+00   -7.1306838E+00    7.3500841E-01   -3.1747137E+00   -2.9558740E+03    3.8826288E+00    7.5584035E-01
    1.6830000E+01    6.4063649E-01   -2.5248702E+00   -6.8860189E+00   -1.9903208E-01   -4.1935191E+01    3.0787812E-03    2.8375574E+00   -1.1102938E+01    1.1333341E+00    3.3810068E+00   -7.1241113E+00    7.3572800E-01   -3.1693496E+00   -2.9557699E+03    3.8823723E+00    7.5238884E-01
    1.7010000E+01    6.4134234E-01   -2.5239619E+00   -6.8751852E+00   -1.9413865E-01   -4.1907173E+01    3.0788647E-03    2.8356292E+00   -1.1109115E+01    1.1331249E+00    3.3755968E+00   -7.1176362E+00    7.3643385E-01   -3.1640140E+00   -2.9556659E+03    3.8821470E+00    7.4897800E-01
    1.7190000E+01    6.4203474E-01   -2.5230652E+00   -6.8644263E+00   -1.8937871E-01   -4.1880439E+01    3.0787722E-03    2.8336488E+00   -1.1115277E+01    1.1328696E+00    3.3702413E+00   -7.1112558E+00    7.3712625E-01   -3.1587062E+00   -2.9555618E+03    3.8819545E+00    7.4560785E-01
    1.7370000E+01    6.4271400E-01   -2.5221804E+00   -6.8537458E+00   -1.8474796E-01   -4.1854883E+01    3.0785221E-03    2.8316226E+00   -1.1121417E+01    1.1325715E+00    3.3649428E+00   -7.1049728E+00    7.3780551E-01   -3.1534269E+00   -2.9554578E+03    3.8817967E+00    7.4227933E-01
    1.7550000E+01    6.4338042E-01   -2.5213093E+00   -6.8431554E+00   -1.8024356E-01   -4.1830402E+01    3.0780870E-03    2.8295606E+00   -1.1127536E+01    1.1322358E+00    3.3597093E+00   -7.0988006E+00    7.3847193E-01   -3.1481804E+00   -2.9553538E+03    3.8816754E+00    7.3899615E-01
    1.7730000E+01    6.4403436E-01   -2.5204568E+00   -6.8326879E+00   -1.7586623E-01   -4.1806871E+01    3.0773345E-03    2.8274836E+00   -1.1133650E+01    1.1318720E+00    3.3545628E+00   -7.0927798E+00    7.3912588E-01   -3.1429810E+00   -2.9552499E+03    3.8815924E+00    7.3576898E-01
    1.7910000E+01    6.4467583E-01   -2.5196380E+00   -6.8224406E+00   -1.7162926E-01   -4.1784119E+01    3.0758685E-03    2.8254417E+00   -1.1139810E+01    1.1315017E+00    3.3495669E+00   -7.0870267E+00    7.3976734E-01   -3.1378749E+00   -2.9551460E+03    3.8815499E+00    7.3262956E-01
