# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -8.5235050E-04    1.0000000E-04    1.2256415E-04    6.9976413E-05    1.1726823E-05    1.9206234E-08    2.1094446E-04    2.6729111E-03    3.4257970E-04    3.5588474E-07    6.5853679E-08    4.9987159E-12    1.0000000E-14    1.8171120E-07    6.6793412E-05    1.0000000E-14    1.0658314E-03    1.0000000E-30
    1.4490000E+01   -8.5483430E-04    1.0000000E-04    1.2279976E-04    7.0480798E-05    1.1923143E-05    1.8934027E-08    2.1139637E-04    2.6740128E-03    3.4255796E-04    3.5588465E-07    6.5986542E-08    4.9654233E-12    1.0000000E-14    1.9822246E-07    6.7331751E-05    1.0000000E-14    1.0660869E-03    1.0000000E-30
    1.4670000E+01   -8.5731063E-04    1.0000000E-04    1.2303456E-04    7.0985023E-05    1.2116268E-05    1.8668514E-08    2.1184021E-04    2.6751127E-03    3.4253685E-04    3.5588455E-07    6.5999374E-08    4.9324726E-12    1.0000000E-14    2.1473272E-07    6.7868626E-05    1.0000000E-14    1.0663423E-03    1.0000000E-30
    1.4850000E+01   -8.5977965E-04    1.0000000E-04    1.2326856E-04    7.1489144E-05    1.2306257E-05    1.8409470E-08    2.1227615E-04    2.6762108E-03    3.4251640E-04    3.5588445E-07    6.5918732E-08    4.8998691E-12    1.0000000E-14    2.3124201E-07    6.8403995E-05    1.0000000E-14    1.0665977E-03    1.0000000E-30
    1.5030000E+01   -8.6224149E-04    1.0000000E-04    1.2350177E-04    7.1993215E-05    1.2493170E-05    1.8156684E-08    2.1270434E-04    2.6773071E-03    3.4249664E-04    3.5588434E-07    6.5765623E-08    4.8676155E-12    1.0000000E-14    2.4775036E-07    6.8937825E-05    1.0000000E-14    1.0668532E-03    1.0000000E-30
    1.5210000E+01   -8.6469628E-04    1.0000000E-04    1.2373419E-04    7.2497281E-05    1.2677064E-05    1.7909952E-08    2.1312493E-04    2.6784017E-03    3.4247762E-04    3.5588422E-07    6.5556633E-08    4.8357127E-12    1.0000000E-14    2.6425781E-07    6.9470087E-05    1.0000000E-14    1.0671086E-03    1.0000000E-30
    1.5390000E+01   -8.6714416E-04    1.0000000E-04    1.2396583E-04    7.3001385E-05    1.2857994E-05    1.7669077E-08    2.1353806E-04    2.6794945E-03    3.4245937E-04    3.5588410E-07    6.5304839E-08    4.8041598E-12    1.0000000E-14    2.8076439E-07    7.0000755E-05    1.0000000E-14    1.0673640E-03    1.0000000E-30
    1.5570000E+01   -8.6958523E-04    1.0000000E-04    1.2419670E-04    7.3505565E-05    1.3036015E-05    1.7433871E-08    2.1394389E-04    2.6805856E-03    3.4244193E-04    3.5588397E-07    6.5020527E-08    4.7729551E-12    1.0000000E-14    2.9727015E-07    7.0529808E-05    1.0000000E-14    1.0676195E-03    1.0000000E-30
    1.5750000E+01   -8.7201959E-04    1.0000000E-04    1.2442680E-04    7.4009854E-05    1.3211178E-05    1.7204146E-08    2.1434255E-04    2.6816750E-03    3.4242536E-04    3.5588383E-07    6.4711776E-08    4.7420959E-12    1.0000000E-14    3.1377512E-07    7.1057230E-05    1.0000000E-14    1.0678749E-03    1.0000000E-30
    1.5930000E+01   -8.7444736E-04    1.0000000E-04    1.2465613E-04    7.4514286E-05    1.3383535E-05    1.6979745E-08    2.1473417E-04    2.6827626E-03    3.4240968E-04    3.5588369E-07    6.4384915E-08    4.7115786E-12    1.0000000E-14    3.3027935E-07    7.1583002E-05    1.0000000E-14    1.0681304E-03    1.0000000E-30
    1.6110000E+01   -8.7686862E-04    1.0000000E-04    1.2488471E-04    7.5018896E-05    1.3553137E-05    1.6760501E-08    2.1511890E-04    2.6838487E-03    3.4239496E-04    3.5588354E-07    6.4044893E-08    4.6813995E-12    1.0000000E-14    3.4678288E-07    7.2107104E-05    1.0000000E-14    1.0683858E-03    1.0000000E-30
    1.6290000E+01   -8.7928347E-04    1.0000000E-04    1.2511254E-04    7.5523727E-05    1.3720032E-05    1.6546257E-08    2.1549686E-04    2.6849330E-03    3.4238124E-04    3.5588338E-07    6.3695571E-08    4.6515544E-12    1.0000000E-14    3.6328577E-07    7.2629511E-05    1.0000000E-14    1.0686412E-03    1.0000000E-30
    1.6470000E+01   -8.8169200E-04    1.0000000E-04    1.2533962E-04    7.6028831E-05    1.3884269E-05    1.6336861E-08    2.1586818E-04    2.6860159E-03    3.4236858E-04    3.5588321E-07    6.3339952E-08    4.6220392E-12    1.0000000E-14    3.7978806E-07    7.3150182E-05    1.0000000E-14    1.0688967E-03    1.0000000E-30
    1.6650000E+01   -8.8409429E-04    1.0000000E-04    1.2556597E-04    7.6534283E-05    1.4045893E-05    1.6132172E-08    2.1623298E-04    2.6870974E-03    3.4235703E-04    3.5588303E-07    6.2980367E-08    4.5928500E-12    1.0000000E-14    3.9628980E-07    7.3669061E-05    1.0000000E-14    1.0691521E-03    1.0000000E-30
    1.6830000E+01   -8.8649044E-04    1.0000000E-04    1.2579159E-04    7.7040182E-05    1.4204950E-05    1.5932057E-08    2.1659139E-04    2.6881781E-03    3.4234664E-04    3.5588285E-07    6.2618627E-08    4.5639847E-12    1.0000000E-14    4.1279106E-07    7.4186060E-05    1.0000000E-14    1.0694075E-03    1.0000000E-30
    1.7010000E+01   -8.8888051E-04    1.0000000E-04    1.2601647E-04    7.7546668E-05    1.4361485E-05    1.5736407E-08    2.1694352E-04    2.6892593E-03    3.4233749E-04    3.5588265E-07    6.2256147E-08    4.5354452E-12    1.0000000E-14    4.2929189E-07    7.4701055E-05    1.0000000E-14    1.0696630E-03    1.0000000E-30
    1.7190000E+01   -8.9126459E-04    1.0000000E-04    1.2624064E-04    7.8053931E-05    1.4515541E-05    1.5545155E-08    2.1728950E-04    2.6903450E-03    3.4232963E-04    3.5588244E-07    6.1894069E-08    4.5072450E-12    1.0000000E-14    4.4579235E-07    7.5213873E-05    1.0000000E-14    1.0699184E-03    1.0000000E-30
    1.7370000E+01   -8.9364277E-04    1.0000000E-04    1.2646409E-04    7.8562222E-05    1.4667162E-05    1.5358346E-08    2.1762944E-04    2.6914449E-03    3.4232314E-04    3.5588221E-07    6.1533424E-08    4.4794276E-12    1.0000000E-14    4.6229252E-07    7.5724278E-05    1.0000000E-14    1.0701739E-03    1.0000000E-30
    1.7550000E+01   -8.9601516E-04    1.0000000E-04    1.2668684E-04    7.9071873E-05    1.4816391E-05    1.5176305E-08    2.1796348E-04    2.6925855E-03    3.4231809E-04    3.5588198E-07    6.1175416E-08    4.4521170E-12    1.0000000E-14    4.7879246E-07    7.6231964E-05    1.0000000E-14    1.0704293E-03    1.0000000E-30
    1.7730000E+01   -8.9838191E-04    1.0000000E-04    1.2690890E-04    7.9583314E-05    1.4963275E-05    1.5000089E-08    2.1829175E-04    2.6938375E-03    3.4231455E-04    3.5588173E-07    6.0822090E-08    4.4256499E-12    1.0000000E-14    4.9529222E-07    7.6736542E-05    1.0000000E-14    1.0706847E-03    1.0000000E-30
    1.7910000E+01   -9.0074141E-04    1.0000000E-04    1.2713014E-04    8.0096678E-05    1.5107760E-05    1.4832797E-08    2.1861424E-04    2.6953871E-03    3.4231260E-04    3.5588146E-07    6.0478262E-08    4.4009449E-12    1.0000000E-14    5.1177843E-07    7.7237145E-05    1.0000000E-14    1.0709400E-03    1.0000000E-30
